time,flux,flux_e
2459390.655936309,1.0036289691925049,0.008461586199700832
2459390.6573252315,1.0139797925949097,0.00848459079861641
2459390.6587141543,1.0010403394699097,0.008467738516628742
2459390.660103077,0.9984975457191467,0.008471234701573849
2459390.661492,1.0075339078903198,0.008475133217871189
2459390.6628809227,1.0166349411010742,0.008437314070761204
2459390.6642698455,1.0112046003341675,0.008472640998661518
2459390.665658768,1.0031843185424805,0.008478999137878418
2459390.6670476906,0.9925939440727234,0.008460024371743202
2459390.6684366134,1.0070085525512695,0.008458314463496208
2459390.669825536,0.9975335001945496,0.008466971106827259
2459390.6712144585,0.9882057309150696,0.008449633605778217
2459390.6726033813,0.994419276714325,0.00844604056328535
2459390.673992304,1.0056275129318237,0.008453119546175003
2459390.675381227,1.0013670921325684,0.008456584997475147
2459390.6767701493,1.0007312297821045,0.00850172620266676
2459390.678159072,1.0000593662261963,0.008447898551821709
2459390.6795479944,1.0045028924942017,0.008464841172099113
2459390.680936917,1.0004971027374268,0.008460658602416515
2459390.6823258395,1.0006927251815796,0.008464480750262737
2459390.6837147623,1.0033499002456665,0.008452394977211952
2459390.6851036847,0.9988363981246948,0.00846660416573286
2459390.6864926075,0.9963771104812622,0.008445408195257187
2459390.6878815303,0.994231104850769,0.008442672900855541
2459390.6892704526,1.0037147998809814,0.008455246686935425
2459390.6906593754,0.9862377643585205,0.008449907414615154
2459390.6920482977,1.0083415508270264,0.008475199341773987
2459390.69343722,0.9938353896141052,0.008440096862614155
2459390.694826143,1.0038704872131348,0.008441860787570477
2459390.696215065,1.0017982721328735,0.008475941605865955
2459390.6976039875,1.0013434886932373,0.00845858920365572
2459390.6989929103,0.9982567429542542,0.008473972789943218
2459390.7003818327,0.9997375011444092,0.008446388877928257
2459390.701770755,0.9959250092506409,0.00844595581293106
2459390.703159678,0.9913786053657532,0.008444475941359997
2459390.7045486,0.9971570372581482,0.008484940975904465
2459390.7059375225,1.0044716596603394,0.008464155718684196
2459390.7073264453,0.9959527254104614,0.008459029719233513
2459390.7087153676,0.9966279864311218,0.008458048105239868
2459390.71010429,1.0073531866073608,0.00847609806805849
2459390.7114932123,0.988815188407898,0.00845135748386383
2459390.7128821346,1.0098590850830078,0.00847655814141035
2459390.7142710574,1.0022796392440796,0.008464646525681019
2459390.7156599797,1.0132418870925903,0.00848484318703413
2459390.717048902,0.9912288188934326,0.008472250774502754
2459390.7184378244,1.0035254955291748,0.008453862741589546
2459390.7198267467,0.997107207775116,0.008465983904898167
2459390.721215669,1.011538028717041,0.008482485078275204
2459390.7226045914,1.000159740447998,0.008464482612907887
2459390.7239935137,0.988397479057312,0.008460060693323612
2459390.725382436,0.9946141242980957,0.0084605123847723
2459390.726771359,1.0017772912979126,0.008470752276480198
2459390.7281602807,0.9998553991317749,0.00846727006137371
2459390.729549203,1.0032202005386353,0.008477861993014812
2459390.7309381254,0.9977547526359558,0.008487536571919918
2459390.7323270477,1.0048091411590576,0.008464443497359753
2459390.73371597,1.0125638246536255,0.008511634543538094
2459390.7351048924,0.9952301979064941,0.008471854031085968
2459390.7364938147,0.9840809106826782,0.008462240919470787
2459390.737882737,0.987223744392395,0.008461021818220615
2459390.7392716594,0.9905416369438171,0.008492263033986092
2459390.7406605817,1.0110886096954346,0.008497004397213459
2459390.742049504,0.9952214360237122,0.00848786998540163
2459390.743438426,0.9943774342536926,0.008495545946061611
2459390.7448273483,1.0094496011734009,0.00851928349584341
2459390.7462162706,0.9926037192344666,0.008496318012475967
2459390.747605193,1.0110361576080322,0.00852762721478939
2459390.748994115,1.0061486959457397,0.008500905707478523
2459390.750383037,1.0061850547790527,0.00852238666266203
2459390.7517719595,0.9937747716903687,0.00850894208997488
2459390.753160882,1.0040323734283447,0.008504114113748074
2459390.754549804,1.0066421031951904,0.008517364971339703
2459390.755938726,0.9996492266654968,0.008520171046257019
2459390.7573276483,0.9945623278617859,0.008514810353517532
2459390.75871657,1.0146164894104004,0.00852612592279911
2459390.7601054925,1.0065772533416748,0.00853152945637703
2459390.761494415,0.9985999464988708,0.00852220132946968
2459390.7628833367,0.982740581035614,0.008512342348694801
2459390.764272259,1.0015003681182861,0.008542868308722973
2459390.7656611814,1.0061628818511963,0.00852573849260807
2459390.7670501033,0.9955753087997437,0.00854233093559742
2459390.7684390256,1.0044423341751099,0.008548935875296593
2459390.7698279475,0.9979468584060669,0.008541032671928406
2459390.77121687,0.9896183013916016,0.008536181412637234
2459390.7726057917,1.005895733833313,0.008558631874620914
2459390.773994714,0.9978694319725037,0.008558080531656742
2459390.775383636,0.9995194673538208,0.008551565930247307
2459390.776772558,0.9788306355476379,0.008541791699826717
2459390.77816148,0.9898035526275635,0.008555577136576176
2459390.7795504024,1.0005712509155273,0.008590150624513626
2459390.7809393243,0.9968750476837158,0.008569019846618176
2459390.782328246,1.005083441734314,0.008595477789640427
2459390.7837171685,0.9883310198783875,0.00856609083712101
2459390.785106091,0.9986749291419983,0.008590416982769966
2459390.7864950127,1.0098814964294434,0.008591697551310062
2459390.7878839346,0.9987042546272278,0.008621525019407272
2459390.789272857,1.0018349885940552,0.00859278067946434
2459390.7906617788,1.015594244003296,0.008610627613961697
2459390.7920507006,1.0023372173309326,0.008610616438090801
2459390.793439623,0.9958293437957764,0.008600467815995216
2459390.794828545,0.9896190762519836,0.008611169643700123
2459390.7962174667,1.0104081630706787,0.008624994195997715
2459390.797606389,1.0032117366790771,0.008614646270871162
2459390.798995311,0.9797751903533936,0.008596132509410381
2459390.800384233,0.9882875680923462,0.008612331934273243
2459390.8017731546,1.00556480884552,0.008644269779324532
2459390.8031620765,0.9932315349578857,0.00861559621989727
2459390.804550999,1.0108916759490967,0.00864420086145401
2459390.8059399207,1.0080240964889526,0.008634654805064201
2459390.8073288426,0.9982579946517944,0.008637008257210255
2459390.8087177644,0.9862899780273438,0.008627721108496189
2459390.8101066863,1.004373550415039,0.008649432100355625
2459390.8114956087,1.0014184713363647,0.0086491908878088
2459390.8128845305,0.9836894273757935,0.008650902658700943
2459390.8142734524,0.9917681217193604,0.008642553351819515
2459390.8156623743,1.0140150785446167,0.008680320344865322
2459390.817051296,1.0017260313034058,0.008676811121404171
2459390.818440218,1.0130195617675781,0.008689132519066334
2459390.81982914,0.9918124079704285,0.0086802514269948
2459390.8212180617,0.9803361296653748,0.008682613261044025
2459390.8226069836,1.0014060735702515,0.008694418705999851
2459390.8239959055,1.0023819208145142,0.008705276064574718
2459390.8253848273,1.0035451650619507,0.008692574687302113
2459390.826773749,0.989130973815918,0.008686668239533901
2459390.8281626715,0.9932452440261841,0.008692231960594654
2459390.829551593,0.9914369583129883,0.008690021932125092
2459390.830940515,0.9982298016548157,0.008704361505806446
2459390.832329437,0.9917823672294617,0.008696136064827442
2459390.8337183585,1.0081524848937988,0.0087250005453825
2459390.8351072804,1.0087814331054688,0.008724628016352654
2459390.8364962023,0.993766725063324,0.00875051598995924
2459390.837885124,0.9860591888427734,0.008701364509761333
2459390.839274046,1.0099369287490845,0.008727086707949638
2459390.840662968,0.9951832890510559,0.008714599534869194
2459390.8420518897,0.9908123016357422,0.00872690137475729
2459390.8434408116,0.9980399012565613,0.008737695403397083
2459390.844829733,0.984606921672821,0.008722661063075066
2459390.8462186554,0.9999359250068665,0.008743731305003166
2459390.847607577,0.9910202622413635,0.008717934601008892
2459390.8489964986,0.985431969165802,0.008737302385270596
2459390.8503854205,0.9911589622497559,0.00874694250524044
2459390.8517743424,0.9980090856552124,0.008755329065024853
