time,flux,flux_e
2459500.3615297517,0.9925927519798279,0.005455606617033482
2459500.362918773,0.9912983179092407,0.0054481662809848785
2459500.3643077947,0.9946683645248413,0.005450170487165451
2459500.3656968162,0.9904759526252747,0.005438163876533508
2459500.3670858378,0.990204393863678,0.0054260129109025
2459500.368474859,0.9850885272026062,0.005422709975391626
2459500.369863881,0.9952260255813599,0.0054190633818507195
2459500.371252902,0.9931776523590088,0.005411047954112291
2459500.3726419234,1.0010020732879639,0.0054093170911073685
2459500.374030945,0.9938115477561951,0.005395155865699053
2459500.375419967,0.9897010326385498,0.005387469660490751
2459500.376808988,0.991258442401886,0.005383279640227556
2459500.3781980094,0.9945625066757202,0.005377063527703285
2459500.3795870314,0.9884012937545776,0.005358291789889336
2459500.380976053,0.9927529096603394,0.005356024485081434
2459500.3823650745,0.9942858815193176,0.00536287110298872
2459500.383754096,0.9914463758468628,0.005344910081475973
2459500.3851431175,1.0034147500991821,0.0053612664341926575
2459500.386532139,0.9929332137107849,0.005342993885278702
2459500.387921161,0.9987971186637878,0.005348348990082741
2459500.3893101825,1.000624179840088,0.005337740294635296
2459500.390699204,0.9990459084510803,0.005334449931979179
2459500.392088226,1.0013601779937744,0.005327925086021423
2459500.3934772476,0.9969255328178406,0.005318816751241684
2459500.394866269,0.9929826855659485,0.005307245999574661
2459500.396255291,0.994196355342865,0.005302869249135256
2459500.3976443126,1.0043914318084717,0.005299379117786884
2459500.399033334,0.9993321299552917,0.0053041307255625725
2459500.400422356,0.9968777894973755,0.005293815862387419
2459500.4018113776,0.9899455904960632,0.005284580402076244
2459500.4032003996,0.9962353706359863,0.005276849027723074
2459500.404589421,0.9908215403556824,0.005267552565783262
2459500.405978443,0.9948064684867859,0.005262605845928192
2459500.407367465,0.9953203797340393,0.005264344625174999
2459500.4087564866,0.9968622326850891,0.0052591473795473576
2459500.4101455086,1.0023713111877441,0.005257445387542248
2459500.41153453,0.9989886283874512,0.005254257004708052
2459500.412923552,0.9936298131942749,0.005240118131041527
2459500.414312574,1.0026450157165527,0.005247773602604866
2459500.415701596,0.9873637557029724,0.005223626736551523
2459500.4170906176,0.9978875517845154,0.005229904316365719
2459500.4184796396,0.9913458824157715,0.0052205598913133144
2459500.4198686616,0.9941980838775635,0.0052163973450660706
2459500.421257683,0.9988282918930054,0.005217868369072676
2459500.422646705,1.0002305507659912,0.005211126524955034
2459500.424035727,0.9987567663192749,0.00520795164629817
2459500.425424749,0.9898273944854736,0.005198526196181774
2459500.426813771,0.9988105297088623,0.005199955776333809
2459500.428202793,0.9962701201438904,0.005188003182411194
2459500.429591815,0.991254448890686,0.00518042640760541
2459500.430980837,0.998113214969635,0.005185819696635008
2459500.432369859,0.9997530579566956,0.00518207810819149
2459500.433758881,1.007681131362915,0.005189285613596439
2459500.435147903,1.0084925889968872,0.005185992456972599
2459500.436536925,0.9956955909729004,0.005168507341295481
2459500.437925947,0.9955917000770569,0.00516582140699029
2459500.439314969,1.0040671825408936,0.00518108531832695
2459500.440703991,0.9981210827827454,0.005159258376806974
2459500.442093013,0.9922986626625061,0.005147586576640606
2459500.443482035,1.0001790523529053,0.005150533746927977
