time,flux,flux_e
2459390.6558876596,1.003566026687622,0.003744978690519929
2459390.657276571,1.0005919933319092,0.003738151164725423
2459390.6586654824,1.0024408102035522,0.0037414315156638622
2459390.6600543936,1.0085411071777344,0.003742039203643799
2459390.6614433047,1.0002073049545288,0.0037359793204814196
2459390.662832216,0.9973512887954712,0.0037395586259663105
2459390.664221127,1.0090947151184082,0.0037447952199727297
2459390.665610038,1.0074745416641235,0.0037417137064039707
2459390.6669989494,1.0055716037750244,0.003740787971764803
2459390.6683878605,1.005804181098938,0.0037378505803644657
2459390.6697767717,1.006447434425354,0.003742438508197665
2459390.671165683,1.0060549974441528,0.0037407425697892904
2459390.672554594,0.999584436416626,0.003739469451829791
2459390.673943505,0.9997820854187012,0.0037399916909635067
2459390.6753324163,1.0007460117340088,0.003741347463801503
2459390.6767213275,0.9993833899497986,0.0037351613864302635
2459390.6781102386,1.0017461776733398,0.003743042703717947
2459390.67949915,0.9967243075370789,0.0037373588420450687
2459390.6808880605,0.9998160600662231,0.0037406207993626595
2459390.6822769716,1.0030081272125244,0.003743799403309822
2459390.683665883,0.994556725025177,0.003739941632375121
2459390.685054794,1.0024207830429077,0.0037423756439238787
2459390.686443705,1.0010039806365967,0.003742404980584979
2459390.6878326163,0.9996024370193481,0.0037395081017166376
2459390.689221527,0.9971051812171936,0.0037396701518446207
2459390.690610438,0.9993422627449036,0.003739462234079838
2459390.6919993493,1.0023680925369263,0.0037426846101880074
2459390.6933882604,0.9966554045677185,0.0037361308932304382
2459390.694777171,0.9929166436195374,0.0037390904035419226
2459390.6961660823,1.0023614168167114,0.003744767513126135
2459390.6975549934,1.0053919553756714,0.00374505203217268
2459390.6989439046,1.0001976490020752,0.0037436122074723244
2459390.7003328153,1.00385320186615,0.003746334696188569
2459390.7017217265,1.000692367553711,0.003739936975762248
2459390.7031106376,1.0052483081817627,0.0037491326220333576
2459390.7044995483,1.0013198852539062,0.0037397246342152357
2459390.7058884595,1.0040993690490723,0.003748872084543109
2459390.70727737,0.9866321086883545,0.0037311192136257887
2459390.7086662813,0.992713212966919,0.0037389181088656187
2459390.710055192,0.9945157766342163,0.003739486448466778
2459390.711444103,0.9961371421813965,0.003744076006114483
2459390.712833014,1.0015978813171387,0.0037464615888893604
2459390.714221925,0.9996675252914429,0.003750090952962637
2459390.7156108357,1.0110795497894287,0.0037514842115342617
2459390.716999747,1.0000970363616943,0.0037448317743837833
2459390.7183886576,0.9947547912597656,0.0037452890537679195
2459390.7197775687,0.9997367858886719,0.003748605726286769
2459390.7211664794,1.0038152933120728,0.003752933582291007
2459390.7225553906,0.9963152408599854,0.003746945410966873
2459390.7239443013,0.9996930360794067,0.003753459546715021
2459390.7253332124,0.9992731213569641,0.003753478405997157
2459390.726722123,0.9934738874435425,0.0037485212087631226
2459390.728111034,0.9926133751869202,0.0037513014394789934
2459390.729499945,1.0005472898483276,0.0037579659838229418
2459390.7308888556,0.9993671774864197,0.0037541729398071766
2459390.7322777663,0.998293399810791,0.003757916856557131
2459390.7336666775,0.9947026371955872,0.003755246289074421
2459390.735055588,1.0083668231964111,0.003763668006286025
2459390.736444499,0.9987488985061646,0.003759850515052676
2459390.73783341,0.9978938698768616,0.0037627399433404207
2459390.7392223207,1.0036604404449463,0.0037669450975954533
2459390.7406112314,0.9938398003578186,0.0037597252521663904
2459390.742000142,0.9933266639709473,0.0037599876523017883
2459390.743389053,0.9988105297088623,0.0037679574452340603
2459390.744777964,1.002976894378662,0.003770760027691722
2459390.7461668747,0.9966951608657837,0.003765279892832041
2459390.7475557853,0.9988362789154053,0.003771461546421051
2459390.748944696,1.001243233680725,0.0037684477865695953
2459390.750333607,0.9940589070320129,0.0037694675847887993
2459390.751722518,1.0001626014709473,0.0037791260983794928
2459390.7531114286,0.9910427927970886,0.0037727386225014925
2459390.7545003393,0.9936259984970093,0.0037780115380883217
2459390.75588925,1.000972032546997,0.003781180130317807
2459390.7572781607,1.004115104675293,0.003786353627219796
2459390.7586670713,1.0021450519561768,0.00378313846886158
2459390.760055982,0.9964497089385986,0.0037831051740795374
2459390.761444893,0.9961625933647156,0.0037883385084569454
2459390.7628338034,0.9987151622772217,0.0037902931217104197
2459390.7642227146,1.0011217594146729,0.0037951557897031307
2459390.7656116253,1.000747561454773,0.0037955783773213625
2459390.767000536,0.9971913695335388,0.003791751340031624
2459390.7683894467,0.9961857199668884,0.0037966168019920588
2459390.7697783574,1.0001522302627563,0.0038049849681556225
2459390.771167268,0.9926958084106445,0.0037992794532328844
2459390.7725561787,0.9978368878364563,0.003805621759966016
2459390.7739450894,0.9956121444702148,0.0038060324732214212
2459390.775334,1.0021096467971802,0.003818654455244541
2459390.776722911,0.9955235719680786,0.0038071193266659975
2459390.778111821,1.0024933815002441,0.0038150835316628218
2459390.7795007317,1.0003145933151245,0.0038142346311360598
2459390.7808896424,1.001923680305481,0.003822898957878351
2459390.782278553,1.0016392469406128,0.003815749892964959
2459390.783667464,1.006346344947815,0.0038236742839217186
2459390.7850563745,0.999309778213501,0.003823086153715849
2459390.786445285,0.9977871179580688,0.0038287935312837362
2459390.787834196,0.9999386072158813,0.0038288303185254335
2459390.7892231066,0.9995514154434204,0.003833269700407982
2459390.790612017,0.9964861869812012,0.003835472743958235
2459390.7920009275,1.000204086303711,0.0038347828667610884
2459390.793389838,1.0045208930969238,0.003843568731099367
2459390.794778749,1.0041459798812866,0.003841415513306856
2459390.7961676596,0.9961952567100525,0.003842232981696725
2459390.7975565703,1.0056655406951904,0.0038473615422844887
2459390.7989454805,0.9973111152648926,0.003848379710689187
2459390.800334391,0.9993652701377869,0.0038509329315274954
2459390.801723302,0.9940144419670105,0.0038512174505740404
2459390.803112212,1.0014067888259888,0.0038575667422264814
2459390.804501123,1.0044822692871094,0.00386221194639802
2459390.8058900335,1.001378059387207,0.003862465266138315
2459390.807278944,1.005892276763916,0.0038699146825820208
2459390.808667855,1.0056941509246826,0.0038696785923093557
2459390.810056765,1.00128173828125,0.0038706413470208645
2459390.811445676,0.9992162585258484,0.0038713112007826567
2459390.8128345865,0.9980947971343994,0.003872703528031707
2459390.8142234967,1.0058168172836304,0.003878555493429303
2459390.8156124074,1.0023434162139893,0.0038810502737760544
2459390.817001318,1.0022070407867432,0.0038847611285746098
2459390.8183902283,1.0014050006866455,0.0038849366828799248
2459390.819779139,0.9979163408279419,0.0038844046648591757
2459390.8211680492,1.0082992315292358,0.00389599846675992
2459390.82255696,1.0028557777404785,0.003892650594934821
2459390.8239458706,0.9966545701026917,0.0038903935346752405
2459390.825334781,0.9962728023529053,0.0038976985961198807
2459390.8267236915,1.010459303855896,0.00390544137917459
2459390.828112602,1.0065361261367798,0.003902833443135023
2459390.8295015125,1.0008063316345215,0.0039001847617328167
2459390.8308904227,1.0049668550491333,0.003911606501787901
2459390.8322793334,1.005048394203186,0.003912089858204126
2459390.8336682436,1.0019210577011108,0.0039113974198699
2459390.8350571543,0.9981602430343628,0.0039146370254457
2459390.836446065,1.0056109428405762,0.003914083354175091
2459390.837834975,0.9972977042198181,0.00391218950971961
2459390.839223886,0.9972182512283325,0.003920112736523151
2459390.840612796,1.0031307935714722,0.003921228460967541
2459390.8420017064,1.0029394626617432,0.003926421515643597
2459390.843390617,1.0037165880203247,0.003927472047507763
2459390.8447795273,1.0085891485214233,0.003934144973754883
2459390.846168438,1.000341534614563,0.003932452294975519
2459390.8475573487,1.0010548830032349,0.003930004313588142
2459390.848946259,1.0003100633621216,0.00393036101013422
2459390.850335169,0.9947806596755981,0.00393102178350091
2459390.85172408,1.0011754035949707,0.00393811147660017
2459390.85311299,1.001831293106079,0.003934381529688835
2459390.8545019007,0.9975879192352295,0.003938374109566212
2459390.855890811,1.0019290447235107,0.00393840204924345
2459390.857279721,1.004825234413147,0.003939877729862928
2459390.858668632,1.0031847953796387,0.003939361777156591
2459390.860057542,1.0042001008987427,0.003944932483136654
2459390.8614464523,1.0019408464431763,0.0039461455307900906
2459390.862835363,0.998943567276001,0.003949481062591076
2459390.8642242732,1.0026966333389282,0.003951840102672577
2459390.8656131835,1.0023348331451416,0.003951011225581169
2459390.867002094,0.9998547434806824,0.003954067826271057
2459390.8683910044,1.0012773275375366,0.003952091094106436
2459390.8697799146,0.998975932598114,0.00395936518907547
2459390.8711688253,1.0014739036560059,0.003958079963922501
2459390.8725577355,1.0070610046386719,0.0039613679982721806
2459390.8739466458,1.0046772956848145,0.003966968040913343
2459390.8753355565,1.0072457790374756,0.003967227879911661
2459390.8767244667,1.0022094249725342,0.003965467214584351
2459390.878113377,1.0026946067810059,0.003966242074966431
2459390.8795022876,1.0098158121109009,0.0039715273305773735
2459390.880891198,1.0001236200332642,0.003964337520301342
2459390.882280108,1.0036224126815796,0.003972540143877268
2459390.8836690183,1.0017858743667603,0.003970432560890913
2459390.8850579285,0.9968039393424988,0.003976031206548214
2459390.886446839,1.0027929544448853,0.003972163423895836
2459390.8878357494,0.9985129833221436,0.003970122896134853
2459390.8892246597,1.0032691955566406,0.003973514307290316
2459390.89061357,0.9930379390716553,0.003970848862081766
2459390.89200248,1.0020121335983276,0.003973264712840319
2459390.893391391,0.9990562796592712,0.003976998385041952
2459390.894780301,1.000812292098999,0.0039786989800632
2459390.8961692112,0.997675359249115,0.003972801845520735
