time,flux,flux_e
2459201.7357425727,1.009676218032837,0.012687673792243004
2459201.7385203885,0.9998967051506042,0.012686947360634804
2459201.7399092964,0.964358925819397,0.012644988484680653
2459201.7412982043,0.9694991707801819,0.012645496986806393
2459201.742687112,0.9867745637893677,0.012661539949476719
2459201.74407602,0.9536383152008057,0.012615381740033627
2459201.745464928,0.9875006675720215,0.012673677876591682
2459201.7468538363,0.980415403842926,0.012666621245443821
2459201.748242744,0.988620936870575,0.012679127044975758
2459201.749631652,0.9823242425918579,0.012669820338487625
2459201.75102056,0.9757474660873413,0.012678969651460648
2459201.752409468,0.9997763633728027,0.012666759081184864
2459201.753798376,0.992172122001648,0.012674374505877495
2459201.7551872837,0.9996440410614014,0.012701159343123436
2459201.7565761916,0.9768719673156738,0.012652830220758915
2459201.7579650995,0.9925313591957092,0.012698869220912457
2459201.7593540074,1.0068823099136353,0.012699514627456665
2459201.7607429153,0.9890124201774597,0.012661278247833252
2459201.7621318228,0.9982522130012512,0.012683653272688389
2459201.763520731,0.9822568297386169,0.012667618691921234
2459201.764909639,0.9762495160102844,0.012657630257308483
2459201.7662985465,0.9827995896339417,0.012656418606638908
2459201.7676874544,0.9931877851486206,0.012701759114861488
2459201.7690763623,1.0023458003997803,0.012706559151411057
2459201.7704652706,1.019013524055481,0.012718281708657742
2459201.771854178,0.9921594858169556,0.012707812711596489
2459201.773243086,1.016915202140808,0.012711893767118454
2459201.774631994,0.9992523789405823,0.012692511081695557
2459201.7760209017,0.9741340279579163,0.012663344852626324
2459201.7774098096,0.9685261249542236,0.01268472895026207
2459201.7787987175,0.9994942545890808,0.012675202451646328
2459201.780187625,1.0076018571853638,0.012737073004245758
2459201.781576533,1.0220202207565308,0.012738781049847603
2459201.782965441,0.9951602816581726,0.0126676419749856
2459201.7843543487,0.9947368502616882,0.012642079964280128
2459201.7857432566,0.9780628681182861,0.012662074528634548
2459201.7871321645,0.9920949935913086,0.012675922363996506
2459201.7885210724,1.0325417518615723,0.01277224998921156
2459201.78990998,0.9921254515647888,0.012669841758906841
2459201.7912988877,1.0035866498947144,0.01268797554075718
2459201.7926877956,0.9750518798828125,0.012651619501411915
2459201.7940767035,0.9874318838119507,0.012659033760428429
2459201.7954656114,1.0063281059265137,0.012710534036159515
2459201.7968545193,1.0037914514541626,0.012735516764223576
2459201.7982434267,0.9820159077644348,0.012659049592912197
2459201.7996323346,1.0039948225021362,0.012759698554873466
2459201.8010212425,0.9840666651725769,0.012666701339185238
2459201.80241015,0.9891969561576843,0.012669800780713558
2459201.803799058,1.0041691064834595,0.012726539745926857
2459201.8051879657,1.0002964735031128,0.012701058760285378
2459201.8065768736,1.0020816326141357,0.012692064046859741
2459201.807965781,1.0148050785064697,0.01273123174905777
2459201.809354689,0.9904380440711975,0.012681039981544018
2459201.810743597,0.9963161945343018,0.012689397670328617
2459201.8121325043,0.992801308631897,0.012675759382545948
2459201.813521412,1.0170190334320068,0.012744124047458172
2459201.81491032,0.9984115958213806,0.012717113830149174
2459201.8162992275,0.9923276305198669,0.012663320638239384
2459201.8176881354,1.006299376487732,0.012701899744570255
2459201.8190770433,1.018306851387024,0.01271629985421896
2459201.8204659508,1.0035481452941895,0.012745303101837635
2459201.8218548587,0.9789056777954102,0.012670506723225117
2459201.8232437666,1.0212607383728027,0.012727624736726284
2459201.824632674,0.9891096949577332,0.01264942716807127
2459201.826021582,0.9929064512252808,0.012712368741631508
2459201.8274104893,1.0145504474639893,0.012737908400595188
2459201.828799397,0.989436149597168,0.012669956311583519
2459201.8301883047,0.9933786392211914,0.012721371836960316
2459201.8315772125,1.006070852279663,0.012710523791611195
2459201.8329661204,1.0111585855484009,0.01271433848887682
2459201.834355028,1.0023033618927002,0.01269583497196436
2459201.835743936,1.0050108432769775,0.012694783508777618
2459201.837132843,0.9838711619377136,0.012680036947131157
2459201.838521751,0.9926174879074097,0.012676657177507877
2459201.8399106585,0.9899891018867493,0.012681323103606701
2459201.8412995664,1.0143755674362183,0.012718204408884048
2459201.842688474,1.0132709741592407,0.012732614763081074
2459201.844077382,0.9911748170852661,0.01268127840012312
2459201.845466289,1.0038286447525024,0.012715090066194534
2459201.846855197,1.0089348554611206,0.0127106299623847
2459201.8482441045,0.993044912815094,0.012671632692217827
2459201.8496330124,1.0254098176956177,0.012716181576251984
2459201.85102192,1.0036475658416748,0.012674011290073395
2459201.8524108273,0.9824262261390686,0.012661775574088097
2459201.853799735,0.9980844259262085,0.012727671302855015
2459201.8551886426,1.0058900117874146,0.012707780115306377
2459201.8565775505,1.0123380422592163,0.01269756630063057
2459201.857966458,0.990788996219635,0.0126793859526515
2459201.859355366,1.0266956090927124,0.012745087035000324
2459201.8607442733,0.9914990663528442,0.012675491161644459
2459201.8621331807,0.9912503957748413,0.01271634828299284
2459201.8635220886,0.9874267578125,0.012683473527431488
2459201.864910996,1.0023773908615112,0.012691134586930275
2459201.8662999035,0.98451828956604,0.01268034614622593
2459201.8676888114,1.0099594593048096,0.012694043107330799
2459201.869077719,0.9951761364936829,0.012680483050644398
2459201.8704666262,1.0096622705459595,0.01270414050668478
2459201.871855534,0.9980971217155457,0.012693524360656738
2459201.8732444416,1.0191009044647217,0.012729390524327755
2459201.874633349,1.0172890424728394,0.012716498225927353
2459201.8760222564,1.0168702602386475,0.01270684227347374
2459201.8774111643,1.0129882097244263,0.012692742049694061
2459201.878800072,1.0007801055908203,0.012682496570050716
2459201.880188979,0.990081250667572,0.012687225826084614
2459201.881577887,1.008010983467102,0.012685283087193966
2459201.8829667945,0.9906161427497864,0.012669556774199009
2459201.884355702,1.00128173828125,0.012697102501988411
2459201.8857446094,1.0045801401138306,0.012680422514677048
2459201.8871335173,0.980894148349762,0.012664495036005974
2459201.8885224243,0.9765709638595581,0.012632901780307293
2459201.889911332,0.9942245483398438,0.012679492123425007
2459201.8913002396,0.988372802734375,0.012709168717265129
2459201.892689147,1.0046722888946533,0.0127022136002779
2459201.8940780545,1.0237748622894287,0.012780177406966686
2459201.8954669624,1.0158531665802002,0.012710103765130043
2459201.8968558693,1.0265893936157227,0.012747804634273052
2459201.898244777,1.0101182460784912,0.012726661749184132
2459201.8996336847,0.9967918992042542,0.012691349722445011
2459201.901022592,1.0120608806610107,0.012731900438666344
2459201.9024114995,0.9845082759857178,0.012659703381359577
2459201.903800407,0.9970803260803223,0.012694261036813259
2459201.905189315,1.0131546258926392,0.01270735077559948
2459201.906578222,0.9904425740242004,0.012679480947554111
2459201.9079671297,0.9755375981330872,0.012715551070868969
2459201.909356037,0.9938795566558838,0.012673675082623959
2459201.910744944,0.9998159408569336,0.012687110342085361
2459201.912133852,0.9894656538963318,0.012683773413300514
2459201.9135227595,0.9870456457138062,0.012685444205999374
2459201.914911667,1.008670449256897,0.012694896198809147
2459201.9163005743,0.9864047765731812,0.012679876759648323
2459201.9176894818,0.9837815761566162,0.01267886534333229
2459201.919078389,1.014388084411621,0.012727624736726284
2459201.9204672966,1.002596378326416,0.012697719037532806
2459201.921856204,1.0193464756011963,0.012719996273517609
2459201.9232451115,0.9777771234512329,0.01264918502420187
2459201.924634019,0.9951702356338501,0.01268619205802679
2459201.9260229263,0.9975414872169495,0.012721413746476173
2459201.927411834,1.000368595123291,0.012689085677266121
2459201.9288007407,0.9912856817245483,0.012686464004218578
2459201.930189648,0.9905452728271484,0.012689403258264065
2459201.931578556,1.0004149675369263,0.012681497260928154
2459201.932967463,0.9896755814552307,0.012697003781795502
2459201.9343563705,0.9952831864356995,0.012669374234974384
2459201.935745278,0.9797966480255127,0.012643666937947273
2459201.9371341853,0.9744784832000732,0.012692194432020187
2459201.938523093,1.004072904586792,0.012682262808084488
2459201.939912,0.9951983690261841,0.012691737152636051
2459201.9413009076,0.9919004440307617,0.01268173661082983
2459201.9426898146,0.9989045262336731,0.012677361257374287
2459201.944078722,0.9909869432449341,0.012686125934123993
2459201.9454676295,0.9968860149383545,0.01266829576343298
2459201.946856537,1.0034536123275757,0.012704999186098576
2459201.9482454443,0.9889823794364929,0.012713074684143066
2459201.949634352,1.007561206817627,0.012697390280663967
2459201.9510232587,0.994304358959198,0.012663525529205799
2459201.952412166,0.9842013716697693,0.012682112865149975
2459201.9538010736,1.0148334503173828,0.01272321492433548
2459201.9551899806,1.0006862878799438,0.012704530730843544
2459201.956578888,0.9837392568588257,0.012657885439693928
2459201.9579677954,1.0292435884475708,0.012729020789265633
2459201.959356703,0.9906337261199951,0.012666746973991394
2459201.96074561,1.002138376235962,0.012703285552561283
2459201.9621345173,1.00161874294281,0.01269055251032114
2459201.9635234247,0.9964432120323181,0.012684643268585205
2459201.964912332,1.0076594352722168,0.012726870365440845
2459201.966301239,1.0048367977142334,0.012697184458374977
2459201.9676901465,1.0190156698226929,0.012719949707388878
2459201.969079054,1.0082383155822754,0.012705139815807343
2459201.970467961,0.9913395643234253,0.012699446640908718
2459201.9718568684,1.0057696104049683,0.012709779664874077
2459201.9732457753,1.0063625574111938,0.012694626115262508
2459201.9746346828,1.0024627447128296,0.012683196924626827
2459201.97602359,1.007327675819397,0.012695033103227615
2459201.9774124976,1.0201828479766846,0.012740625999867916
2459201.9788014046,1.0078415870666504,0.012738215737044811
2459201.980190312,1.0123493671417236,0.012706303037703037
2459201.9815792195,0.9881829619407654,0.01265859417617321
2459201.9829681264,0.9870842695236206,0.012666979804635048
2459201.984357034,1.0121781826019287,0.01272689737379551
2459201.985745941,0.9934960007667542,0.012677093036472797
2459201.987134848,1.014874815940857,0.012708144262433052
2459201.988523755,1.0211330652236938,0.012742160819470882
2459201.9899126627,0.9944258332252502,0.012703719548881054
2459201.9913015696,1.009157657623291,0.012697559781372547
2459201.992690477,0.9852668642997742,0.012658275663852692
2459201.994079384,1.021559715270996,0.012720550410449505
2459201.995468291,0.9996039271354675,0.012710599228739738
2459201.9968571984,0.9895735383033752,0.012683497741818428
2459201.998246106,0.9980741143226624,0.012700589373707771
2459201.999635013,1.0011461973190308,0.012678325176239014
2459202.00102392,1.0223513841629028,0.012732249684631824
2459202.002412827,0.9989907145500183,0.012671058997511864
2459202.0038017347,0.9894902110099792,0.012671058997511864
2459202.0051906416,1.01743483543396,0.012704013846814632
2459202.0065795486,0.9969364404678345,0.01268491055816412
2459202.007968456,1.0052685737609863,0.012716404162347317
2459202.009357363,1.0038985013961792,0.012689247727394104
2459202.01074627,1.0225471258163452,0.012730753049254417
2459202.0121351774,1.0026278495788574,0.012698321603238583
2459202.0135240844,1.0109834671020508,0.012685420922935009
2459202.014912992,1.0040041208267212,0.012708608992397785
2459202.0163018988,1.0065860748291016,0.012704843655228615
2459202.017690806,1.0078275203704834,0.01268672849982977
2459202.0190797127,0.9920884966850281,0.012684967368841171
2459202.02046862,1.0130420923233032,0.01274036057293415
2459202.021857527,1.0033243894577026,0.012695899233222008
2459202.023246434,0.9897171854972839,0.012692390941083431
2459202.0246353415,1.0033615827560425,0.01271100901067257
2459202.0260242485,0.9905145168304443,0.012692983262240887
2459202.0274131554,1.0216470956802368,0.012699284590780735
2459202.028802063,0.9913730025291443,0.012700594961643219
2459202.03019097,0.9994708895683289,0.012700280174612999
2459202.031579877,0.9941015243530273,0.0126609206199646
2459202.0329687838,1.007367491722107,0.012696691788733006
2459202.034357691,1.010154366493225,0.012718635611236095
2459202.035746598,1.0150562524795532,0.012687865644693375
2459202.037135505,1.0156761407852173,0.012724514119327068
2459202.038524412,1.0062862634658813,0.012703059241175652
2459202.0399133195,0.9948556423187256,0.012671667151153088
2459202.041302226,0.9985549449920654,0.01269487477838993
2459202.0426911335,0.998783528804779,0.012719208374619484
2459202.0440800404,1.0001312494277954,0.012720946222543716
2459202.0454689474,1.006425380706787,0.012703953310847282
2459202.0468578544,1.0265977382659912,0.012737957760691643
2459202.048246762,0.9923807382583618,0.012694371864199638
2459202.0496356683,1.0020220279693604,0.012726876884698868
2459202.0510245757,0.9970742464065552,0.012665199115872383
2459202.0524134827,0.989292323589325,0.012713775038719177
2459202.0538023897,0.9852333068847656,0.01268110703676939
2459202.0551912966,1.0020948648452759,0.012722629122436047
2459202.0565802036,1.0023380517959595,0.012702064588665962
2459202.0579691106,1.0167523622512817,0.012746324762701988
2459202.0593580175,0.9976744055747986,0.012715366668999195
2459202.0607469245,0.9845873713493347,0.012664752081036568
2459202.0621358315,1.0231465101242065,0.012709829956293106
2459202.0635247384,1.024686336517334,0.012731042690575123
2459202.0649136454,0.9877054691314697,0.012649960815906525
2459202.0663025524,0.9968700408935547,0.01269498374313116
