time,flux,flux_e
2458544.4006619044,0.9999991655349731,0.0295245498418808
2458544.4020508383,0.9326099157333374,0.029462141916155815
2458544.4034397723,0.9722752571105957,0.029450811445713043
2458544.4048287068,0.9614227414131165,0.02937174215912819
2458544.4062176407,0.9650912284851074,0.02933330461382866
2458544.4076065747,0.9400703310966492,0.02930881269276142
2458544.4089955087,0.9652747511863708,0.029282275587320328
2458544.410384443,0.9427269101142883,0.029227089136838913
2458544.411773377,1.01309072971344,0.029267601668834686
2458544.413162311,1.0141689777374268,0.029236799106001854
2458544.414551245,0.9107529520988464,0.02922658436000347
2458544.4159401795,0.9880362153053284,0.02922935225069523
2458544.4173291135,0.9742966890335083,0.029102491214871407
2458544.4187180474,0.9183903336524963,0.02897345833480358
2458544.4201069814,0.9198600649833679,0.029007941484451294
2458544.421495916,0.9224118590354919,0.028925873339176178
2458544.4228848494,0.8743618726730347,0.028899824246764183
2458544.4242737833,0.9612471461296082,0.028964288532733917
2458544.4256627173,1.0018454790115356,0.028979264199733734
2458544.4270516518,0.9816190004348755,0.028890181332826614
2458544.4284405857,0.944584846496582,0.028873972594738007
2458544.4298295197,0.9711547493934631,0.02883126772940159
2458544.4312184537,0.9568094611167908,0.028759976848959923
2458544.432607388,0.9351117610931396,0.028756937012076378
2458544.433996322,0.9605261087417603,0.028716912493109703
2458544.435385256,0.9587011933326721,0.028696605935692787
2458544.43677419,0.976256787776947,0.028709009289741516
2458544.4381631245,0.9452428817749023,0.02871745638549328
2458544.4395520585,0.9606874585151672,0.028613656759262085
2458544.4409409924,0.967369556427002,0.02860342711210251
2458544.4423299264,0.938704788684845,0.028571631759405136
2458544.443718861,1.00421941280365,0.028573740273714066
2458544.445107795,0.9443622827529907,0.028471866622567177
2458544.446496729,0.9753125905990601,0.028489921241998672
2458544.4478856632,0.9927651286125183,0.0285026878118515
2458544.449274597,0.9647687077522278,0.02841462567448616
2458544.450663531,1.019883155822754,0.0285471323877573
2458544.4520524647,0.933316707611084,0.028354305773973465
2458544.453441399,0.9922733902931213,0.028406882658600807
2458544.454830333,0.9793217778205872,0.02839156612753868
2458544.456219267,0.9671861529350281,0.02828953042626381
2458544.457608201,0.9921819567680359,0.028320563957095146
2458544.4589971355,0.9712955951690674,0.028323838487267494
2458544.4603860695,0.9779638648033142,0.028282998129725456
2458544.4617750035,0.9776653051376343,0.028251435607671738
2458544.4631639374,1.0397480726242065,0.028337106108665466
2458544.464552872,0.983993411064148,0.02827376127243042
2458544.465941806,0.986943781375885,0.028244761750102043
2458544.46733074,1.0209929943084717,0.02822975441813469
2458544.468719674,1.0017300844192505,0.028172962367534637
2458544.4701086082,1.0015662908554077,0.02820870652794838
2458544.471497542,1.007663369178772,0.028227705508470535
2458544.472886476,0.9635286927223206,0.02815159410238266
2458544.47427541,1.0163875818252563,0.028213107958436012
2458544.4756643446,1.0044233798980713,0.028128748759627342
2458544.4770532786,0.9754930138587952,0.02806544303894043
2458544.4784422126,1.031446933746338,0.02812659554183483
2458544.4798311465,0.9834228157997131,0.02804630436003208
2458544.4812200805,1.0137361288070679,0.028094496577978134
2458544.4826090145,1.04807710647583,0.02812536060810089
2458544.4839979485,1.0365725755691528,0.02809959463775158
2458544.485386883,1.0550789833068848,0.028125964105129242
2458544.486775817,0.9810433387756348,0.027991672977805138
2458544.488164751,1.0160926580429077,0.02801336534321308
2458544.489553685,0.9669326543807983,0.02801070734858513
2458544.4909426193,1.0010720491409302,0.027989352121949196
2458544.4923315533,1.0292948484420776,0.02808130718767643
2458544.493720487,1.0155776739120483,0.027996936812996864
2458544.495109421,1.0107853412628174,0.027987787500023842
2458544.4964983556,0.9861215949058533,0.02793983183801174
2458544.4978872896,0.9991171956062317,0.027886131778359413
2458544.4992762236,1.0292556285858154,0.027994679287075996
2458544.5006651576,1.0015301704406738,0.027885833755135536
2458544.502054092,1.0354866981506348,0.02798365242779255
2458544.503443026,0.9933521747589111,0.027936987578868866
2458544.50483196,0.9913156032562256,0.027850084006786346
2458544.506220894,1.0219119787216187,0.027902279049158096
2458544.5076098284,0.9947471618652344,0.027841264382004738
2458544.5089987624,1.0290342569351196,0.027836816385388374
2458544.510387696,0.9926065802574158,0.027852948755025864
2458544.51177663,1.017811894416809,0.027949271723628044
2458544.5131655643,0.987913191318512,0.027810266241431236
2458544.5145544983,1.0202503204345703,0.027937453240156174
2458544.515943432,0.9949766993522644,0.02780759148299694
2458544.517332366,0.9985047578811646,0.027859769761562347
2458544.5187213006,0.9663029909133911,0.02776499278843403
