time,flux,flux_e
2458711.3643768183,1.0032120943069458,0.000785378273576498
2458711.3657657118,0.999144971370697,0.0007841865299269557
2458711.367154605,0.9999681115150452,0.0007847541710361838
2458711.3685434987,0.999431848526001,0.0007850315887480974
2458711.369932392,0.9997076392173767,0.0007839173777028918
2458711.3713212856,0.999889075756073,0.0007842855993658304
2458711.372710179,0.9989635944366455,0.0007841750048100948
2458711.3740990725,1.000406265258789,0.0007842056220397353
2458711.375487966,1.0001564025878906,0.0007839450845494866
2458711.3768768595,1.0005146265029907,0.0007842293125577271
2458711.378265753,0.9995530843734741,0.000784403586294502
2458711.3796546464,0.9988061189651489,0.0007841996848583221
2458711.38104354,1.0005371570587158,0.0007839386817067862
2458711.3824324333,0.999719500541687,0.0007840462494641542
2458711.383821327,1.0005191564559937,0.0007841078913770616
2458711.38521022,1.0010557174682617,0.0007842688937671483
2458711.3865991132,1.0008026361465454,0.0007845931686460972
2458711.3879880067,1.0010931491851807,0.0007848375826142728
2458711.3893769,1.0002104043960571,0.0007848486420698464
2458711.3907657936,1.0000802278518677,0.0007842552731744945
2458711.392154687,1.0005232095718384,0.000784084724728018
2458711.3935435805,1.0009474754333496,0.0007842487539164722
2458711.394932474,1.0007357597351074,0.0007838732562959194
2458711.3963213675,0.9997497200965881,0.0007855045259930193
2458711.3977102605,0.999100387096405,0.0007846103399060667
2458711.399099154,1.0017980337142944,0.0007848738459870219
2458711.4004880474,1.0011522769927979,0.0007846640655770898
2458711.401876941,0.9996050000190735,0.0007848062668927014
2458711.4032658343,1.0001873970031738,0.0007846329244785011
2458711.404654728,1.0001178979873657,0.0007844505016691983
2458711.4060436212,0.9984784126281738,0.0007846525404602289
2458711.4074325142,0.9987610578536987,0.0007846513763070107
2458711.4088214077,0.999790370464325,0.000784313480835408
2458711.410210301,1.000541090965271,0.0007849422399885952
2458711.4115991946,0.9988222718238831,0.0007841243641451001
2458711.412988088,0.9995189905166626,0.0007839701138436794
2458711.4143769816,1.0019997358322144,0.0007848225650377572
2458711.4157658746,1.0002504587173462,0.0007840436301194131
2458711.417154768,0.9996432662010193,0.0007842974737286568
2458711.4185436615,0.9994107484817505,0.0007839833269827068
2458711.419932555,0.9999810457229614,0.0007840741891413927
2458711.4213214484,1.0007948875427246,0.0007846024818718433
2458711.422710342,1.000839114189148,0.0007843494531698525
2458711.424099235,0.9995805621147156,0.0007851256523281336
2458711.4254881283,0.9998108744621277,0.0007842501509003341
2458711.426877022,1.0013017654418945,0.0007850789115764201
2458711.4282659153,1.0002113580703735,0.0007839513127692044
2458711.4296548082,1.0006937980651855,0.0007849243120290339
2458711.4310437017,0.9998517632484436,0.0007839963654987514
2458711.432432595,0.9992226958274841,0.0007842238992452621
2458711.4338214886,0.9999303817749023,0.0007841251790523529
2458711.435210382,0.9995107054710388,0.0007839343161322176
2458711.436599275,1.0002069473266602,0.0007836763979867101
2458711.4379881686,1.0000590085983276,0.0007841981714591384
2458711.439377062,0.9999052286148071,0.0007846376392990351
2458711.4407659555,1.0009448528289795,0.0007842099876143038
2458711.4421548485,1.00005042552948,0.0007842819322831929
2458711.443543742,1.0003758668899536,0.0007844689534977078
2458711.4449326354,1.0013591051101685,0.0007848148234188557
2458711.4463215284,1.0003353357315063,0.0007845535292290151
2458711.447710422,1.0004394054412842,0.0007841630722396076
2458711.4490993153,1.000187873840332,0.0007844538777135313
2458711.450488209,0.999200165271759,0.0007839750032871962
2458711.451877102,1.000725269317627,0.0007846732623875141
2458711.4532659953,1.0004905462265015,0.0007841541082598269
2458711.4546548887,1.0017684698104858,0.0007848896784707904
2458711.456043782,1.0001939535140991,0.0007841623155400157
2458711.457432675,1.0013633966445923,0.0007844686624594033
2458711.4588215686,0.9996811747550964,0.0007839048048481345
2458711.460210462,0.9994992017745972,0.0007839442114345729
2458711.461599355,1.0016696453094482,0.0007846240769140422
2458711.4629882486,1.000038743019104,0.0007846953230910003
2458711.464377142,1.0007777214050293,0.0007849578396417201
2458711.465766035,1.00030517578125,0.000784407660830766
2458711.4671549285,1.0014491081237793,0.0007848850218579173
2458711.468543822,0.9998310208320618,0.0007837670855224133
2458711.469932715,0.9990872144699097,0.0007843550411053002
2458711.4713216084,0.9996668100357056,0.0007836931035853922
2458711.472710502,1.0015485286712646,0.0007854887517169118
2458711.474099395,0.9996516108512878,0.0007844521896913648
2458711.4754882883,1.0014718770980835,0.0007845424115657806
2458711.476877182,1.0002871751785278,0.0007843260536901653
2458711.478266075,0.9997932314872742,0.000784215924795717
2458711.4796549683,1.0008000135421753,0.0007844391511753201
