time,flux,flux_e
2458842.5077178353,0.9986081123352051,4.412369162309915e-05
2458842.5091067613,0.9987359046936035,4.4123531552031636e-05
2458842.5104956874,0.9986945390701294,4.4128475565230474e-05
2458842.5118846134,0.9986108541488647,4.412495400174521e-05
2458842.513273539,0.9985830187797546,4.411912232171744e-05
2458842.514662465,0.9986345171928406,4.412030102685094e-05
2458842.516051391,0.9986975789070129,4.412207272252999e-05
2458842.5174403167,0.9987817406654358,4.412145426613279e-05
2458842.518829243,0.9987663626670837,4.412293492350727e-05
2458842.520218169,0.9987128376960754,4.412132329889573e-05
2458842.521607095,0.9987316727638245,4.411937334225513e-05
2458842.5229960205,0.9986883997917175,4.412097769090906e-05
2458842.52994065,0.9986892938613892,4.412073394632898e-05
2458842.531329576,0.9987443685531616,4.411763802636415e-05
2458842.532718502,0.9987637400627136,4.412100315676071e-05
2458842.5341074276,0.998786449432373,4.41193587903399e-05
2458842.5354963536,0.9988605380058289,4.4120970414951444e-05
2458842.536885279,0.998810350894928,4.411713234730996e-05
2458842.5382742053,0.9987452030181885,4.4117317884229124e-05
2458842.5396631313,0.9988299608230591,4.411747431731783e-05
2458842.541052057,0.9987671375274658,4.411906411405653e-05
2458842.542440983,0.9988778233528137,4.411900226841681e-05
2458842.543829909,0.9988381266593933,4.411720874486491e-05
2458842.5452188347,0.9988590478897095,4.41173069702927e-05
2458842.5466077602,0.9988543391227722,4.411939517012797e-05
2458842.5479966863,0.9989110827445984,4.4120530219515786e-05
2458842.5493856124,0.9989455938339233,4.4121392420493066e-05
2458842.550774538,0.9988522529602051,4.411902773426846e-05
2458842.552163464,0.9989385008811951,4.411972622619942e-05
2458842.5535523896,0.9987829923629761,4.4116404751548544e-05
2458842.5549413157,0.9989392161369324,4.411891131894663e-05
2458842.5577191673,0.998860776424408,4.411798363435082e-05
2458842.559108093,0.9987961649894714,4.411599365994334e-05
2458842.560497019,0.9989482760429382,4.411852569319308e-05
2458842.561885945,0.9989941716194153,4.411896225064993e-05
2458842.5632748706,0.9989031553268433,4.4119642552686855e-05
2458842.5646637967,0.9988928437232971,4.411887493915856e-05
2458842.5660527223,0.998964786529541,4.4119529775343835e-05
2458842.567441648,0.9988038539886475,4.411700865603052e-05
2458842.568830574,0.999006450176239,4.4119355152361095e-05
2458842.5702194995,0.9990120530128479,4.412107591633685e-05
2458842.5716084256,0.9989374876022339,4.411919871927239e-05
2458842.572997351,0.9989569187164307,4.4119980884715915e-05
2458842.5743862772,0.998995840549469,4.412158523336984e-05
2458842.575775203,0.9989561438560486,4.4118754885857925e-05
2458842.577164129,0.9989361763000488,4.411709596752189e-05
2458842.5785530545,0.9988617897033691,4.411521149449982e-05
2458842.5854976834,0.9990319609642029,4.412020280142315e-05
2458842.5868866094,0.9990194439888,4.411957706906833e-05
2458842.588275535,0.9989395141601562,4.411872578202747e-05
2458842.5896644606,0.9990260601043701,4.4117179641034454e-05
2458842.5910533867,0.9991075992584229,4.412122871144675e-05
2458842.5924423123,0.9990493655204773,4.412032649270259e-05
2458842.5938312383,0.9990243911743164,4.4118642108514905e-05
2458842.595220164,0.9990145564079285,4.412245471030474e-05
2458842.5966090895,0.9990643858909607,4.412038833834231e-05
2458842.5979980156,0.9990776181221008,4.412101407069713e-05
2458842.599386941,0.9991828203201294,4.4122356484876946e-05
2458842.600775867,0.9990097880363464,4.4123105908511207e-05
2458842.602164793,0.9991310834884644,4.412261114339344e-05
2458842.6035537184,0.9990713000297546,4.4119416998000816e-05
2458842.604942644,0.9990513920783997,4.4121792598161846e-05
2458842.60633157,0.9990469813346863,4.41242809756659e-05
2458842.6077204957,0.9990184307098389,4.412251655594446e-05
2458842.6091094217,0.99899822473526,4.4121330574853346e-05
2458842.610498347,0.9989007115364075,4.4116379285696894e-05
2458842.6132761985,0.9989339709281921,4.4116954086348414e-05
2458842.61605405,0.9988921880722046,4.412129055708647e-05
