time,flux,flux_e
2459308.1565424697,0.9987055659294128,0.0018004457233473659
2459308.1579314037,0.9980446100234985,0.0018000233685597777
2459308.1593203377,0.9990014433860779,0.001799817313440144
2459308.1607092717,1.0003470182418823,0.0018008234910666943
2459308.1620982056,0.9996019601821899,0.0017983719008043408
2459308.1634871396,0.9976614713668823,0.0017982686404138803
2459308.1648760736,0.9983274936676025,0.0017976845847442746
2459308.166265008,0.9968255162239075,0.0017951494082808495
2459308.1676539415,0.9996371865272522,0.0017963767750188708
2459308.1690428755,1.0015195608139038,0.0017978649120777845
2459308.1704318095,0.999931275844574,0.0017967717722058296
2459308.1718207435,0.9992119073867798,0.0017951943445950747
2459308.1732096775,0.9951469302177429,0.0017937843222171068
2459308.174598612,0.9998776316642761,0.001795101328752935
2459308.175987546,0.9988797903060913,0.0017939107492566109
2459308.1773764794,1.0016729831695557,0.0017943280981853604
2459308.1787654134,0.9972962737083435,0.001792816212400794
2459308.1801543473,0.9987509846687317,0.0017943873535841703
2459308.181543282,0.9986061453819275,0.0017933656927198172
2459308.1829322157,0.996537983417511,0.0017914135241881013
2459308.1843211497,0.998460590839386,0.001792951370589435
2459308.185710083,0.9986557364463806,0.0017918014200404286
2459308.187099017,0.9987876415252686,0.0017915815114974976
2459308.188487951,0.9987305402755737,0.001790750538930297
2459308.1898768856,0.9989102482795715,0.0017908684676513076
2459308.1912658196,0.9975953102111816,0.0017913749907165766
2459308.1926547536,0.9991337656974792,0.001790191512554884
2459308.1940436875,1.0006753206253052,0.0017898011719807982
2459308.195432621,0.9989858269691467,0.0017894678749144077
2459308.1968215555,0.9999552965164185,0.0017885619308799505
2459308.1982104895,1.0018478631973267,0.0017887853318825364
2459308.1995994234,0.9972200393676758,0.0017868136055767536
2459308.2009883574,0.9996201992034912,0.001788308727554977
2459308.2023772914,0.9970752000808716,0.0017873219912871718
2459308.203766226,0.9990916848182678,0.0017869537696242332
2459308.2051551593,0.9982571005821228,0.001786676119081676
2459308.2065440933,1.002365231513977,0.0017870054580271244
2459308.2079330273,0.9962157607078552,0.001784611726179719
2459308.2093219613,0.9999715685844421,0.0017858701758086681
2459308.2107108957,1.000030279159546,0.0017852421151474118
2459308.2120998297,0.9978803992271423,0.001785337459295988
2459308.213488763,0.9989839792251587,0.0017846004338935018
2459308.214877697,0.9989938139915466,0.0017840967047959566
2459308.216266631,0.9990770816802979,0.001784473075531423
2459308.2176555656,1.000352144241333,0.0017844911199063063
2459308.2190444996,1.0006603002548218,0.0017846025293692946
2459308.2204334335,0.9984080195426941,0.0017835925100371242
2459308.2218223675,0.999205470085144,0.001782204257324338
2459308.2232113015,0.9989898800849915,0.0017831604927778244
2459308.2246002355,0.9989592432975769,0.0017814729362726212
2459308.2259891694,0.9968158006668091,0.0017817453481256962
2459308.2273781034,1.0001283884048462,0.0017818199703469872
2459308.2287670374,1.0009138584136963,0.0017807729309424758
2459308.230155972,0.9967591166496277,0.0017811389407142997
2459308.2315449053,0.9946258068084717,0.0017794036539271474
2459308.2329338393,0.9963807463645935,0.0017807737458497286
2459308.2343227733,0.999718427658081,0.0017798506887629628
2459308.2357117073,0.9979718327522278,0.00177970330696553
2459308.2371006417,0.998068630695343,0.0017789540579542518
2459308.2384895757,0.9978323578834534,0.0017789320554584265
2459308.2398785097,0.9991404414176941,0.0017792711732909083
2459308.241267443,1.0004483461380005,0.0017794857267290354
2459308.242656377,1.0012562274932861,0.0017800364876165986
2459308.2440453116,0.9975857138633728,0.001777325989678502
2459308.2454342456,1.0009181499481201,0.0017783354269340634
2459308.2468231795,0.99976646900177,0.0017781603382900357
2459308.2482121135,1.0008903741836548,0.0017778378678485751
2459308.2496010475,0.9990898966789246,0.0017775414744392037
2459308.2509899815,0.9973413944244385,0.0017772300634533167
2459308.2523789154,0.9996752142906189,0.0017781404312700033
2459308.2537678494,0.9990254640579224,0.0017773826839402318
2459308.2551567834,0.9999662041664124,0.0017766667297109962
2459308.256545718,0.999933660030365,0.0017760618356987834
2459308.257934652,0.997257649898529,0.001774387201294303
2459308.2593235853,1.0000901222229004,0.001775017473846674
2459308.2607125193,1.0007766485214233,0.0017755503067746758
2459308.2621014537,0.9991614818572998,0.0017740878975018859
2459308.2634903877,0.9991025328636169,0.0017747170059010386
2459308.2648793217,1.001530647277832,0.0017744747456163168
2459308.2662682557,0.9958135485649109,0.001773752854205668
2459308.2676571896,0.9990822672843933,0.0017738009337335825
2459308.2690461236,0.9990864396095276,0.0017737519228830934
2459308.2704350576,0.99941086769104,0.0017730325926095247
2459308.2718239916,1.0000803470611572,0.0017729331739246845
2459308.2732129255,1.002182126045227,0.0017731953412294388
2459308.27460186,1.0002039670944214,0.0017715789144858718
2459308.275990794,1.0012282133102417,0.0017719713505357504
2459308.2773797275,1.0015546083450317,0.0017735132714733481
2459308.2787686614,0.9972929954528809,0.0017702695913612843
2459308.2801575954,1.0007240772247314,0.0017722928896546364
2459308.28154653,1.0001521110534668,0.0017708587693050504
2459308.282935464,1.0027315616607666,0.0017718183808028698
2459308.284324398,1.0015252828598022,0.0017711230320855975
2459308.285713332,1.0031522512435913,0.0017708998639136553
2459308.2871022657,1.0031191110610962,0.0017709191888570786
2459308.2884911997,0.999738872051239,0.0017686707433313131
2459308.2898801337,1.000241994857788,0.0017686892533674836
2459308.2912690677,0.9979620575904846,0.001768093672581017
2459308.2926580017,1.0021358728408813,0.0017687174258753657
2459308.294046936,0.998756468296051,0.001768376911059022
2459308.2954358696,1.000715970993042,0.0017678766744211316
2459308.2968248036,0.9985647797584534,0.0017663886537775397
2459308.2982137376,1.0014114379882812,0.0017677991418167949
2459308.299602672,1.0010902881622314,0.001766730914823711
2459308.300991606,1.001766562461853,0.0017662025056779385
2459308.30238054,0.9990912079811096,0.0017651024973019958
2459308.303769474,1.0009374618530273,0.001765729277394712
2459308.3051584074,1.0013741254806519,0.0017653695540502667
2459308.306547342,1.0003597736358643,0.0017644434701651335
2459308.307936276,0.9981754422187805,0.0017635850235819817
2459308.30932521,1.000288963317871,0.0017632227391004562
2459308.310714144,0.9985000491142273,0.0017623831517994404
2459308.3121030782,1.0002524852752686,0.0017632163362577558
2459308.3134920117,1.0023672580718994,0.0017625255277380347
2459308.3148809457,1.0005875825881958,0.0017605924513190985
2459308.3162698797,0.9988097548484802,0.0017609227215871215
2459308.317658814,0.9989184141159058,0.0017597174737602472
2459308.319047748,1.000554084777832,0.001759941573254764
2459308.320436682,0.999066948890686,0.0017600166611373425
2459308.321825616,1.00205397605896,0.0017602408770471811
2459308.3232145496,0.9982596039772034,0.0017592101357877254
2459308.324603484,0.9990676641464233,0.0017589720664545894
2459308.325992418,1.0034115314483643,0.0017599123530089855
2459308.327381352,1.000734806060791,0.0017584377201274037
2459308.328770286,0.9975343346595764,0.001756842015311122
2459308.3301592204,1.0023304224014282,0.0017588610062375665
2459308.331548154,0.9982883930206299,0.001755470409989357
2459308.332937088,0.9986960291862488,0.0017567701870575547
2459308.334326022,1.0023490190505981,0.001757158082909882
2459308.3357149563,1.003495693206787,0.001757382764481008
2459308.3371038903,0.9997324347496033,0.0017560527194291353
2459308.338492824,0.9978033304214478,0.0017540877452120185
2459308.339881758,0.9978640675544739,0.0017548450268805027
2459308.3412706917,1.0008190870285034,0.0017547609750181437
2459308.342659626,0.9998255372047424,0.0017549943877384067
2459308.34404856,1.0007045269012451,0.0017534891376271844
2459308.345437494,0.9998710751533508,0.001752992277033627
2459308.346826428,1.0016088485717773,0.0017527249874547124
