time,flux,flux_e
2458683.3561089407,0.9998897314071655,0.000591775868088007
2458683.3574978425,0.9994611740112305,0.0005914447829127312
2458683.3588867444,1.0007613897323608,0.0005921827396377921
2458683.360275646,1.0002174377441406,0.000591570686083287
2458683.3616645476,0.9995658993721008,0.0005916472291573882
2458683.3630534494,0.9985474944114685,0.000591548508964479
2458683.364442351,0.9996189475059509,0.0005914300563745201
2458683.3658312527,0.9991610050201416,0.0005916855880059302
2458683.3672201545,1.000754952430725,0.0005922457785345614
2458683.368609056,0.9990732669830322,0.0005920341936871409
2458683.3699979577,0.9995559453964233,0.0005915903602726758
2458683.371386859,0.9993655681610107,0.0005917224916629493
2458683.372775761,0.9988057017326355,0.0005912137567065656
2458683.3741646623,0.9988805651664734,0.0005912514752708375
2458683.375553564,0.9996480345726013,0.0005916316295042634
2458683.3769424655,0.9994356036186218,0.0005914374487474561
2458683.378331367,0.9992048740386963,0.000591319112572819
2458683.379720269,1.0008374452590942,0.0005918805836699903
2458683.38110917,1.000212550163269,0.0005918321548961103
2458683.382498072,0.9993191361427307,0.0005913801142014563
2458683.383886974,1.000019907951355,0.0005918180104345083
2458683.385275875,0.9996185898780823,0.0005915565998293459
2458683.3866647766,1.000121831893921,0.0005918957176618278
2458683.3880536784,1.0004847049713135,0.0005914306384511292
2458683.38944258,1.0009251832962036,0.0005917371017858386
2458683.3908314817,0.9999276399612427,0.0005913408240303397
2458683.392220383,0.9990957379341125,0.0005916424561291933
2458683.3936092844,0.9994515776634216,0.0005914606736041605
2458683.394998186,0.9998753666877747,0.0005916758091188967
2458683.3963870876,1.0005276203155518,0.0005919432733207941
2458683.397775989,1.0006523132324219,0.0005915443762205541
2458683.399164891,0.9994267225265503,0.0005912307533435524
2458683.4005537922,0.9997105002403259,0.0005917128291912377
2458683.4019426936,0.9994443655014038,0.000591259216889739
2458683.403331595,0.999904215335846,0.0005915018264204264
2458683.404720497,1.0004857778549194,0.0005917198723182082
2458683.406109398,1.0003299713134766,0.0005916593945585191
2458683.4074982996,1.0000396966934204,0.0005916967638768256
