time,flux,flux_e
2459390.656225758,0.9885263442993164,0.04101327434182167
2459390.6576146656,0.9725644588470459,0.04103510081768036
2459390.6590035735,1.0467840433120728,0.0411047525703907
2459390.660392481,1.0024635791778564,0.041130874305963516
2459390.6617813883,0.9703699350357056,0.040943942964076996
2459390.663170296,0.9734945297241211,0.04097892343997955
2459390.6645592037,0.9500808715820312,0.04097219556570053
2459390.6659481106,0.9454596042633057,0.04098079353570938
2459390.6673370185,1.0253504514694214,0.041046142578125
2459390.6687259255,0.9970643520355225,0.041076794266700745
2459390.6701148334,0.9738895297050476,0.040961865335702896
2459390.671503741,1.0425761938095093,0.041113611310720444
2459390.6728926483,1.013309121131897,0.04099229723215103
2459390.6742815557,1.008803129196167,0.04095136746764183
2459390.675670463,0.9559137225151062,0.04092716425657272
2459390.6770593706,0.9375251531600952,0.04100612550973892
2459390.678448278,1.0331923961639404,0.041007839143276215
2459390.6798371854,1.007102370262146,0.04099353402853012
2459390.681226093,0.9639094471931458,0.040963999927043915
2459390.6826150003,0.9802959561347961,0.04106798768043518
2459390.6840039077,0.971937358379364,0.04097665473818779
2459390.685392815,1.003029227256775,0.04106873273849487
2459390.6867817226,1.0264865159988403,0.04102454334497452
2459390.68817063,0.9585378766059875,0.04102702811360359
2459390.689559537,0.965320885181427,0.04096144437789917
2459390.6909484444,0.9833701848983765,0.041106194257736206
2459390.692337352,0.9510242342948914,0.04189518839120865
2459390.6937262593,1.01619553565979,0.041135575622320175
2459390.6951151667,1.010571837425232,0.040988530963659286
2459390.6965040737,0.9952086806297302,0.04102689027786255
2459390.697892981,0.9349861145019531,0.04105494171380997
2459390.6992818885,1.0186998844146729,0.04113505780696869
2459390.700670796,1.0140459537506104,0.04104861244559288
2459390.702059703,0.9703110456466675,0.041008345782756805
2459390.7034486104,1.042446494102478,0.041266754269599915
2459390.704837518,1.0047334432601929,0.04112330079078674
2459390.7062264252,0.9912020564079285,0.04105538874864578
2459390.707615332,0.9139208197593689,0.04099488630890846
2459390.7090042396,1.0505237579345703,0.04117480292916298
2459390.710393147,1.038624882698059,0.041171327233314514
