time,flux,flux_e
2459419.992171028,0.9668549299240112,0.025182323530316353
2459419.993559933,0.9731618762016296,0.025161663070321083
2459419.994948838,0.9725080728530884,0.025239573791623116
2459419.996337743,0.9535229802131653,0.02520683780312538
2459419.997726648,1.028892159461975,0.02525339461863041
2459419.999115553,0.983496367931366,0.025183698162436485
2459420.0005044583,1.0216506719589233,0.025239145383238792
2459420.0018933634,1.0009289979934692,0.025257857516407967
2459420.0032822685,0.9998591542243958,0.025174129754304886
2459420.0046711736,0.967927873134613,0.025212878361344337
2459420.0060600783,0.9889575242996216,0.025294357910752296
2459420.007448984,0.9780378937721252,0.02518499456346035
2459420.0088378885,0.9682221412658691,0.02525969222187996
2459420.0102267936,0.9432383179664612,0.025211811065673828
2459420.0116156987,1.017994999885559,0.025358719751238823
2459420.013004604,1.020249843597412,0.02521723136305809
2459420.014393509,0.9546482563018799,0.025262389332056046
2459420.0157824135,0.9649820327758789,0.02529081515967846
2459420.0171713186,0.9812789559364319,0.025299126282334328
2459420.0185602237,0.9828410744667053,0.025338036939501762
2459420.019949129,0.9880310893058777,0.025253145024180412
2459420.021338034,1.0026774406433105,0.025365380570292473
2459420.0241158437,0.9813855290412903,0.0251790639013052
2459420.025504749,1.006029725074768,0.02521653100848198
2459420.026893654,1.0221810340881348,0.025310739874839783
2459420.028282559,0.9841107726097107,0.025390541180968285
2459420.029671464,1.0041066408157349,0.025239549577236176
2459420.0310603688,1.0534663200378418,0.025327762588858604
2459420.032449274,1.0110206604003906,0.025300363078713417
2459420.033838179,1.0489784479141235,0.025304678827524185
2459420.0352270836,0.9991264343261719,0.025349978357553482
2459420.0366159887,0.9951430559158325,0.02537117339670658
2459420.038004894,0.9624888300895691,0.025371558964252472
2459420.039393799,1.0040667057037354,0.02530871517956257
2459420.0407827036,1.002913236618042,0.025242820382118225
2459420.042171609,0.9624781608581543,0.025371002033352852
2459420.0435605138,0.9554879069328308,0.025251660495996475
2459420.044949419,1.0116556882858276,0.025437476113438606
2459420.046338324,0.9796847701072693,0.025296974927186966
2459420.0477272286,1.001513123512268,0.025403225794434547
2459420.0491161337,1.0209755897521973,0.025352874770760536
2459420.0505050384,0.9725036025047302,0.025338629260659218
2459420.0518939435,1.0179554224014282,0.02542136423289776
2459420.0532828486,1.0523443222045898,0.025399597361683846
2459420.0546717537,1.0862140655517578,0.025447620078921318
2459420.0560606583,1.0606526136398315,0.025410862639546394
2459420.0574495634,0.9918264746665955,0.025363653898239136
2459420.0588384685,0.922901451587677,0.02547064609825611
2459420.060227373,1.0771489143371582,0.02545252814888954
2459420.0616162783,0.9610392451286316,0.025475764647126198
2459420.0630051834,1.0121841430664062,0.025449169799685478
2459420.064394088,0.9872643947601318,0.025456417351961136
2459420.065782993,0.9841477274894714,0.02541898749768734
2459420.0671718977,0.9864698052406311,0.025480015203356743
2459420.068560803,0.9962839484214783,0.02550184726715088
2459420.069949708,0.9735855460166931,0.02546294964849949
2459420.071338613,1.012521505355835,0.025423774495720863
2459420.0727275177,1.0004804134368896,0.02554662898182869
2459420.074116423,1.0379060506820679,0.025494541972875595
2459420.0755053274,0.9842522740364075,0.025504721328616142
2459420.0768942325,1.0137943029403687,0.025388430804014206
2459420.078283137,0.9634395837783813,0.0254182331264019
2459420.0796720423,0.9521773457527161,0.025458477437496185
2459420.0810609474,0.930004894733429,0.025398917496204376
2459420.082449852,0.9820510149002075,0.02552744932472706
2459420.083838757,1.0063165426254272,0.02550148405134678
2459420.0852276618,0.9529885053634644,0.025473477318882942
2459420.086616567,0.9824720025062561,0.025504449382424355
2459420.0880054715,0.9912514686584473,0.02545584738254547
2459420.0893943766,0.9953262805938721,0.025550944730639458
2459420.0907832817,0.9731534123420715,0.025535812601447105
2459420.0921721864,1.0020599365234375,0.025492338463664055
2459420.0935610915,0.9842213988304138,0.0255131796002388
2459420.094949996,1.0142732858657837,0.025606513023376465
2459420.096338901,1.0429900884628296,0.02556537836790085
2459420.097727806,0.9679421186447144,0.025602443143725395
2459420.099116711,0.9197208881378174,0.02552858367562294
2459420.1005056156,0.9378973245620728,0.02556745707988739
2459420.1018945207,1.058389663696289,0.025655409321188927
2459420.1032834253,0.9793989658355713,0.02558397874236107
2459420.1046723304,1.0073668956756592,0.025651780888438225
2459420.1060612355,0.9388207793235779,0.02553916536271572
2459420.10745014,0.9839724898338318,0.025691449642181396
2459420.1088390453,0.9331730604171753,0.025449831038713455
2459420.11022795,1.0297635793685913,0.02571060322225094
2459420.1116168546,0.971757709980011,0.025528287515044212
2459420.1130057597,1.0087660551071167,0.025583581998944283
2459420.1143946643,0.9578901529312134,0.02561928704380989
2459420.1157835694,1.0373960733413696,0.025661159306764603
2459420.117172474,1.0006554126739502,0.02558579482138157
2459420.118561379,1.0107637643814087,0.025510434061288834
2459420.119950284,0.9555606842041016,0.025637565180659294
2459420.1213391884,1.0173906087875366,0.02558358572423458
2459420.1227280935,0.9763674139976501,0.025600237771868706
2459420.124116998,0.9986923336982727,0.025608127936720848
2459420.1255059033,1.0116262435913086,0.02564001828432083
2459420.126894808,0.976216733455658,0.025510486215353012
2459420.128283713,0.9579601287841797,0.025589685887098312
2459420.1296726177,1.0261636972427368,0.025614362210035324
2459420.1310615228,0.957883894443512,0.02556794509291649
2459420.1324504274,0.9574354290962219,0.02553371898829937
2459420.133839332,0.9858783483505249,0.025705108419060707
2459420.135228237,0.9998436570167542,0.02559836581349373
2459420.136617142,0.9888596534729004,0.025578396394848824
2459420.138006047,0.9880702495574951,0.025647524744272232
2459420.1393949515,1.0086442232131958,0.025662239640951157
2459420.1407838566,0.9175332188606262,0.025597194209694862
2459420.1421727613,0.9867528676986694,0.02558509260416031
2459420.143561666,0.9895339012145996,0.02567336894571781
2459420.144950571,0.9855201244354248,0.02555941976606846
2459420.1463394756,1.017187476158142,0.02557598240673542
2459420.1477283807,0.9789961576461792,0.025607869029045105
2459420.1491172854,0.9565297365188599,0.025621697306632996
2459420.15050619,0.9556188583374023,0.025564109906554222
2459420.151895095,1.0010780096054077,0.025508834049105644
2459420.1532839998,0.9797850847244263,0.025611156597733498
2459420.1546729044,0.9366939663887024,0.0256185345351696
2459420.1560618095,1.0557606220245361,0.025590909644961357
2459420.157450714,0.9441180229187012,0.025521060451865196
2459420.158839619,0.9442028403282166,0.025564344599843025
2459420.160228524,0.9511470198631287,0.02551284059882164
2459420.1616174285,0.9710411429405212,0.02549343928694725
2459420.1630063336,0.9647574424743652,0.025594355538487434
2459420.1643952383,1.0104420185089111,0.025636998936533928
2459420.165784143,0.9947042465209961,0.0254606194794178
2459420.1671730476,0.8902885913848877,0.02548467554152012
2459420.1685619527,0.9761503338813782,0.025679096579551697
2459420.1699508573,1.0144251585006714,0.02553355135023594
2459420.171339762,0.9574465751647949,0.025505298748612404
2459420.172728667,0.9225021004676819,0.02565021440386772
2459420.1741175717,0.949272632598877,0.025521187111735344
2459420.175506477,0.9396581053733826,0.0255441777408123
2459420.1768953814,0.9990046620368958,0.02558932453393936
2459420.178284286,0.9431491494178772,0.025634687393903732
2459420.1796731907,1.009665608406067,0.02550189010798931
2459420.1810620953,0.8957228064537048,0.02552575059235096
2459420.1824510004,1.0801804065704346,0.02553108148276806
2459420.183839905,0.9828340411186218,0.025600578635931015
2459420.18522881,0.9958339333534241,0.025430828332901
2459420.186617715,0.9423415660858154,0.025579730048775673
2459420.1880066195,0.9748919010162354,0.02558295615017414
2459420.189395524,1.0239741802215576,0.025418467819690704
2459420.1907844287,0.9936907291412354,0.025496531277894974
2459420.192173334,1.0104681253433228,0.025572456419467926
2459420.1935622385,0.9528327584266663,0.02533678710460663
2459420.194951143,0.9797335267066956,0.025615530088543892
2459420.1963400478,1.0634299516677856,0.025346586480736732
2459420.1977289524,0.9753602743148804,0.02552933245897293
2459420.1991178575,0.996805727481842,0.025467360392212868
2459420.200506762,0.9357362389564514,0.025353876873850822
2459420.201895667,1.0937190055847168,0.02565580978989601
2459420.203284572,0.7165704369544983,0.02529928646981716
2459420.2046734765,1.0733811855316162,0.02556658908724785
2459420.206062381,1.0453248023986816,0.025561729446053505
2459420.2074512863,0.9322928190231323,0.025412341579794884
2459420.208840191,0.9921514391899109,0.025481170043349266
2459420.2102290955,0.992207407951355,0.025553956627845764
2459420.211618,1.0707101821899414,0.025603044778108597
2459420.213006905,1.0120753049850464,0.0253837238997221
2459420.21439581,0.9965044856071472,0.02548207715153694
2459420.2157847146,0.9701672196388245,0.025401197373867035
2459420.217173619,0.9605927467346191,0.025428833439946175
2459420.218562524,1.019192099571228,0.02546955645084381
2459420.2199514285,0.9454775452613831,0.025525448843836784
