time,flux,flux_e
2459419.9919984294,1.0140016078948975,0.007441381923854351
2459419.993387332,1.0100672245025635,0.007432024925947189
2459419.9947762354,1.0039794445037842,0.007428126409649849
2459419.9961651377,1.003873586654663,0.007432687096297741
2459419.997554041,1.0036054849624634,0.007438093889504671
2459419.9989429438,0.9947214722633362,0.007431508041918278
2459420.0003318465,0.9971649050712585,0.007432586047798395
2459420.0017207493,1.0040225982666016,0.007446817122399807
2459420.003109652,0.998439371585846,0.0074417428113520145
2459420.004498555,0.9981198310852051,0.007441324181854725
2459420.0058874576,1.0111099481582642,0.0074613336473703384
2459420.0072763604,1.0001342296600342,0.007452977821230888
2459420.008665263,1.0025378465652466,0.007454640232026577
2459420.0100541664,0.9926954507827759,0.0074552204459905624
2459420.011443069,1.0090904235839844,0.007465374656021595
2459420.0128319715,1.0009160041809082,0.007462296634912491
2459420.0142208748,1.0085296630859375,0.007469736505299807
2459420.0156097775,0.993423581123352,0.007461765315383673
2459420.0169986803,0.9996477365493774,0.0074647520668804646
2459420.018387583,1.0018305778503418,0.007481088861823082
2459420.019776486,0.9916608333587646,0.007476757746189833
2459420.0211653886,1.0050644874572754,0.007490039337426424
2459420.023943194,0.9955432415008545,0.0074866716749966145
2459420.025332097,0.9972731471061707,0.007502962369471788
2459420.0267209997,1.003477931022644,0.007502792403101921
2459420.0281099025,0.9977700710296631,0.007516887970268726
2459420.0294988053,1.0012593269348145,0.007511544041335583
2459420.030887708,1.0102660655975342,0.007521705701947212
2459420.032276611,0.9948312640190125,0.007514230906963348
2459420.0336655136,1.0025091171264648,0.007522931322455406
2459420.0350544164,0.999238133430481,0.007526892237365246
2459420.036443319,0.9995856881141663,0.007539171725511551
2459420.037832222,0.9933158159255981,0.00753431674093008
2459420.0392211247,0.9928394556045532,0.007530196104198694
2459420.0406100275,0.9963687062263489,0.007534476462751627
2459420.0419989303,0.9926495552062988,0.007556497119367123
2459420.043387833,1.0007977485656738,0.0075674098916351795
2459420.0447767354,1.0157283544540405,0.007576728239655495
2459420.0461656386,1.0216004848480225,0.0075866044498980045
2459420.047554541,0.9929854273796082,0.007564276456832886
2459420.048943444,1.007551908493042,0.007575071416795254
2459420.0503323465,0.9893093109130859,0.007571625057607889
2459420.0517212492,1.0071866512298584,0.007594169583171606
2459420.053110152,0.9966176152229309,0.00760026415809989
2459420.054499055,0.9942889213562012,0.007591410540044308
2459420.0558879576,0.9897764921188354,0.007586288265883923
2459420.0572768603,1.0108431577682495,0.007609874941408634
2459420.058665763,1.0137702226638794,0.007631377317011356
2459420.060054666,0.998384952545166,0.0076115746051073074
2459420.0614435687,0.9995241761207581,0.007623260375112295
2459420.0628324714,1.0004594326019287,0.007615999784320593
2459420.064221374,0.9996622800827026,0.007632492575794458
2459420.0656102765,0.9971031546592712,0.007635303307324648
2459420.0669991793,0.996775209903717,0.007634341716766357
2459420.068388082,1.010646939277649,0.007650634273886681
2459420.069776985,0.9960883855819702,0.007640266790986061
2459420.0711658876,1.0069035291671753,0.007649306207895279
2459420.0725547904,0.9991410374641418,0.007666703779250383
2459420.073943693,0.9942554235458374,0.007660055533051491
