time,flux,flux_e
2459390.655586397,1.0010724067687988,0.006310957949608564
2459390.6569752977,0.9883137345314026,0.00630080746486783
2459390.6583641986,0.9903638958930969,0.0063009681180119514
2459390.6597531,0.9976680874824524,0.006315269041806459
2459390.661142001,0.9934051036834717,0.006312305573374033
2459390.6625309023,1.0068082809448242,0.0063164508901536465
2459390.663919803,0.9936390519142151,0.006304435897618532
2459390.665308704,1.005733609199524,0.006316769868135452
2459390.6666976055,1.0019937753677368,0.006309872027486563
2459390.6680865064,0.9938312768936157,0.006311449687927961
2459390.6694754073,1.0080465078353882,0.006326350849121809
2459390.6708643087,0.9979246854782104,0.006316424813121557
2459390.6722532096,0.9980649352073669,0.006330003961920738
2459390.6736421105,1.0104398727416992,0.006320635788142681
2459390.675031012,1.0012543201446533,0.006315161008387804
2459390.676419913,0.9952961206436157,0.006310130003839731
2459390.6778088138,0.9984082579612732,0.006301193498075008
2459390.6791977147,1.001124620437622,0.006315372418612242
2459390.6805866156,0.9948871731758118,0.006308994721621275
2459390.681975517,1.0019768476486206,0.006316012237221003
2459390.683364418,1.0057604312896729,0.006320838816463947
2459390.684753319,0.9995864629745483,0.006322253029793501
2459390.6861422197,1.0012190341949463,0.006314142141491175
2459390.687531121,1.0048301219940186,0.00631934218108654
2459390.688920022,1.0000888109207153,0.006320930551737547
2459390.690308923,0.9904112815856934,0.006311176810413599
2459390.691697824,1.0067192316055298,0.006329236086457968
2459390.6930867247,0.9991864562034607,0.00631236657500267
2459390.6944756256,0.9821110963821411,0.006296915002167225
2459390.6958645266,0.9889156818389893,0.006317966151982546
2459390.6972534275,0.9967650771141052,0.006341562606394291
2459390.698642329,1.0057859420776367,0.006321053020656109
2459390.7000312293,0.9980241060256958,0.006322802044451237
2459390.70142013,0.9914981722831726,0.0063127437606453896
2459390.7028090316,0.9898415803909302,0.006314313039183617
2459390.704197932,1.0042446851730347,0.006326864007860422
2459390.7055868334,0.9940924644470215,0.006316594313830137
2459390.7069757343,1.0060501098632812,0.006322839297354221
2459390.708364635,1.0184739828109741,0.006342284847050905
2459390.709753536,1.0062475204467773,0.006339508108794689
2459390.7111424366,0.9977869987487793,0.00632053567096591
2459390.7125313375,1.0078625679016113,0.006335434969514608
2459390.713920239,0.9801132082939148,0.006300471723079681
2459390.7153091393,1.0013158321380615,0.0063323331996798515
2459390.7166980403,0.9966520667076111,0.006324958987534046
2459390.718086941,0.9992624521255493,0.006320424377918243
2459390.719475842,1.0007847547531128,0.006328564137220383
2459390.720864743,0.9932490587234497,0.006316615734249353
2459390.722253644,1.0018781423568726,0.006327817682176828
2459390.723642545,0.9926131963729858,0.006331115495413542
2459390.7250314457,1.0028386116027832,0.006336762569844723
2459390.7264203466,0.9936257004737854,0.006321912165731192
2459390.727809247,1.0011197328567505,0.006334033794701099
2459390.729198148,1.0038490295410156,0.006341167725622654
2459390.730587049,0.9935227036476135,0.006329526659101248
2459390.73197595,1.0002193450927734,0.006323274690657854
2459390.7333648507,1.0006964206695557,0.006343754008412361
2459390.734753751,0.9894871711730957,0.006333996541798115
2459390.736142652,1.0040559768676758,0.0063578784465789795
2459390.737531553,1.0056726932525635,0.006346253212541342
2459390.738920454,0.995193362236023,0.0063550458289682865
2459390.740309355,1.0038620233535767,0.006377519574016333
2459390.7416982558,0.9877830743789673,0.006340664811432362
2459390.743087156,0.9869885444641113,0.006348576862365007
2459390.744476057,1.0038247108459473,0.006360495928674936
2459390.745864958,0.9970009922981262,0.00634911609813571
2459390.7472538585,1.0004500150680542,0.006355897057801485
2459390.7486427594,1.0031602382659912,0.006358577869832516
2459390.7500316603,1.0001405477523804,0.006362557411193848
2459390.7514205608,0.9988768100738525,0.006367336492985487
2459390.7528094617,1.0044270753860474,0.0063686431385576725
2459390.754198362,1.0073292255401611,0.006375410128384829
2459390.755587263,1.00320565700531,0.00637413514778018
2459390.756976164,1.0124415159225464,0.0063859554938972
2459390.7583650644,1.0016295909881592,0.006376813631504774
2459390.7597539653,0.985388457775116,0.0063639753498137
2459390.761142866,1.0088380575180054,0.006382193882018328
2459390.7625317667,0.9971840381622314,0.0063829016871750355
2459390.7639206676,1.0083589553833008,0.006400939077138901
2459390.7653095685,0.9942589402198792,0.006385989021509886
2459390.766698469,0.9984150528907776,0.0063938237726688385
2459390.76808737,1.0019111633300781,0.006401765625923872
2459390.769476271,0.9980124831199646,0.006401051767170429
2459390.770865171,0.9915691018104553,0.006394338794052601
2459390.772254072,1.0082484483718872,0.0064062210731208324
2459390.7736429726,1.0015642642974854,0.006413391325622797
2459390.7750318735,0.9938637018203735,0.006398324854671955
2459390.776420774,1.0010322332382202,0.006413735914975405
2459390.777809675,0.988935649394989,0.006407586392015219
2459390.7791985753,0.9976848363876343,0.006421853322535753
2459390.780587476,1.0121040344238281,0.006435190327465534
2459390.7819763767,1.006794810295105,0.006433978211134672
2459390.7833652776,0.9981198310852051,0.006427229847759008
2459390.7847541785,1.0015301704406738,0.006441466975957155
2459390.786143079,0.9896568059921265,0.006425093859434128
2459390.7875319794,0.9947662353515625,0.006439420394599438
2459390.7889208803,0.9942490458488464,0.006438411306589842
2459390.7903097807,1.0100871324539185,0.006457620766013861
2459390.7916986817,0.9965042471885681,0.0064502861350774765
2459390.793087582,1.005937933921814,0.0064504086039960384
2459390.794476483,0.9876784086227417,0.006443322636187077
2459390.7958653835,0.9947564601898193,0.0064585087820887566
2459390.7972542844,0.9998195767402649,0.00645981403067708
2459390.798643185,1.0016191005706787,0.006473390851169825
2459390.8000320853,0.9911745190620422,0.006467199418693781
2459390.801420986,1.0045106410980225,0.006474086549133062
2459390.8028098866,0.9914572834968567,0.0064691053703427315
2459390.8041987875,0.9971727132797241,0.006472705863416195
2459390.805587688,1.016171932220459,0.006502771750092506
2459390.8069765884,0.9973708391189575,0.006486271042376757
2459390.8083654894,1.0030845403671265,0.006492333952337503
2459390.80975439,0.9961456060409546,0.006485763005912304
2459390.8111432903,1.0087108612060547,0.0065171439200639725
2459390.812532191,0.9980969429016113,0.006499394308775663
2459390.8139210916,0.9986262917518616,0.006497624330222607
2459390.815309992,1.0039238929748535,0.006511056330054998
2459390.816698893,0.9990690350532532,0.006523794494569302
2459390.8180877934,0.9992911219596863,0.006519653834402561
2459390.8194766943,0.9961641430854797,0.006517728790640831
2459390.8208655943,1.0103237628936768,0.006530560553073883
2459390.822254495,0.9984678626060486,0.006526734214276075
2459390.8236433957,0.996076762676239,0.006524833384901285
2459390.825032296,1.0093001127243042,0.006539059337228537
2459390.826421197,1.0057995319366455,0.006541265174746513
2459390.8278100975,1.0001181364059448,0.006535787601023912
2459390.829198998,0.9892453551292419,0.006531309336423874
2459390.830587899,0.9956294298171997,0.006559242494404316
2459390.8319767993,0.9944642782211304,0.006539288442581892
2459390.8333656997,0.9961378574371338,0.006554299499839544
2459390.8347546007,0.990249514579773,0.006551438011229038
2459390.836143501,0.9998444318771362,0.00656206626445055
2459390.8375324016,1.0031704902648926,0.0065683601424098015
2459390.838921302,0.9959174394607544,0.006556769832968712
2459390.840310203,0.9960963726043701,0.006576855201274157
2459390.8416991034,1.009880542755127,0.006581588182598352
2459390.843088004,1.0011564493179321,0.00657793739810586
2459390.8444769043,0.9980310797691345,0.006585198920220137
2459390.8458658047,1.0015888214111328,0.006585471332073212
