time,flux,flux_e
2458354.1113416147,1.0031307935714722,0.0020602215081453323
2458354.1127305347,1.0022718906402588,0.002058262936770916
2458354.1141194548,1.0039734840393066,0.0020602622535079718
2458354.1168972948,0.9996058344841003,0.0020559856202453375
2458354.118286215,0.9995314478874207,0.0020576021634042263
2458354.1196751343,1.000831961631775,0.0020605295430868864
2458354.1210640543,0.9992496371269226,0.002057397970929742
2458354.1224529743,1.0036917924880981,0.002060431055724621
2458354.1238418943,1.0019203424453735,0.0020594806410372257
2458354.125230814,0.9979112148284912,0.0020554070360958576
2458354.126619734,0.9987978339195251,0.0020591355860233307
2458354.128008654,1.0035464763641357,0.002062717452645302
2458354.129397574,0.9994844794273376,0.0020568817853927612
2458354.130786494,1.0038206577301025,0.0020596696995198727
2458354.1321754134,1.0020973682403564,0.002059758175164461
2458354.1335643334,1.000711441040039,0.002057985169813037
2458354.1349532534,1.0016895532608032,0.0020575043745338917
2458354.1363421734,1.0001739263534546,0.002057459903880954
2458354.137731093,1.0006753206253052,0.0020580182317644358
2458354.139120013,0.9994531869888306,0.002057604258880019
2458354.140508933,1.0007314682006836,0.0020591765642166138
2458354.1418978525,1.0027809143066406,0.0020615081302821636
2458354.1432867725,0.9988153576850891,0.0020582915749400854
2458354.1446756925,1.0012022256851196,0.0020585169550031424
2458354.1460646125,1.0012274980545044,0.0020590510684996843
2458354.147453532,1.0017534494400024,0.002059333026409149
2458354.148842452,1.0011801719665527,0.002058824524283409
2458354.150231372,0.9990983009338379,0.0020577788818627596
2458354.1516202916,1.0002622604370117,0.002058178186416626
2458354.1530092116,1.001496434211731,0.002059037797152996
2458354.1543981316,0.9998700618743896,0.002058601239696145
2458354.1557870517,1.0035406351089478,0.002061557024717331
2458354.157175971,1.0010863542556763,0.002059164922684431
2458354.158564891,0.9995213747024536,0.002057472011074424
2458354.159953811,1.0009584426879883,0.0020579462870955467
2458354.1613427307,1.0020885467529297,0.0020583008881658316
2458354.1627316508,1.0020946264266968,0.00205903104506433
2458354.1641205708,1.004170298576355,0.00206009135581553
2458354.1655094903,1.0017589330673218,0.0020586159080266953
2458354.1668984103,0.9977840781211853,0.002057089935988188
2458354.1682873303,0.9987567067146301,0.00205743289552629
2458354.16967625,1.0009541511535645,0.0020575374364852905
2458354.17106517,0.9991115927696228,0.0020618049893528223
2458354.1724540894,1.0007416009902954,0.002059304155409336
2458354.1738430094,0.9980893731117249,0.0020573206711560488
2458354.175231929,0.9968542456626892,0.0020570058841258287
2458354.176620849,0.999786376953125,0.0020595043897628784
2458354.178009769,0.9990536570549011,0.002060678554698825
2458354.1793986885,0.9995747804641724,0.002057583536952734
2458354.1807876085,1.0010428428649902,0.002058421028777957
2458354.182176528,0.9999560117721558,0.0020573034416884184
2458354.183565448,1.0024155378341675,0.002059611491858959
2458354.1849543676,0.9987363815307617,0.0020560286939144135
2458354.1863432876,0.9981187582015991,0.002056933706626296
2458354.187732207,1.0004976987838745,0.0020574370864778757
2458354.189121127,1.000472068786621,0.0020594983361661434
2458354.190510047,0.9984818696975708,0.0020571001805365086
2458354.1918989667,1.0016149282455444,0.0020609847269952297
2458354.1932878867,0.9982790946960449,0.0020571539644151926
2458354.194676806,1.0023000240325928,0.0020584017038345337
2458354.196065726,1.0014746189117432,0.0020611414220184088
2458354.1974546458,0.999673068523407,0.002058502286672592
2458354.198843566,1.0003865957260132,0.0020569171756505966
2458354.2002324853,1.0004165172576904,0.002062157029286027
2458354.201621405,1.0019975900650024,0.002058406826108694
