time,flux,flux_e
2459390.6559073003,1.0030467510223389,0.0021562245674431324
2459390.6572962147,1.001473307609558,0.002155592432245612
2459390.6586851296,1.0000324249267578,0.0021552322432398796
2459390.660074044,0.9983657598495483,0.0021519004367291927
2459390.6614629584,1.0021439790725708,0.0021546559873968363
2459390.662851873,1.001079797744751,0.002151923021301627
2459390.6642407877,0.9982448816299438,0.0021526089403778315
2459390.6656297017,1.0000661611557007,0.0021552545949816704
2459390.6670186166,1.0000340938568115,0.0021532035898417234
2459390.6684075305,1.002369999885559,0.0021556629799306393
2459390.6697964454,0.9984541535377502,0.0021549519151449203
2459390.67118536,1.0037771463394165,0.0021568513475358486
2459390.6725742742,1.0014601945877075,0.0021536359563469887
2459390.6739631887,0.9994375109672546,0.002153773559257388
2459390.675352103,1.0011374950408936,0.0021535942796617746
2459390.6767410175,0.9978910684585571,0.002152936067432165
2459390.678129932,0.9979720711708069,0.0021517991553992033
2459390.6795188463,1.0042471885681152,0.0021562327165156603
2459390.6809077607,1.002101182937622,0.00215623970143497
2459390.682296675,1.0000567436218262,0.002154300920665264
2459390.6836855896,1.0064327716827393,0.0021583978086709976
2459390.6850745035,0.9979138970375061,0.0021530494559556246
2459390.686463418,1.0012922286987305,0.0021550569217652082
2459390.6878523324,1.0015581846237183,0.002155266236513853
2459390.689241247,0.9997552633285522,0.0021541176829487085
2459390.690630161,1.0024092197418213,0.0021566294599324465
2459390.692019075,0.9964807033538818,0.002152014756575227
2459390.6934079896,1.0023587942123413,0.0021548205986618996
2459390.694796904,1.0036821365356445,0.0021556958090513945
2459390.6961858184,1.0033098459243774,0.002155950292944908
2459390.697574733,0.9965180158615112,0.0021519637666642666
2459390.6989636472,1.0002129077911377,0.00215644808486104
2459390.700352561,0.9974375367164612,0.002150857588276267
2459390.7017414756,0.9987267255783081,0.0021521991584450006
2459390.70313039,1.0035042762756348,0.002157843206077814
2459390.704519304,0.9995324611663818,0.002156768925487995
2459390.7059082184,1.0006647109985352,0.002156652044504881
2459390.707297133,1.0025798082351685,0.0021555661223828793
2459390.708686047,1.000146508216858,0.0021550541277974844
2459390.710074961,0.9987391829490662,0.002156415255740285
2459390.711463875,1.001505732536316,0.002155234571546316
2459390.7128527896,1.0012606382369995,0.002157896524295211
2459390.7142417035,1.0004445314407349,0.002156775211915374
2459390.715630618,1.002537727355957,0.002157750306650996
2459390.717019532,0.9967607855796814,0.002153578447178006
2459390.7184084463,1.0019989013671875,0.0021562075708061457
2459390.7197973602,1.0034314393997192,0.002159508876502514
2459390.7211862747,1.0026761293411255,0.00215756893157959
