time,flux,flux_e
2459390.656210231,1.0045735836029053,0.0069313510321080685
2459390.65759915,0.9900619387626648,0.006911597680300474
2459390.6589880693,0.9863406419754028,0.006919520441442728
2459390.6603769884,0.9900997281074524,0.0069137741811573505
2459390.6617659074,0.9912607669830322,0.0069118584506213665
2459390.6631548265,0.998346209526062,0.006932005751878023
2459390.6645437456,0.9930331110954285,0.006925446912646294
2459390.6659326646,1.0001630783081055,0.006915600970387459
2459390.6673215837,0.9922629594802856,0.006922685541212559
2459390.668710503,0.991843581199646,0.006915472913533449
2459390.670099422,1.0032236576080322,0.0069313570857048035
2459390.671488341,0.9897738099098206,0.006906285881996155
2459390.67287726,0.9984212517738342,0.006918775849044323
2459390.674266179,0.9845471978187561,0.006909091025590897
2459390.675655098,0.9980334639549255,0.0069158002734184265
2459390.6770440172,0.9983376264572144,0.006926358211785555
2459390.6784329363,1.0005853176116943,0.006931178737431765
2459390.6798218554,0.9946443438529968,0.006921377032995224
2459390.681210774,1.0035356283187866,0.0069291116669774055
2459390.682599693,1.0047924518585205,0.0069314767606556416
2459390.683988612,1.004245638847351,0.006931514013558626
2459390.685377531,0.9962526559829712,0.006921961437910795
2459390.68676645,0.9915398955345154,0.00691909808665514
2459390.688155369,0.9978006482124329,0.0069302660413086414
2459390.689544288,1.0002387762069702,0.006934828590601683
2459390.690933207,0.9989570379257202,0.006929939147084951
2459390.6923221257,1.0005607604980469,0.006981214042752981
2459390.6937110447,0.9938690066337585,0.006921278312802315
2459390.695099964,1.0004159212112427,0.0069310422986745834
2459390.6964888824,1.0077036619186401,0.006939074490219355
2459390.6978778015,0.9949343204498291,0.006925482768565416
2459390.69926672,1.0038968324661255,0.006942788604646921
2459390.700655639,0.9914610385894775,0.006925162393599749
2459390.702044558,0.996627926826477,0.006924692541360855
2459390.703433477,0.9988439679145813,0.00692964531481266
2459390.7048223955,1.0018302202224731,0.006920382380485535
2459390.7062113145,0.996650218963623,0.006934576667845249
2459390.7076002336,0.9930943250656128,0.00692388042807579
2459390.708989152,1.0033246278762817,0.006938987877219915
2459390.710378071,1.0049587488174438,0.006944333668798208
2459390.7117669894,1.0048788785934448,0.006937497295439243
2459390.7131559085,1.008626103401184,0.006954311393201351
2459390.7145448276,1.0041741132736206,0.006957040634006262
2459390.715933746,1.0014179944992065,0.00693478574976325
2459390.717322665,1.00055730342865,0.006945463828742504
2459390.718711584,1.0003737211227417,0.006940213032066822
2459390.7201005025,0.9947001934051514,0.006939456798136234
2459390.721489421,1.0074909925460815,0.006942878011614084
2459390.72287834,1.004615068435669,0.006940723396837711
2459390.7242672583,0.9990125298500061,0.006943289656192064
2459390.7256561774,1.0063836574554443,0.006955776363611221
2459390.727045096,0.9881855249404907,0.00693091657012701
2459390.7284340146,1.003726601600647,0.006957329344004393
2459390.7298229337,1.0084582567214966,0.006969748064875603
2459390.7312118523,1.0012105703353882,0.00694861588999629
2459390.732600771,0.9927681088447571,0.006939983461052179
2459390.7339896895,0.987880289554596,0.006950955837965012
2459390.735378608,0.9914957284927368,0.006950824987143278
2459390.7367675267,0.9875214099884033,0.006946331821382046
2459390.7381564453,0.9998220801353455,0.006973477080464363
2459390.739545364,1.0005083084106445,0.0069707240909338
2459390.7409342825,0.9954440593719482,0.006956267170608044
2459390.7423232016,1.0025714635849,0.006958724930882454
2459390.7437121198,1.0024230480194092,0.006976836360991001
2459390.745101039,0.9992874264717102,0.006958306301385164
2459390.7464899574,0.9994539618492126,0.006966550834476948
2459390.7478788756,0.9983617663383484,0.006970449350774288
2459390.7492677947,1.0048820972442627,0.006970951799303293
2459390.7506567133,0.9895151853561401,0.006961921229958534
2459390.7520456314,1.0067026615142822,0.006972400937229395
2459390.75343455,0.9921228885650635,0.006963958498090506
2459390.7548234686,0.9993463754653931,0.006973867304623127
2459390.7562123872,0.9989414811134338,0.006977466866374016
2459390.757601306,1.0019534826278687,0.00698219845071435
2459390.7589902245,0.9910567402839661,0.0069767190143466
2459390.760379143,1.0131011009216309,0.007006194908171892
2459390.7617680617,0.9926493167877197,0.006975412368774414
2459390.76315698,0.9984920024871826,0.006990069057792425
2459390.7645458984,0.9950295686721802,0.006987863220274448
2459390.765934817,0.9874667525291443,0.006974745541810989
2459390.7673237356,0.9951608180999756,0.006989797577261925
2459390.7687126542,0.9937365651130676,0.006998013239353895
2459390.770101573,0.9937400817871094,0.0070020719431340694
2459390.771490491,0.9958428144454956,0.0070036305114626884
2459390.7728794096,0.9856410026550293,0.0069881523959338665
2459390.774268328,1.0052824020385742,0.007016364019364119
2459390.7756572464,0.9947097897529602,0.006999855861067772
2459390.777046165,1.006417155265808,0.007014342583715916
2459390.778435083,1.0017889738082886,0.007013421505689621
2459390.7798240017,0.9961615204811096,0.007011750712990761
2459390.7812129203,1.0018852949142456,0.007027618587017059
2459390.7826018385,1.000856876373291,0.007009454071521759
2459390.783990757,0.9990378022193909,0.007021808065474033
2459390.7853796757,0.9979540109634399,0.007026358507573605
2459390.786768594,0.9979632496833801,0.007031924556940794
2459390.7881575124,0.999483585357666,0.007025130558758974
2459390.7895464306,0.9903373122215271,0.0070395381189882755
2459390.790935349,0.9993339776992798,0.007042980287224054
2459390.7923242673,0.9936258792877197,0.007050740532577038
2459390.793713186,1.0092846155166626,0.007060858886688948
2459390.795102104,0.9928474426269531,0.007041186094284058
2459390.7964910227,0.9982646703720093,0.007045668549835682
2459390.797879941,0.9890848994255066,0.0070488289929926395
2459390.7992688594,0.9823203086853027,0.007039235904812813
2459390.8006577776,0.9915936589241028,0.0070513151586055756
2459390.8020466957,0.988297164440155,0.007047686260193586
2459390.8034356143,1.0001564025878906,0.0070666843093931675
2459390.804824533,0.9985801577568054,0.007068817503750324
2459390.806213451,0.9956836700439453,0.007075491826981306
2459390.807602369,0.9936574697494507,0.007074439432471991
2459390.808991288,1.0052284002304077,0.00709037110209465
2459390.810380206,1.0013550519943237,0.0070830234326422215
2459390.811769124,0.9970738291740417,0.007081960327923298
2459390.8131580427,0.9909930229187012,0.007075313478708267
2459390.814546961,0.9983986616134644,0.007083650678396225
2459390.815935879,0.9975302815437317,0.007103064563125372
2459390.8173247976,0.9950226545333862,0.007087899371981621
2459390.8187137158,0.9963204264640808,0.007095322012901306
2459390.820102634,0.9996917247772217,0.007106435019522905
