time,flux,flux_e
2458325.295495015,1.0011131763458252,0.0016606145072728395
2458325.2968838974,1.0003166198730469,0.001659030676819384
2458325.29827278,1.000871181488037,0.001659034052863717
2458325.2996616624,1.0002295970916748,0.001659416127949953
2458325.301050545,1.0015194416046143,0.0016591466264799237
2458325.302439428,0.9995858073234558,0.0016593093750998378
2458325.30382831,0.9985501766204834,0.001657509128563106
2458325.305217193,1.0008502006530762,0.0016603568801656365
2458325.3066060757,0.9991090297698975,0.0016593629261478782
2458325.307994958,1.0007601976394653,0.0016596120549365878
2458325.3093838408,1.001453161239624,0.0016603943658992648
2458325.3107727235,1.0031601190567017,0.0016612536273896694
2458325.312161606,1.0013097524642944,0.0016615763306617737
2458325.3135504886,1.0001014471054077,0.0016622876282781363
2458325.3149393713,1.0016717910766602,0.0016619808739051223
2458325.316328254,0.998132050037384,0.0016588630387559533
2458325.3177171363,0.9997007250785828,0.0016605340642854571
2458325.319106019,0.9976034760475159,0.0016605504788458347
2458325.320494902,0.9984514713287354,0.001662199036218226
2458325.3218837846,1.0001308917999268,0.0016595636261627078
2458325.3232726674,1.0017235279083252,0.0016622059047222137
2458325.32466155,1.0043631792068481,0.0016639971872791648
2458325.326050433,0.9997125864028931,0.0016606516437605023
2458325.327439315,0.9993737936019897,0.0016605323180556297
2458325.328828198,1.000962734222412,0.001661988440901041
2458325.3302170807,0.9981552362442017,0.0016620693495497108
2458325.3316059634,0.9991809129714966,0.0016626347787678242
2458325.332994846,0.9999337792396545,0.001662221271544695
2458325.334383729,1.0009019374847412,0.001662541413679719
2458325.3357726117,0.9995887875556946,0.0016635825159028172
2458325.3371614944,1.0026071071624756,0.0016637633088976145
2458325.338550377,0.9950118064880371,0.001659444416873157
2458325.33993926,1.001060128211975,0.0016636252403259277
2458325.3413281427,0.9981258511543274,0.0016616594512015581
2458325.342717026,1.0014909505844116,0.00166358205024153
2458325.3441059086,0.9980454444885254,0.0016629183664917946
2458325.3454947914,1.001004934310913,0.0016642151167616248
2458325.346883674,1.0005922317504883,0.001663544331677258
2458325.348272557,0.9970224499702454,0.0016641177935525775
2458325.3496614397,1.002289891242981,0.0016659944085404277
2458325.351050323,1.0006016492843628,0.0016668863827362657
2458325.3524392056,1.0013833045959473,0.001666311756707728
2458325.3538280884,1.0001710653305054,0.001665315474383533
2458325.355216971,0.9990452527999878,0.0016649998724460602
2458325.356605854,0.9999011754989624,0.0016677225939929485
2458325.357994737,0.9994121789932251,0.001666044583544135
2458325.35938362,0.9988919496536255,0.001665509887970984
2458325.3607725026,1.0010311603546143,0.001667565549723804
2458325.362161386,1.0017566680908203,0.0016681589186191559
2458325.3635502686,0.9983978867530823,0.00166629021987319
2458325.3649391513,1.0018097162246704,0.0016707220347598195
2458325.3663280345,1.0008643865585327,0.0016679345862939954
2458325.3677169173,0.9998395442962646,0.0016690650954842567
2458325.3691058,1.0003859996795654,0.0016685398295521736
2458325.3704946833,0.9985865950584412,0.001668608863838017
2458325.371883566,1.0044574737548828,0.0016714348457753658
2458325.3732724492,1.0007144212722778,0.0016704679001122713
2458325.374661332,1.0010014772415161,0.001671095029450953
2458325.376050215,1.001251220703125,0.0016701616114005446
2458325.377439098,1.0007574558258057,0.0016705893212929368
2458325.378827981,0.9983224868774414,0.0016705428715795279
2458325.380216864,0.9978730082511902,0.001669419347308576
2458325.381605747,1.0019060373306274,0.0016721765277907252
2458325.38299463,1.0001643896102905,0.0016719402046874166
2458325.384383513,1.0002927780151367,0.0016722169239073992
2458325.3857723963,0.9991389513015747,0.0016716390382498503
2458325.387161279,1.0003830194473267,0.0016729857306927443
2458325.3885501623,0.998309314250946,0.0016708973562344909
2458325.389939045,0.999125063419342,0.001672796905040741
2458325.3913279283,1.001442313194275,0.0016754003008827567
2458325.3927168115,1.0003724098205566,0.0016740468563511968
2458325.3941056943,0.9998291730880737,0.0016735830577090383
2458325.3954945775,1.0008238554000854,0.0016737548867240548
2458325.3968834607,1.000255823135376,0.0016737459227442741
2458325.398272344,1.0015263557434082,0.0016755412798374891
2458325.3996612267,1.0007089376449585,0.001675272244028747
2458325.40105011,0.999335527420044,0.0016753787640482187
2458325.402438993,0.9986996054649353,0.0016754955286160111
2458325.4038278763,1.0005155801773071,0.0016743155429139733
2458325.405216759,0.9988560676574707,0.0016747229965403676
2458325.4066056423,1.0014783143997192,0.0016782047459855676
2458325.4079945255,0.9986122250556946,0.0016756493132561445
2458325.4093834087,1.0004304647445679,0.001677397289313376
2458325.410772292,0.9994007349014282,0.0016774052055552602
2458325.412161175,1.0004465579986572,0.0016776358243077993
2458325.4135500584,0.9991317987442017,0.0016770364018157125
2458325.414938941,1.0006555318832397,0.0016779348952695727
2458325.4163278244,1.0029194355010986,0.0016804075567051768
2458325.4177167076,0.9985193014144897,0.0016791268717497587
2458325.419105591,0.9999831914901733,0.0016801772871986032
2458325.420494474,0.9992691874504089,0.0016784498002380133
2458325.421883357,0.9978208541870117,0.001676903571933508
2458325.4232722404,1.0018123388290405,0.0016806875355541706
2458325.4246611237,0.9976404905319214,0.0016776641132310033
2458325.426050007,1.0003104209899902,0.0016794480616226792
2458325.42743889,0.9998570680618286,0.0016797868302091956
2458325.4288277733,0.9984449148178101,0.0016807419015094638
2458325.4302166565,0.9975742101669312,0.0016797493444755673
2458325.43160554,1.0002245903015137,0.0016810726374387741
2458325.4329944234,1.0003464221954346,0.001681737368926406
2458325.4343833067,0.9991610050201416,0.0016811660025268793
2458325.43577219,1.0008305311203003,0.0016818996518850327
2458325.437161073,0.9987394213676453,0.0016803804319351912
2458325.4385499563,0.9999625086784363,0.0016820051241666079
2458325.4399388395,0.9977758526802063,0.001680648303590715
2458325.441327723,1.000544548034668,0.0016835422720760107
2458325.4427166064,1.0013588666915894,0.0016837621806189418
2458325.4441054896,0.9976202845573425,0.0016807620413601398
2458325.445494373,0.9989044070243835,0.0016832782421261072
2458325.446883256,0.9996947050094604,0.0016835430869832635
2458325.4482721398,0.9970495700836182,0.0016834319103509188
2458325.449661023,0.9977028369903564,0.001683228649199009
2458325.451049906,1.0022786855697632,0.001685427501797676
2458325.45243879,1.0020538568496704,0.0016845985082909465
2458325.453827673,1.0014814138412476,0.0016865440411493182
2458325.4552165563,1.0003467798233032,0.0016848929226398468
2458325.45660544,0.9986528754234314,0.0016837224829941988
2458325.457994323,0.9982088208198547,0.0016844184137880802
2458325.4593832064,1.0007094144821167,0.0016868945676833391
2458325.46077209,0.9982128739356995,0.0016858322778716683
2458325.4621609733,1.001138687133789,0.0016878312453627586
2458325.4635498566,0.9990922808647156,0.0016841052565723658
2458325.4649387402,1.002068042755127,0.0016885398654267192
2458325.4663276235,1.000612497329712,0.0016886205412447453
2458325.467716507,1.0014081001281738,0.0016880768816918135
2458325.4691053904,1.0016546249389648,0.0016894119326025248
2458325.470494274,1.0002260208129883,0.001689091557636857
2458325.4718831573,1.001552700996399,0.0016885591903701425
2458325.473272041,1.0004630088806152,0.0016905699158087373
2458325.474660924,0.9989567399024963,0.0016880815383046865
2458325.476049808,0.999774694442749,0.0016908724792301655
2458325.477438691,0.9975484609603882,0.0016876972513273358
2458325.4788275748,0.9993014931678772,0.001690544537268579
2458325.4802164584,1.0013054609298706,0.0016898344038054347
2458325.4816053417,1.0008560419082642,0.0016908046090975404
2458325.4829942253,1.001373052597046,0.0016916171880438924
2458325.4843831086,0.9998981356620789,0.0016912241699174047
2458325.4857719922,1.0010143518447876,0.001691873068921268
2458325.487160876,1.0004870891571045,0.0016915211454033852
2458325.488549759,1.0005934238433838,0.0016921116039156914
2458325.489938643,0.9992960095405579,0.0016912977444007993
2458325.4913275265,0.9991401433944702,0.0016924419905990362
2458325.4927164097,1.00169837474823,0.0016942039364948869
2458325.4941052934,1.000831961631775,0.0016940460773184896
2458325.495494177,0.9991971850395203,0.0016923691146075726
2458325.496883061,1.003217101097107,0.0016954385209828615
2458325.498271944,1.0000845193862915,0.001694029662758112
2458325.4996608277,1.0010417699813843,0.0016948345582932234
2458325.5010497114,0.9996067881584167,0.0016943508526310325
2458325.502438595,1.0014415979385376,0.0016953771701082587
2458325.5038274783,1.0023123025894165,0.0016964646056294441
2458325.505216362,0.9994806051254272,0.001697020372375846
2458325.5066052456,0.9970719814300537,0.0016945678507909179
2458325.5079941293,0.9991915822029114,0.0016967259580269456
2458325.509383013,0.9993982911109924,0.0016987321432679892
2458325.5107718967,0.99970942735672,0.0016971809091046453
2458325.5121607804,1.0009962320327759,0.0016970293363556266
2458325.5135496636,0.9981258511543274,0.001697072177194059
2458325.5149385473,1.0012160539627075,0.0016994038596749306
2458325.516327431,1.0016920566558838,0.0016994624165818095
2458325.5177163146,0.9986605644226074,0.0016980970976874232
2458325.5191051983,1.0006202459335327,0.001699870452284813
2458325.520494082,0.9993132948875427,0.001699534128420055
2458325.5218829657,1.002273678779602,0.0017008866416290402
2458325.5232718494,1.0005364418029785,0.0017010438023135066
2458325.524660733,0.9994664192199707,0.0017001837259158492
2458325.5260496167,1.0000056028366089,0.0017007311107590795
2458325.5274385004,1.000292420387268,0.00170119758695364
2458325.528827384,0.9992552399635315,0.0017025774577632546
2458325.530216268,0.9988747239112854,0.0017015757039189339
2458325.5316051515,0.9978126287460327,0.0017016986384987831
2458325.532994035,1.0005675554275513,0.001705043949186802
2458325.534382919,0.9996792078018188,0.0017023328691720963
2458325.535771803,0.9993897676467896,0.0017025843262672424
2458325.5371606867,0.9988831877708435,0.001701978500932455
2458325.5385495704,1.003272533416748,0.0017059859819710255
2458325.539938454,1.000171422958374,0.001703588292002678
2458325.5413273377,1.0006513595581055,0.0017046015709638596
2458325.5427162214,0.9988092184066772,0.0017038549995049834
2458325.544105105,1.0003620386123657,0.0017051976174116135
2458325.5454939893,0.9994410872459412,0.0017043107654899359
2458325.546882873,0.9986498951911926,0.0017045227577909827
2458325.5482717566,0.9989107847213745,0.0017046976136043668
2458325.5496606403,1.000077247619629,0.0017062079859897494
2458325.551049524,0.9990426898002625,0.0017061905236914754
2458325.552438408,1.000810980796814,0.0017076123040169477
2458325.553827292,1.0020250082015991,0.0017079246463254094
2458325.5552161755,1.00035560131073,0.0017079475801438093
2458325.556605059,1.0031284093856812,0.0017094467766582966
2458325.5579939433,0.9999251961708069,0.001707217306829989
2458325.559382827,1.0006659030914307,0.0017101609846577048
2458325.5607717107,0.9981886148452759,0.0017090488690882921
2458325.562160595,1.0000989437103271,0.0017100116237998009
2458325.5635494785,0.9999539852142334,0.0017097301315516233
2458325.564938362,1.0006651878356934,0.0017094360664486885
2458325.5663272464,1.0023345947265625,0.0017114351503551006
2458325.56771613,1.002256989479065,0.0017108077881857753
2458325.569105014,1.0021088123321533,0.0017125586746260524
2458325.570493898,0.9975489377975464,0.001710217446088791
2458325.5718827816,0.999333381652832,0.0017098019598051906
2458325.5732716657,0.998585045337677,0.0017106462037190795
2458325.5746605494,0.9998592138290405,0.001711517572402954
2458325.5760494336,1.0029200315475464,0.0017137033864855766
2458325.5774383172,0.9992091059684753,0.0017126767197623849
2458325.5788272014,1.000227689743042,0.0017134069930762053
2458325.580216085,0.9995725750923157,0.001711829798296094
2458325.581604969,0.9973366856575012,0.0017122568096965551
2458325.582993853,0.9981147050857544,0.0017129745101556182
2458325.584382737,0.9969843029975891,0.001711363671347499
2458325.5857716207,1.0002652406692505,0.0017137264367192984
2458325.587160505,0.9989874958992004,0.0017137330723926425
2458325.5885493886,1.0025914907455444,0.0017154619563370943
2458325.5899382727,1.0008009672164917,0.0017162053845822811
2458325.5913271564,0.9990031719207764,0.0017138125840574503
2458325.5927160406,0.9977754950523376,0.001713947975076735
2458325.5941049247,1.000243067741394,0.001716972328722477
2458325.5954938084,0.99839848279953,0.0017138301627710462
2458325.5968826925,1.000324010848999,0.0017160042189061642
2458325.598271576,1.0007073879241943,0.0017161815194413066
2458325.5996604604,1.000967264175415,0.0017172577790915966
2458325.6010493445,1.0001499652862549,0.0017166116740554571
2458325.602438228,0.9998637437820435,0.0017164322780445218
2458325.6038271124,0.9990630149841309,0.001715885242447257
2458325.6052159965,0.9994656443595886,0.0017173145897686481
2458325.60660488,0.9992677569389343,0.0017152057262137532
2458325.6079937643,0.9996194839477539,0.0017174911918118596
2458325.6093826485,1.0004141330718994,0.0017191231017932296
2458325.6107715326,1.003459095954895,0.0017200320726260543
2458325.6121604163,1.0028859376907349,0.00171857257373631
2458325.6135493005,0.9984546303749084,0.0017185492906719446
2458325.6149381846,1.0004013776779175,0.0017177544068545103
2458325.616327069,1.000000238418579,0.0017168931663036346
2458325.6177159525,1.000077486038208,0.0017180958529934287
2458325.6191048366,0.9988561868667603,0.001717842067591846
2458325.6204937208,0.9973956346511841,0.001717790961265564
2458325.621882605,1.0022234916687012,0.0017192233353853226
2458325.623271489,1.0008182525634766,0.001718950574286282
2458325.624660373,0.9981049299240112,0.001717223902232945
2458325.626049257,0.9998528361320496,0.0017186292679980397
2458325.627438141,1.0000373125076294,0.0017188785132020712
2458325.628827025,1.0010210275650024,0.0017208900535479188
2458325.6302159093,0.9982893466949463,0.001717895152978599
