time,flux,flux_e
2458711.362630292,1.0000503063201904,0.00026238508871756494
2458711.3640191406,0.9998098611831665,0.0002623245236463845
2458711.3654079894,0.9996598958969116,0.00026238764985464513
2458711.366796838,1.0003316402435303,0.00026238858117721975
2458711.368185687,0.9996073842048645,0.00026246198103763163
2458711.3695745356,1.0003013610839844,0.0002623378823045641
2458711.3709633844,1.0003039836883545,0.0002624543849378824
2458711.3723522327,0.999638557434082,0.00026234908727928996
2458711.373741082,1.0001566410064697,0.0002623597683850676
2458711.3751299307,1.0001051425933838,0.0002623878826852888
2458711.3765187794,0.9998401403427124,0.00026227362104691565
2458711.3779076277,1.0004101991653442,0.00026252324460074306
2458711.379296477,0.9998863935470581,0.00026229326613247395
2458711.3806853257,1.0000685453414917,0.00026237181737087667
2458711.3820741745,0.9998685717582703,0.00026237513520754874
2458711.383463023,0.9997274875640869,0.000262353423750028
2458711.384851872,0.9999642968177795,0.00026235642144456506
2458711.3862407207,1.000096082687378,0.0002624345652293414
2458711.3876295695,1.000051736831665,0.0002624088665470481
2458711.3890184183,1.000001311302185,0.0002623317705001682
2458711.390407267,1.0002233982086182,0.0002624190819915384
2458711.391796116,1.000004529953003,0.000262290530372411
2458711.393184965,1.0000187158584595,0.0002624054322950542
2458711.394573814,1.0000026226043701,0.0002623727486934513
2458711.3959626625,0.9998342394828796,0.0002622826723381877
2458711.3973515113,0.9996963739395142,0.00026230126968584955
2458711.39874036,1.0002210140228271,0.00026230356888845563
2458711.4001292093,1.0000114440917969,0.00026227961643598974
2458711.4015180576,0.9999203085899353,0.0002622679457999766
2458711.402906907,1.0001490116119385,0.00026226392947137356
2458711.4042957556,1.0001208782196045,0.0002622837491799146
2458711.4056846043,1.0005892515182495,0.0002625063352752477
2458711.407073453,0.9997954368591309,0.0002624293265398592
2458711.4084623023,1.0009945631027222,0.0002625544148031622
2458711.409851151,1.0001399517059326,0.0002623606414999813
2458711.41124,1.0003025531768799,0.00026252976385876536
2458711.4126288486,0.9993533492088318,0.0002623084292281419
2458711.414017698,1.000013828277588,0.0002623225445859134
2458711.4154065466,1.0000426769256592,0.0002622441970743239
2458711.4167953953,1.000065803527832,0.00026236879057250917
2458711.418184244,0.9999144673347473,0.0002622971951495856
2458711.4195730933,1.0002638101577759,0.0002623150940053165
2458711.420961942,1.000168800354004,0.00026236308622173965
2458711.4223507913,1.0001647472381592,0.0002623419859446585
2458711.42373964,0.9994328618049622,0.00026215313118882477
2458711.425128489,0.9992997646331787,0.0002622560132294893
2458711.426517338,0.9995072484016418,0.0002623091859277338
2458711.427906187,0.9998428821563721,0.00026232629898004234
2458711.429295036,0.9999889731407166,0.0002623393083922565
2458711.430683885,0.9998002052307129,0.000262259942246601
2458711.4320727335,1.000497579574585,0.0002624014741741121
