time,flux,flux_e
2459390.655722636,1.0655285120010376,0.039499230682849884
2459390.6571115367,1.0537136793136597,0.03944357857108116
2459390.6585004376,1.0335153341293335,0.039356280118227005
2459390.659889338,0.992739200592041,0.039425477385520935
2459390.661278239,0.9572490453720093,0.039303287863731384
2459390.6626671394,1.0895968675613403,0.039745353162288666
2459390.6640560403,1.056614637374878,0.039478883147239685
2459390.665444941,0.9763457179069519,0.03929340839385986
2459390.6668338417,0.9907750487327576,0.03936125338077545
2459390.668222742,0.9479129910469055,0.03935497626662254
2459390.669611643,1.0433324575424194,0.03940104320645332
2459390.671000544,0.9823129773139954,0.03933359310030937
2459390.6723894444,0.9710007309913635,0.03932853788137436
2459390.673778345,1.008714199066162,0.03931962698698044
2459390.675167246,0.9764276742935181,0.039300814270973206
2459390.6765561462,0.9982874393463135,0.0392976850271225
2459390.677945047,1.036169171333313,0.03937169909477234
2459390.6793339476,1.0201351642608643,0.03943604230880737
2459390.680722848,0.9370625019073486,0.039439596235752106
2459390.682111749,0.9914449453353882,0.03933195769786835
2459390.6835006494,1.0259065628051758,0.03936038166284561
2459390.68488955,1.0316721200942993,0.03941154107451439
2459390.686278451,1.0336382389068604,0.039458949118852615
2459390.687667351,1.0121983289718628,0.039420921355485916
2459390.6890562517,1.0202823877334595,0.039401691406965256
2459390.6904451526,0.9946197271347046,0.03938629478216171
2459390.691834053,0.9918833374977112,0.0393981859087944
2459390.6932229535,0.9757935404777527,0.0395720936357975
2459390.6946118544,1.042048692703247,0.03950551524758339
2459390.696000755,1.000321388244629,0.03934376686811447
2459390.6973896553,1.0051594972610474,0.039304379373788834
2459390.698778556,1.006469964981079,0.039416972547769547
2459390.7001674566,1.0103408098220825,0.039371006190776825
2459390.701556357,0.9810992479324341,0.03942989930510521
2459390.7029452575,1.022690773010254,0.03949752822518349
2459390.704334158,0.9841101765632629,0.03935707360506058
2459390.705723059,0.9946792721748352,0.039439618587493896
2459390.7071119593,1.0148117542266846,0.03947441652417183
2459390.70850086,0.9612759947776794,0.039338961243629456
2459390.7098897602,0.9972026348114014,0.03939871862530708
2459390.7112786607,0.99442058801651,0.03945312649011612
2459390.712667561,0.9650624990463257,0.03943464159965515
2459390.7140564616,1.0989294052124023,0.03969201818108559
2459390.715445362,0.9617647528648376,0.03936611860990524
2459390.7168342625,1.024638295173645,0.03966188058257103
2459390.7182231634,0.9180619716644287,0.03934606537222862
2459390.7196120634,1.026200532913208,0.03954782709479332
2459390.7210009643,0.9593387246131897,0.039429672062397
2459390.7223898647,1.028903603553772,0.03960888087749481
2459390.723778765,0.9470280408859253,0.039487794041633606
2459390.7251676656,0.9901027679443359,0.03962079808115959
2459390.726556566,0.9732762575149536,0.039569877088069916
2459390.7279454665,0.9759382605552673,0.039566490799188614
2459390.729334367,1.017885684967041,0.03963685780763626
2459390.7307232674,1.017721176147461,0.0397581048309803
2459390.732112168,0.9581732153892517,0.03984478488564491
2459390.7335010683,1.056361436843872,0.03970447555184364
2459390.7348899688,1.0366170406341553,0.03991922363638878
2459390.736278869,0.9455556273460388,0.039653290063142776
2459390.7376677697,1.0226776599884033,0.039813339710235596
2459390.7390566696,0.9915364384651184,0.039676059037446976
2459390.74044557,0.9763752818107605,0.039747245609760284
2459390.741834471,1.051832675933838,0.03987021744251251
2459390.743223371,1.0778694152832031,0.039932239800691605
2459390.7446122714,0.981296956539154,0.04005996510386467
2459390.746001172,1.0108096599578857,0.03983301296830177
2459390.7473900723,0.9536932706832886,0.03997886925935745
2459390.748778973,0.9753744006156921,0.039865314960479736
2459390.750167873,0.9912263751029968,0.039911262691020966
2459390.751556773,0.9582489132881165,0.039912473410367966
2459390.7529456737,1.030186653137207,0.04001173749566078
2459390.754334574,1.0188847780227661,0.04011255130171776
2459390.7557234745,1.0370420217514038,0.0400332510471344
2459390.757112375,1.0026601552963257,0.04008715972304344
2459390.758501275,1.0074477195739746,0.0401264913380146
2459390.7598901754,1.0209119319915771,0.040188949555158615
2459390.761279076,1.0178879499435425,0.040210701525211334
2459390.7626679763,0.9370880126953125,0.04018734395503998
2459390.764056877,1.0745035409927368,0.04046671465039253
2459390.7654457767,1.008562684059143,0.04045227915048599
2459390.766834677,0.9630945324897766,0.04017156735062599
2459390.7682235776,0.9527091383934021,0.040390513837337494
2459390.769612478,0.9403083920478821,0.04038194566965103
2459390.771001378,0.968063235282898,0.0407169908285141
2459390.7723902785,0.9776142835617065,0.04039008170366287
2459390.773779179,1.0233588218688965,0.04057009145617485
2459390.775168079,1.0006297826766968,0.040499188005924225
2459390.7765569794,0.9597915410995483,0.04054959863424301
2459390.7779458794,0.9903671145439148,0.04061887040734291
2459390.77933478,0.9984179735183716,0.04068697988986969
2459390.7807236803,1.018495798110962,0.04075881093740463
2459390.7821125803,1.0224313735961914,0.04076048731803894
2459390.7835014807,1.029964804649353,0.04093146324157715
2459390.784890381,0.9910033345222473,0.040717944502830505
2459390.786279281,0.9908697605133057,0.040800970047712326
2459390.7876681816,0.9905427098274231,0.040837083011865616
2459390.789057082,1.0137468576431274,0.04108166694641113
2459390.790445982,1.0457711219787598,0.041105035692453384
2459390.7918348825,0.986786961555481,0.04104404151439667
2459390.793223783,1.0023547410964966,0.04106759652495384
2459390.794612683,0.9927092790603638,0.041108760982751846
2459390.7960015833,0.9790608882904053,0.04113039746880531
2459390.7973904833,0.9761943817138672,0.04120970889925957
2459390.798779384,1.039715051651001,0.04125690087676048
2459390.8001682837,1.0705726146697998,0.04129580780863762
2459390.8015571837,1.0238573551177979,0.041440509259700775
2459390.802946084,0.9128744006156921,0.04118531197309494
2459390.8043349846,0.9688312411308289,0.041380949318408966
2459390.8057238846,0.9461086392402649,0.041310157626867294
2459390.807112785,1.0242210626602173,0.041438907384872437
2459390.808501685,1.00507652759552,0.04151993989944458
2459390.8098905855,1.0221327543258667,0.04157058149576187
2459390.8112794855,0.954418957233429,0.04155455902218819
2459390.812668386,0.9846869111061096,0.041654568165540695
2459390.814057286,0.9504223465919495,0.041493240743875504
2459390.8154461863,1.0489375591278076,0.04176913574337959
2459390.8168350863,0.9636062979698181,0.04161008074879646
2459390.8182239863,0.9740246534347534,0.04180517420172691
2459390.8196128868,0.9708470702171326,0.04175468906760216
2459390.8210017867,0.964352548122406,0.04179653897881508
2459390.822390687,0.9488438367843628,0.04183153063058853
2459390.823779587,1.038808822631836,0.04203246161341667
2459390.825168487,1.069205403327942,0.0420384518802166
2459390.8265573876,0.9802427291870117,0.042128052562475204
2459390.827946288,0.9799243807792664,0.04208850488066673
2459390.829335188,1.0185189247131348,0.04217233136296272
2459390.830724088,0.9455069303512573,0.042057570070028305
2459390.8321129885,1.0517154932022095,0.04232881963253021
2459390.8335018884,0.9963348507881165,0.042184196412563324
2459390.8348907884,1.0054961442947388,0.0423186831176281
2459390.836279689,1.0430512428283691,0.04240545630455017
2459390.837668589,0.9871888756752014,0.042365912348032
2459390.8390574893,1.0434640645980835,0.042462531477212906
2459390.8404463893,1.0036453008651733,0.0424095094203949
2459390.8418352893,0.9753480553627014,0.04241516813635826
2459390.8432241897,1.0423438549041748,0.04256199672818184
2459390.8446130897,1.0592973232269287,0.04270442947745323
2459390.8460019897,0.9832464456558228,0.0424494668841362
2459390.84739089,0.9052482843399048,0.04244770109653473
2459390.84877979,0.954231858253479,0.04256885498762131
2459390.85016869,1.0362025499343872,0.04273892939090729
2459390.8515575905,1.0806611776351929,0.04273800179362297
2459390.8529464905,1.0019309520721436,0.04272400587797165
2459390.8543353905,0.996176540851593,0.042722105979919434
2459390.8557242905,1.0151212215423584,0.04288932681083679
2459390.8571131905,1.0133774280548096,0.042751744389534
2459390.858502091,0.938593327999115,0.04279090091586113
2459390.859890991,0.9846363663673401,0.04284314438700676
2459390.861279891,0.948390781879425,0.042943667620420456
2459390.8626687913,0.9940853714942932,0.042966440320014954
2459390.8640576913,0.9663805365562439,0.04303200542926788
2459390.8654465913,0.9459936022758484,0.04297037050127983
2459390.8668354913,1.0625884532928467,0.04317731410264969
2459390.8682243912,0.9848542809486389,0.043092742562294006
2459390.8696132917,0.9921649694442749,0.04304470866918564
2459390.8710021917,1.0368311405181885,0.043176840990781784
2459390.8723910917,0.9802514314651489,0.04318220540881157
2459390.8737799916,0.9541698098182678,0.04308813437819481
2459390.875168892,0.9245559573173523,0.04303814098238945
2459390.876557792,0.9688935875892639,0.043219827115535736
2459390.877946692,0.9333909153938293,0.04317038133740425
2459390.879335592,1.0440373420715332,0.04344414547085762
2459390.880724492,0.9030035138130188,0.0431257039308548
2459390.8821133925,0.9949278235435486,0.04336828365921974
2459390.8835022924,0.9384377598762512,0.04337963089346886
2459390.8848911924,0.9748432636260986,0.043437689542770386
2459390.8862800924,0.9551101326942444,0.043352145701646805
2459390.8876689924,0.9077394604682922,0.04330071434378624
2459390.8890578924,1.0626945495605469,0.04351901635527611
2459390.890446793,0.99294513463974,0.043525733053684235
2459390.8918356923,0.9348500967025757,0.04335373640060425
2459390.893224593,1.0480270385742188,0.0435691773891449
2459390.894613493,1.0495774745941162,0.043688513338565826
2459390.8960023928,0.930944561958313,0.043549586087465286
2459390.8973912927,0.966060996055603,0.04355798661708832
2459390.898780193,1.03658926486969,0.04365565627813339
2459390.9001690927,0.9304399490356445,0.043571677058935165
2459390.901557993,0.9824468493461609,0.043646715581417084
2459390.902946893,0.9869716763496399,0.043639469891786575
2459390.904335793,1.0493392944335938,0.04376630857586861
2459390.905724693,0.9804500937461853,0.04362879693508148
2459390.907113593,1.0173205137252808,0.043724559247493744
2459390.908502493,1.0262216329574585,0.0437745563685894
2459390.909891393,0.9920865893363953,0.043794967234134674
2459390.911280293,1.0093023777008057,0.04371868446469307
2459390.912669193,1.0340274572372437,0.04386834427714348
2459390.9140580934,1.0245187282562256,0.04384056478738785
2459390.915446993,1.038249135017395,0.044028040021657944
2459390.9168358934,1.0996061563491821,0.04399881139397621
2459390.9182247934,0.9807443618774414,0.043794408440589905
2459390.9196136934,0.9710862040519714,0.04375305399298668
2459390.9210025934,1.038712739944458,0.04394328221678734
2459390.9223914933,0.9937607645988464,0.04381123185157776
2459390.9237803933,1.010165810585022,0.043849360197782516
2459390.9251692933,0.9342314600944519,0.04380035027861595
2459390.9265581933,1.008342981338501,0.043915096670389175
2459390.9279470933,1.0430794954299927,0.043958064168691635
2459390.9293359932,1.0349072217941284,0.043990496546030045
2459390.930724893,1.0383076667785645,0.04402477666735649
2459390.932113793,0.9976477026939392,0.04402944818139076
2459390.933502693,0.9507283568382263,0.043893955647945404
2459390.934891593,1.0566458702087402,0.044152192771434784
2459390.936280493,0.9706295132637024,0.04392450302839279
2459390.937669393,1.0362416505813599,0.04401714354753494
2459390.939058293,1.0401982069015503,0.04410321265459061
2459390.940447193,1.0246633291244507,0.04410448670387268
2459390.941836093,0.9852323532104492,0.04413789510726929
2459390.943224993,0.9947725534439087,0.0440673902630806
2459390.944613893,0.9889480471611023,0.04409565031528473
2459390.946002793,1.0186527967453003,0.04418864846229553
2459390.947391693,0.9821134209632874,0.044173989444971085
2459390.948780593,0.9477795958518982,0.04413410648703575
2459390.950169493,1.0181915760040283,0.04413057863712311
2459390.951558393,0.9097097516059875,0.043994639068841934
2459390.952947293,1.0322245359420776,0.044242143630981445
2459390.954336193,0.9712139368057251,0.04411263391375542
2459390.955725093,0.9793429970741272,0.04417520388960838
