time,flux,flux_e
2458517.848370951,0.9991671442985535,0.0008163117454387248
2458517.8497598786,1.000052809715271,0.0008160317083820701
2458517.851148806,0.9992417097091675,0.0008161053992807865
2458517.852537733,0.9993729591369629,0.0008157429983839393
2458517.8539266605,0.9991174340248108,0.0008150783833116293
2458517.855315588,0.9981868863105774,0.0008148131310008466
2458517.856704515,1.0007432699203491,0.0008152925292961299
2458517.8580934424,1.0009812116622925,0.0008149545174092054
2458517.859482369,0.999416172504425,0.0008142318692989647
2458517.8608712964,1.0003113746643066,0.000814448285382241
2458517.862260224,0.999478280544281,0.0008136165561154485
2458517.863649151,0.9996622800827026,0.0008136366377584636
2458517.8650380783,1.0004472732543945,0.00081333436537534
2458517.8664270057,0.9992568492889404,0.0008130098576657474
2458517.8678159327,1.0007489919662476,0.0008132884977385402
2458517.86920486,1.0010284185409546,0.0008131135255098343
2458517.870593787,1.0004653930664062,0.0008128396002575755
2458517.8719827146,1.0001813173294067,0.0008122267317958176
2458517.873371642,1.0010108947753906,0.000812443729955703
2458517.874760569,0.9998278617858887,0.0008116998942568898
2458517.8761494965,0.9990198016166687,0.0008110482012853026
2458517.877538424,0.9998815655708313,0.0008113866206258535
2458517.8789273505,0.9991774559020996,0.0008114220108836889
2458517.880316278,1.0009046792984009,0.000811384292319417
2458517.8817052054,1.0004172325134277,0.0008112184586934745
2458517.8830941324,0.999971866607666,0.0008109005284495652
2458517.88448306,0.9989346861839294,0.0008102951105684042
2458517.885871987,1.000022053718567,0.0008103984873741865
2458517.8872609143,0.9995824694633484,0.0008102310239337385
2458517.888649842,1.0020365715026855,0.000810296623967588
2458517.8900387688,1.0001882314682007,0.0008097584941424429
2458517.891427696,1.0021092891693115,0.0008101034327410161
2458517.8928166237,0.999329149723053,0.0008095786324702203
2458517.8942055507,0.9991362690925598,0.0008088132017292082
2458517.895594478,1.0006979703903198,0.0008093895157799125
2458517.896983405,1.0017706155776978,0.0008097267127595842
2458517.898372332,1.0005842447280884,0.0008090772898867726
2458517.8997612596,0.9997295141220093,0.0008084095316007733
2458517.9011501865,0.9989703893661499,0.0008084356086328626
2458517.902539114,1.0003217458724976,0.0008080964325927198
2458517.9039280415,1.0020776987075806,0.0008090975461527705
2458517.9053169684,0.9979814291000366,0.0008074725046753883
