time,flux,flux_e
2459526.500062025,1.0038683414459229,0.0016208721790462732
2459526.501451022,1.0030219554901123,0.0016202451661229134
2459526.502840019,1.0023342370986938,0.0016186332795768976
2459526.5042290157,1.0017305612564087,0.0016186125576496124
2459526.5056180125,1.0066543817520142,0.001618510577827692
2459526.5070070093,1.0020064115524292,0.0016174373449757695
2459526.508396006,1.0022621154785156,0.001616044668480754
2459526.509785003,1.00263512134552,0.001616033143363893
2459526.511174,1.0054806470870972,0.001615655841305852
2459526.5125629967,1.002954363822937,0.001615273766219616
2459526.513951994,1.0039148330688477,0.0016141703817993402
2459526.5153409904,1.0033451318740845,0.0016134626930579543
2459526.5167299877,1.0028002262115479,0.0016130342846736312
2459526.5181189845,1.001307725906372,0.0016124187968671322
2459526.5195079814,1.0040667057037354,0.0016129063442349434
2459526.520896978,1.0010918378829956,0.0016115345060825348
2459526.522285975,1.001396894454956,0.0016106581315398216
2459526.523674972,1.0032265186309814,0.001610791077837348
2459526.525063969,0.9997043609619141,0.0016091933939605951
2459526.526452966,1.002054214477539,0.0016093041049316525
2459526.527841963,1.0024057626724243,0.0016090942081063986
2459526.5292309597,1.0019067525863647,0.0016089776763692498
2459526.530619957,1.0012718439102173,0.0016080434434115887
2459526.532008954,0.9982736706733704,0.0016070444835349917
2459526.5333979507,1.002229928970337,0.0016074327286332846
2459526.534786948,1.0004340410232544,0.001606436911970377
2459526.536175945,1.001927375793457,0.0016061780042946339
2459526.5375649417,1.002258062362671,0.001606483245268464
2459526.538953939,0.9998436570167542,0.0016057448228821158
2459526.540342936,1.0017247200012207,0.0016051378333941102
2459526.541731933,1.0042389631271362,0.0016049568075686693
2459526.54312093,0.9991120100021362,0.0016039262991398573
2459526.5445099273,1.0002795457839966,0.0016036488814279437
2459526.545898924,1.0015621185302734,0.0016037513269111514
2459526.547287921,0.9995214939117432,0.0016026373486965895
2459526.5486769183,1.0019888877868652,0.0016034599393606186
2459526.5500659156,1.0019034147262573,0.0016025862423703074
2459526.5514549124,1.002239465713501,0.0016022671479731798
2459526.5528439097,1.0017155408859253,0.0016018514288589358
2459526.554232907,0.9986922144889832,0.001600773655809462
2459526.555621904,1.0022231340408325,0.0016012850683182478
2459526.557010901,1.0024824142456055,0.0016004886711016297
2459526.558399898,0.9979749321937561,0.0015990473330020905
2459526.5597888953,1.0006706714630127,0.0015991948312148452
