time,flux,flux_e
2458790.659797778,0.9998420476913452,0.0003106909280177206
2458790.6611867086,1.0005607604980469,0.00031070958357304335
2458790.66257564,0.9999382495880127,0.0003106975636910647
2458790.66396457,0.9999687075614929,0.000310691335471347
2458790.6653535007,0.9999096989631653,0.0003105904324911535
2458790.666742432,0.9994425773620605,0.00031071953708305955
2458790.6681313626,1.0002350807189941,0.0003107585071120411
2458790.6695202934,1.000403881072998,0.000310729315970093
2458790.670909224,0.9998079538345337,0.00031070015393197536
2458790.672298155,1.000461459159851,0.0003107118245679885
2458790.6736870855,1.000151515007019,0.00031073755235411227
2458790.675076016,1.0003459453582764,0.0003108404634986073
2458790.676464947,1.0007529258728027,0.0003107982047367841
2458790.6778538777,1.0003836154937744,0.0003108181699644774
2458790.6792428084,1.000272274017334,0.0003107741358689964
2458790.680631739,1.0002115964889526,0.0003107188967987895
2458790.6820206693,1.000078558921814,0.0003106838557869196
2458790.6834096,0.9998868107795715,0.00031065053190104663
2458790.684798531,1.0008399486541748,0.0003107714292127639
2458790.6861874615,1.0000568628311157,0.0003106563235633075
2458790.687576392,0.9999180436134338,0.0003106461954303086
2458790.688965323,1.0008432865142822,0.0003107585944235325
2458790.690354253,1.0006515979766846,0.0003107287047896534
2458790.691743184,1.0003076791763306,0.0003106176445726305
2458790.6931321146,1.0008203983306885,0.0003108303062617779
2458790.6945210453,1.000331163406372,0.0003109089157078415
2458790.695909976,1.0002878904342651,0.0003107138618361205
2458790.6972989063,1.0008493661880493,0.0003108067321591079
2458790.698687837,1.0007600784301758,0.00031073461286723614
2458790.7000767672,1.0012197494506836,0.000310789851937443
2458790.701465698,1.0009015798568726,0.0003107548982370645
2458790.7028546287,1.0001100301742554,0.00031072236015461385
2458790.7042435594,1.0006959438323975,0.00031075073638930917
2458790.7056324896,1.0003465414047241,0.00031073071295395494
2458790.70702142,1.0007102489471436,0.0003107773663941771
2458790.7084103506,1.0012139081954956,0.00031079238397069275
2458790.7097992813,1.0002059936523438,0.00031067768577486277
2458790.7111882116,1.0005744695663452,0.0003108955279458314
2458790.7125771423,1.0006455183029175,0.000310759263811633
2458790.713966073,1.0001262426376343,0.0003106716030742973
2458790.7153550033,1.0002955198287964,0.0003107287338934839
2458790.7167439335,1.0003936290740967,0.00031066889641806483
2458790.718132864,1.0012729167938232,0.0003107653756160289
2458790.7195217945,1.0000542402267456,0.0003106419462710619
2458790.720910725,1.0009161233901978,0.00031068455427885056
2458790.7222996554,1.000637173652649,0.00031075181323103607
2458790.723688586,1.0000230073928833,0.0003106693038716912
2458790.7250775164,1.000537395477295,0.0003107689553871751
2458790.7264664466,1.0002094507217407,0.000310760922729969
2458790.7278553774,1.0005369186401367,0.0003107334196101874
2458790.7292443076,1.001047134399414,0.0003107883094344288
2458790.7306332383,1.0009875297546387,0.0003107468073721975
2458790.7320221686,1.0010796785354614,0.00031075943843461573
2458790.733411099,1.000213384628296,0.0003108039090875536
2458790.734800029,0.9996894598007202,0.0003105342329945415
2458790.73618896,1.0000603199005127,0.00031069936812855303
2458790.73757789,1.0011950731277466,0.00031086045783013105
2458790.7389668203,1.0006227493286133,0.0003106842050328851
2458790.740355751,1.0002779960632324,0.00031057948945090175
2458790.741744681,1.0003067255020142,0.00031066613155417144
2458790.7431336115,1.0004924535751343,0.00031075708102434874
2458790.7445225418,1.0010719299316406,0.00031077812309376895
2458790.745911472,1.0008057355880737,0.0003108080418314785
2458790.7473004027,1.0003197193145752,0.000310649280436337
2458790.748689333,1.0005323886871338,0.00031071205739863217
2458790.7500782628,1.0009739398956299,0.00031078114989213645
2458790.7514671935,1.0004254579544067,0.00031068173120729625
2458790.7528561237,1.0003302097320557,0.0003107274533249438
2458790.754245054,1.0006427764892578,0.00031079447944648564
2458790.755633984,1.0009485483169556,0.0003107218071818352
2458790.7570229145,1.0002785921096802,0.00031068443786352873
2458790.7584118447,1.0007976293563843,0.0003107976517640054
2458790.759800775,1.0002965927124023,0.0003107369411736727
2458790.761189705,1.000747799873352,0.0003107485536020249
2458790.7625786355,1.0010432004928589,0.00031080213375389576
2458790.7639675657,1.000524878501892,0.00031071060220710933
2458790.765356496,1.000152587890625,0.00031077838502824306
2458790.766745426,1.0001261234283447,0.0003105836221948266
2458790.7681343565,1.0001537799835205,0.00031061386107467115
2458790.7695232867,1.000612735748291,0.00031066997325979173
2458790.770912217,1.0004841089248657,0.00031066304654814303
2458790.772301147,1.0002539157867432,0.00031078915344551206
2458790.7736900775,1.0001083612442017,0.0003106195363216102
2458790.7750790077,0.9997522830963135,0.00031059334287419915
2458790.7764679375,1.0005608797073364,0.00031072416459210217
2458790.7778568678,1.0000951290130615,0.00031067797681316733
2458790.779245798,1.000389814376831,0.0003106504736933857
2458790.7806347283,1.0004435777664185,0.0003107750089839101
2458790.782023658,1.0001457929611206,0.00031067003146745265
2458790.7834125883,1.0009607076644897,0.0003108058881480247
2458790.7848015185,1.0005311965942383,0.00031079669133760035
2458790.7861904483,1.000477910041809,0.00031070789555087686
2458790.7875793786,1.0000567436218262,0.0003106136864516884
2458790.788968309,0.9999563694000244,0.00031061627669259906
2458790.790357239,1.0004340410232544,0.0003106814983766526
2458790.7917461693,1.0008211135864258,0.0003108626406174153
2458790.793135099,1.0007600784301758,0.0003107222728431225
2458790.7945240294,1.0006823539733887,0.00031060693436302245
2458790.795912959,1.001507043838501,0.00031092166318558156
2458790.7973018894,1.0008302927017212,0.0003107897355221212
2458790.7986908196,1.0004863739013672,0.0003106741060037166
2458790.8000797494,1.0003942251205444,0.0003107042284682393
2458790.8014686797,1.0008059740066528,0.00031085513182915747
2458790.8028576095,1.0007723569869995,0.0003106826916337013
2458790.8042465397,1.0002634525299072,0.0003106520453002304
2458790.8056354695,1.0008658170700073,0.0003106560616288334
2458790.8070243997,1.0004407167434692,0.0003107398806605488
2458790.80841333,1.0007669925689697,0.0003107847005594522
2458790.80980226,1.000489592552185,0.00031064270297065377
2458790.8111911896,1.0011826753616333,0.0003109354292973876
2458790.81258012,1.0007625818252563,0.0003107069060206413
2458790.8139690496,1.0006515979766846,0.00031071790726855397
2458790.81535798,1.000578761100769,0.0003106644726358354
2458790.8167469096,1.00059175491333,0.00031070748809725046
2458790.81813584,1.0005481243133545,0.0003106954973191023
2458790.8195247697,1.000246286392212,0.00031068906537257135
2458790.8209136995,1.0001276731491089,0.00031077154562808573
2458790.8223026297,1.000503659248352,0.00031067474628798664
2458790.8236915595,1.0005950927734375,0.0003107221855316311
2458790.8250804893,1.000280499458313,0.0003108398523181677
2458790.8264694195,1.000595211982727,0.00031080906046554446
2458790.8278583493,0.9998438954353333,0.0003106326039414853
2458790.829247279,1.0003806352615356,0.00031080326880328357
2458790.830636209,1.0005996227264404,0.00031077125458978117
2458790.832025139,1.0001298189163208,0.0003107398224528879
2458790.833414069,1.000504493713379,0.00031067090458236635
2458790.8348029987,1.0010933876037598,0.00031081942142918706
2458790.836191929,1.0004645586013794,0.00031065111397765577
2458790.8375808583,1.000369906425476,0.00031067983945831656
2458790.8389697885,1.0003567934036255,0.00031085798400454223
2458790.8403587183,1.000212550163269,0.00031067320378497243
2458790.841747648,1.0002996921539307,0.0003107395605184138
2458790.843136578,1.0003401041030884,0.00031066808151081204
2458790.844525508,1.0001745223999023,0.000310742761939764
2458790.8459144374,1.0005675554275513,0.0003107764932792634
2458790.8473033677,0.9999482035636902,0.00031062570633366704
2458790.8486922975,1.00016188621521,0.0003106430231127888
2458790.8500812273,1.0003337860107422,0.00031072349520400167
2458790.851470157,1.0000677108764648,0.000310546689433977
2458790.852859087,1.0001845359802246,0.0003106252115685493
