time,flux,flux_e
2459526.693026782,1.0025241374969482,0.009424399584531784
2459526.6944158,0.9926892518997192,0.009421415627002716
2459526.695804818,1.00367271900177,0.009414246305823326
2459526.697193836,1.0058021545410156,0.009414181113243103
2459526.698582854,1.009869933128357,0.009418755769729614
2459526.6999718724,0.9995263814926147,0.009409931488335133
2459526.7013608906,1.0198088884353638,0.009409753605723381
2459526.7027499084,1.0005700588226318,0.00938686728477478
2459526.7041389267,0.9989453554153442,0.009387930855154991
2459526.705527945,0.9949349761009216,0.00937630608677864
2459526.706916963,1.0075786113739014,0.009371834807097912
2459526.7083059815,1.0016570091247559,0.00936262309551239
2459526.7096949993,0.9996961951255798,0.009356245398521423
2459526.7110840175,0.989161491394043,0.009358088485896587
2459526.712473036,0.9957513213157654,0.00933072343468666
2459526.713862054,0.9959912300109863,0.00933122355490923
2459526.715251072,0.9990166425704956,0.009329507127404213
2459526.71664009,1.0014550685882568,0.009327318519353867
2459526.7180291084,0.999196469783783,0.009310036897659302
2459526.7194181266,1.0079326629638672,0.00930845644325018
2459526.720807145,1.00790274143219,0.00930896308273077
2459526.722196163,0.9840134978294373,0.009287398308515549
2459526.7235851814,1.0143851041793823,0.00929773785173893
2459526.7249741997,0.9820303320884705,0.009278866462409496
2459526.726363218,0.9948180913925171,0.009272301569581032
2459526.727752236,0.9959463477134705,0.009265263564884663
2459526.729141254,0.990871250629425,0.009268699213862419
2459526.7305302722,0.9848425984382629,0.009253297932446003
2459526.731919291,1.0088123083114624,0.009253805503249168
2459526.7333083088,1.0077811479568481,0.009255467914044857
2459526.734697327,1.0085324048995972,0.009250662289559841
2459526.7360863457,1.006948709487915,0.00923668872565031
2459526.7374753635,0.9898626208305359,0.00922439806163311
2459526.738864382,0.9884694814682007,0.009213563986122608
2459526.7402534005,1.0124845504760742,0.009235740639269352
2459526.741642419,0.9876928329467773,0.009204474277794361
2459526.7430314366,0.9954806566238403,0.009214690886437893
2459526.7444204553,1.001808524131775,0.009210166521370411
2459526.7458094736,0.9965851306915283,0.009196585044264793
2459526.747198492,1.0173436403274536,0.009201251901686192
2459526.74858751,0.999832034111023,0.009183910675346851
2459526.7499765283,1.0005974769592285,0.009175303392112255
2459526.7513655466,1.0100775957107544,0.00918261706829071
2459526.752754565,0.9950673580169678,0.009162231348454952
2459526.7541435836,0.9988054633140564,0.009151958860456944
2459526.755532602,1.000670313835144,0.009163746610283852
2459526.75692162,0.9928171038627625,0.009146727621555328
2459526.7583106384,1.009925127029419,0.009148688055574894
2459526.7596996566,1.000964641571045,0.009141180664300919
2459526.761088675,1.0065970420837402,0.009145059622824192
2459526.7624776936,0.9986842274665833,0.00913145300000906
2459526.763866712,0.9926899671554565,0.009126485325396061
2459526.76525573,1.0094146728515625,0.009123243391513824
2459526.7666447484,0.9930807948112488,0.009120474569499493
2459526.768033767,1.014806866645813,0.009119963273406029
2459526.7694227854,1.008130431175232,0.009109105914831161
2459526.7708118036,1.0079219341278076,0.009103048592805862
2459526.772200822,1.004353404045105,0.009097743779420853
2459526.7735898406,1.0042552947998047,0.00909629836678505
2459526.774978859,1.007941722869873,0.009085197933018208
2459526.776367877,0.9900141358375549,0.00907385814934969
2459526.777756896,1.0016865730285645,0.009081601165235043
2459526.779145914,1.0063209533691406,0.009082400240004063
2459526.7805349324,1.008544921875,0.009071948006749153
2459526.781923951,1.0056335926055908,0.009054246358573437
2459526.7833129694,1.0013457536697388,0.009060155600309372
2459526.7847019876,0.9942120313644409,0.009045545011758804
2459526.7860910064,1.0053818225860596,0.009050117805600166
2459526.7874800246,0.9972222447395325,0.009041821584105492
2459526.788869043,0.9905292391777039,0.009033150970935822
2459526.7902580616,1.0003265142440796,0.009040280245244503
2459526.7916470803,0.9959002733230591,0.00902960542589426
2459526.7930360986,1.0060821771621704,0.009030597284436226
2459526.794425117,0.9926472306251526,0.00901682861149311
2459526.7958141356,1.002102017402649,0.009028501808643341
2459526.7972031543,0.9938288927078247,0.009008869528770447
2459526.7985921726,1.010022521018982,0.009010983631014824
2459526.799981191,0.9888209700584412,0.008996685035526752
2459526.8013702095,1.004852533340454,0.009000631049275398
2459526.802759228,0.996351420879364,0.008995229378342628
2459526.8041482465,0.9975658655166626,0.008981072343885899
2459526.8055372653,1.0056816339492798,0.008991123177111149
2459526.8069262835,1.0092887878417969,0.008988579735159874
2459526.808315302,0.9975804090499878,0.008968181908130646
2459526.8097043205,1.0071797370910645,0.008975104428827763
2459526.811093339,0.9918510317802429,0.008964819833636284
2459526.8124823575,0.9888842105865479,0.008949536830186844
2459526.813871376,1.0096338987350464,0.008970902301371098
2459526.815260395,1.0012259483337402,0.00895558763295412
2459526.816649413,1.002840518951416,0.008959130384027958
2459526.818038432,1.00084388256073,0.008944031782448292
2459526.81942745,1.0123947858810425,0.008956353180110455
2459526.820816469,0.990481436252594,0.008928385563194752
2459526.8222054876,0.9974135160446167,0.008939679712057114
2459526.823594506,1.0023070573806763,0.008932880125939846
2459526.8249835246,1.0129717588424683,0.008937562815845013
2459526.8263725433,0.9856207966804504,0.008911199867725372
2459526.8277615616,1.005212426185608,0.008920137770473957
2459526.8291505803,0.9899560809135437,0.008928517811000347
2459526.830539599,1.0124915838241577,0.008921626955270767
2459526.831928618,0.9946390390396118,0.008897815831005573
2459526.833317636,1.0003902912139893,0.008915243670344353
2459526.834706655,0.9988285899162292,0.008902357891201973
2459526.8360956735,0.9950243234634399,0.008900254964828491
2459526.837484692,1.001085638999939,0.00889748428016901
2459526.838873711,0.9930397868156433,0.0088882427662611
2459526.840262729,1.0152026414871216,0.00890000443905592
2459526.841651748,0.9969379305839539,0.008887698873877525
2459526.8430407667,1.0062252283096313,0.008887606672942638
2459526.8444297854,1.0074467658996582,0.008882290683686733
2459526.8458188036,1.0092952251434326,0.008881325833499432
2459526.8472078224,0.9892652034759521,0.008868223987519741
2459526.848596841,1.0038927793502808,0.008875400759279728
2459526.84998586,1.0100243091583252,0.008869681507349014
2459526.8513748785,0.995517909526825,0.008861902169883251
2459526.8527638973,1.0054993629455566,0.008861342445015907
2459526.854152916,0.9866005778312683,0.008845457807183266
2459526.8555419347,0.9993786811828613,0.008861173875629902
2459526.8569309535,0.9970255494117737,0.008854498155415058
2459526.858319972,0.999036967754364,0.008847273886203766
2459526.8597089904,1.0043221712112427,0.008852889761328697
2459526.861098009,0.9922586679458618,0.008832692168653011
2459526.8624870284,1.0006284713745117,0.008831358514726162
2459526.8638760466,1.010511040687561,0.00883338414132595
2459526.8652650653,1.0089633464813232,0.0088425287976861
2459526.866654084,1.0147274732589722,0.008834597654640675
2459526.868043103,0.9904407262802124,0.008818761445581913
2459526.8694321215,0.9921066761016846,0.008811119012534618
2459526.8708211402,1.011287808418274,0.008822458796203136
2459526.872210159,0.9903813004493713,0.008801005780696869
2459526.8735991777,1.0138143301010132,0.008818586356937885
2459526.8749881964,0.9972903728485107,0.008799050003290176
2459526.8763772156,0.996265709400177,0.008821497671306133
2459526.877766234,0.9907016754150391,0.008789160288870335
2459526.8791552526,0.9911077618598938,0.008786723017692566
2459526.880544272,1.010447382926941,0.008794894441962242
2459526.88193329,0.9872771501541138,0.00877344235777855
2459526.8833223092,0.9897075891494751,0.008778664283454418
2459526.884711328,0.9902245402336121,0.008776335045695305
2459526.8861003467,0.9968505501747131,0.008777478709816933
2459526.8874893654,0.9969030022621155,0.0087831299751997
2459526.888878384,1.0053379535675049,0.008782586082816124
2459526.8902674033,1.0091532468795776,0.008776995353400707
2459526.8916564216,1.008078694343567,0.008768664672970772
2459526.893045441,1.0096083879470825,0.008768902160227299
2459526.8944344595,0.992314875125885,0.008760770782828331
2459526.8958234782,1.0036174058914185,0.008766977116465569
2459526.897212497,0.9942929148674011,0.00875923316925764
2459526.898601516,1.0092074871063232,0.008763741701841354
2459526.899990535,1.0062551498413086,0.008758265525102615
2459526.9013795536,1.002061367034912,0.008756513707339764
2459526.9027685723,0.998961329460144,0.00874382071197033
2459526.9041575915,1.0085475444793701,0.008747096173465252
2459526.90554661,1.0009417533874512,0.008738122880458832
2459526.906935629,1.0047506093978882,0.008738795295357704
2459526.9083246477,1.0001672506332397,0.008737385272979736
2459526.909713667,1.0006694793701172,0.008731545880436897
2459526.9111026856,1.0041033029556274,0.008721299469470978
2459526.9124917043,0.9980202317237854,0.008727287873625755
2459526.9138807235,1.0069524049758911,0.008723005652427673
2459526.915269742,0.9950583577156067,0.008712402544915676
2459526.916658761,0.9923416376113892,0.008718744851648808
2459526.9180477797,0.9987055659294128,0.008713177405297756
2459526.9194367984,0.994989275932312,0.008713210932910442
2459526.9208258176,1.0061075687408447,0.008719163946807384
2459526.9222148363,0.9915385842323303,0.008710591122508049
2459526.9236038555,0.9853720664978027,0.00870162807404995
2459526.9249928743,0.9917470216751099,0.008686978369951248
2459526.9263818935,0.9883270263671875,0.008686990477144718
2459526.927770912,0.9924046397209167,0.008687417022883892
2459526.929159931,0.9959402084350586,0.0086837038397789
2459526.93054895,0.9922987818717957,0.00868241023272276
2459526.931937969,0.9872549772262573,0.008667836897075176
2459526.9333269875,0.9969185590744019,0.00867497082799673
2459526.9347160067,0.9854127168655396,0.008672907948493958
2459526.936105026,1.0197606086730957,0.008686115965247154
2459526.9374940447,1.0018372535705566,0.00866745412349701
2459526.9388830634,1.0111795663833618,0.008673442527651787
2459526.9402720826,1.0036132335662842,0.00866748858243227
2459526.9416611018,1.0020376443862915,0.008669429458677769
2459526.9430501205,0.998929500579834,0.008662158623337746
2459526.944439139,1.015501856803894,0.00866477657109499
2459526.9458281584,1.019613265991211,0.008668790571391582
2459526.947217177,0.9896820783615112,0.008649083785712719
2459526.9486061963,0.9894596338272095,0.008654178120195866
2459526.9499952155,0.9990886449813843,0.00864442903548479
2459526.9513842342,1.0020262002944946,0.00864561926573515
2459526.952773253,0.9911438226699829,0.008635800331830978
2459526.954162272,1.017361044883728,0.00864501018077135
2459526.9555512914,1.000927448272705,0.008647087030112743
2459526.95694031,1.0022883415222168,0.008628461509943008
2459526.9583293293,0.9898119568824768,0.008628089912235737
2459526.9597183485,0.9912104606628418,0.008617835119366646
2459526.961107367,1.0043896436691284,0.008626219816505909
2459526.9624963864,0.9933260679244995,0.008637791499495506
2459526.963885405,0.9996782541275024,0.008620885200798512
2459526.9652744243,0.9972609877586365,0.008614389225840569
2459526.9666634435,0.9992648959159851,0.008625119924545288
2459526.968052462,0.9925582408905029,0.00860768835991621
2459526.9694414814,0.9918062090873718,0.008602840825915337
2459526.9708305006,0.9925752282142639,0.008618604391813278
2459526.9722195193,0.994596540927887,0.008596795611083508
2459526.9736085385,1.0003795623779297,0.008603549562394619
2459526.9749975577,1.0040276050567627,0.008610914461314678
2459526.9763865764,1.0072864294052124,0.008602411486208439
2459526.9777755956,0.9974314570426941,0.008600227534770966
2459526.979164615,1.0018658638000488,0.008605537004768848
2459526.980553634,1.0026934146881104,0.00859327707439661
2459526.9819426527,1.0085629224777222,0.008595963008701801
2459526.983331672,0.9981101155281067,0.008600306697189808
2459526.984720691,0.9968408346176147,0.008603213354945183
2459526.9861097103,1.0031697750091553,0.00859029870480299
2459526.9874987295,1.0178346633911133,0.0086005674675107
2459526.9888877487,1.0049117803573608,0.008587534539401531
2459526.9902767674,1.0060393810272217,0.008592142723500729
2459526.9916657866,1.0082300901412964,0.008584370836615562
2459526.993054806,0.9973741769790649,0.008571233600378036
2459526.9944438245,1.010331153869629,0.00858840998262167
2459526.9958328437,1.0039398670196533,0.008580763824284077
2459526.997221863,1.008131742477417,0.008570943027734756
2459526.998610882,0.9880374670028687,0.00856128241866827
2459526.9999999013,1.003416657447815,0.008567320182919502
2459527.0013889205,0.9905968904495239,0.00856283213943243
2459527.0027779397,0.9977431893348694,0.008554639294743538
2459527.0041669584,0.9985237717628479,0.008555617183446884
2459527.005555978,1.001204252243042,0.008556114509701729
2459527.0069449972,1.0036954879760742,0.008553569205105305
2459527.008334016,1.0013645887374878,0.008563010953366756
2459527.009723035,0.9838512539863586,0.00854019820690155
2459527.0111120543,1.0093976259231567,0.008556847460567951
2459527.0125010735,1.0017409324645996,0.008547059260308743
2459527.0138900927,1.0090607404708862,0.00854439940303564
2459527.015279112,0.9892212748527527,0.008543852716684341
2459527.016668131,1.001482605934143,0.008542231284081936
2459527.0180571503,1.0184921026229858,0.008552785962820053
2459527.0194461695,0.997672975063324,0.008542105555534363
2459527.0208351887,1.0009856224060059,0.008542130701243877
2459527.022224208,1.0059595108032227,0.008525002747774124
2459527.023613227,1.0048751831054688,0.008530715480446815
2459527.0250022463,0.9936457276344299,0.008528356440365314
2459527.0263912654,0.9870191812515259,0.008510665968060493
2459527.0277802846,0.9950516223907471,0.008519469760358334
2459527.029169304,0.9920558333396912,0.008517072536051273
2459527.030558323,0.9992511868476868,0.008526884950697422
2459527.031947342,0.9988226294517517,0.008513507433235645
2459527.0333363614,1.0002342462539673,0.008514032699167728
2459527.0347253806,1.0017400979995728,0.00850518699735403
2459527.0361144,1.0141428709030151,0.008521541021764278
2459527.037503419,1.0005266666412354,0.008522862568497658
2459527.0388924386,0.994005560874939,0.008505376987159252
2459527.040281458,0.9967964291572571,0.008494732901453972
2459527.041670477,1.0002186298370361,0.008498499169945717
2459527.043059496,1.0020208358764648,0.008505485020577908
2459527.0444485154,1.0151840448379517,0.008504782803356647
2459527.0458375346,0.9987764358520508,0.008502064272761345
