time,flux,flux_e
2459390.656030928,0.9529011249542236,0.020176168531179428
2459390.6574198543,0.9065549969673157,0.02016271837055683
2459390.658808781,0.9796653389930725,0.020191345363855362
2459390.660197708,1.077548623085022,0.020192764699459076
2459390.661586634,0.9362451434135437,0.020186908543109894
2459390.662975561,1.0238914489746094,0.020210808143019676
2459390.6643644874,0.9516058564186096,0.020194359123706818
2459390.665753414,0.9558464288711548,0.02017982117831707
2459390.6671423404,0.9374804496765137,0.020194465294480324
2459390.6685312665,0.9552285671234131,0.02018050290644169
2459390.6699201935,0.9064716696739197,0.020189721137285233
2459390.67130912,0.9969040155410767,0.02019289880990982
2459390.672698046,0.9336668848991394,0.020175928249955177
2459390.6740869726,0.9518214464187622,0.020199842751026154
2459390.675475899,0.9443343281745911,0.020202716812491417
2459390.6768648257,0.966775119304657,0.020191624760627747
2459390.678253752,0.9938721060752869,0.020190009847283363
2459390.6796426787,0.9635023474693298,0.02018800564110279
2459390.6810316048,0.9532836079597473,0.0201921034604311
2459390.6824205313,0.9350661635398865,0.020158417522907257
2459390.683809458,0.9443153142929077,0.0202140174806118
2459390.6851983843,0.8951328992843628,0.020177869126200676
2459390.686587311,0.9120287895202637,0.020169245079159737
2459390.687976237,0.9075031280517578,0.020203735679388046
2459390.6893651634,0.9078943133354187,0.020200977101922035
2459390.69075409,0.9261414408683777,0.02021433599293232
2459390.692143016,0.9543683528900146,0.020216090604662895
2459390.6935319426,0.9465324282646179,0.020190631970763206
2459390.694920869,0.9396662712097168,0.020206796005368233
2459390.696309795,0.9199435114860535,0.020234771072864532
2459390.6976987217,0.9274705648422241,0.020207330584526062
2459390.6990876477,0.9182660579681396,0.020224440842866898
2459390.7004765742,0.9516155123710632,0.020187178626656532
2459390.7018655003,1.0745600461959839,0.020231464877724648
2459390.703254427,0.8707339763641357,0.020214129239320755
2459390.704643353,0.9585691690444946,0.02022361196577549
2459390.7060322794,0.9557912945747375,0.020230254158377647
2459390.7074212055,0.9922497868537903,0.02023053728044033
2459390.7088101315,1.0010427236557007,0.02024427242577076
2459390.710199058,0.9496549367904663,0.020251348614692688
2459390.711587984,0.9751386046409607,0.02024310640990734
2459390.7129769106,0.9414609670639038,0.02022184431552887
2459390.7143658367,0.9491651654243469,0.020244846120476723
2459390.7157547628,0.930756151676178,0.020227573812007904
2459390.7171436893,0.9758199453353882,0.020288487896323204
2459390.7185326153,0.9466471672058105,0.020271535962820053
2459390.7199215414,0.9498124122619629,0.020287081599235535
2459390.721310468,0.9745193123817444,0.02026466652750969
2459390.722699394,0.9772170186042786,0.020299354568123817
2459390.72408832,0.9527669548988342,0.02026939019560814
2459390.725477246,0.9312810301780701,0.020298542454838753
2459390.7268661726,0.9544603824615479,0.020293930545449257
2459390.7282550987,0.990320086479187,0.02030395343899727
2459390.7296440247,0.9023051261901855,0.020281972363591194
2459390.731032951,0.9502089023590088,0.02032662183046341
2459390.732421877,1.0126760005950928,0.020302321761846542
2459390.733810803,0.9416331052780151,0.020356247201561928
2459390.735199729,0.9220461845397949,0.020312350243330002
2459390.736588655,0.9183139204978943,0.020352251827716827
2459390.737977581,0.9517993330955505,0.02033167891204357
2459390.739366507,0.9283047318458557,0.02032455988228321
2459390.740755433,0.9283677935600281,0.020340818911790848
2459390.7421443597,0.9496009349822998,0.020378943532705307
2459390.7435332853,0.9441863894462585,0.020353423431515694
2459390.7449222114,0.9182361364364624,0.020359238609671593
2459390.746311138,0.9353280067443848,0.020371487364172935
2459390.7477000635,0.9073941111564636,0.020364325493574142
2459390.7490889896,0.9438595175743103,0.020395787432789803
2459390.7504779156,0.964784562587738,0.02042611688375473
2459390.7518668417,0.8984515070915222,0.020391862839460373
2459390.7532557677,0.9249441027641296,0.020413218066096306
2459390.7546446933,0.929961085319519,0.02039722353219986
2459390.7560336194,0.8702171444892883,0.020405340939760208
2459390.7574225455,0.9085988998413086,0.02042769454419613
2459390.7588114715,0.9332010746002197,0.020443294197320938
2459390.7602003976,0.9278261661529541,0.020454533398151398
2459390.7615893236,0.8989821672439575,0.020442334935069084
2459390.762978249,0.9072440266609192,0.020474722608923912
2459390.7643671753,0.9099971652030945,0.020471392199397087
2459390.7657561013,0.9344894289970398,0.020506305620074272
2459390.7671450274,0.9418187141418457,0.02047993615269661
2459390.768533953,0.9113951921463013,0.020507024601101875
2459390.769922879,0.9081215858459473,0.020496558398008347
2459390.771311805,0.927467405796051,0.020522641018033028
2459390.7727007307,0.9439675807952881,0.020539438351988792
2459390.774089657,0.9305796027183533,0.02055254578590393
2459390.775478583,0.9378366470336914,0.0205197986215353
2459390.7768675084,0.9282262325286865,0.020553341135382652
2459390.7782564345,0.9297237396240234,0.020562974736094475
2459390.77964536,0.9462444186210632,0.02057860791683197
2459390.781034286,0.9493144750595093,0.020576586946845055
2459390.7824232117,0.920814573764801,0.02055714838206768
2459390.783812138,0.9320697784423828,0.02057659812271595
2459390.785201064,0.8986724615097046,0.020593546330928802
2459390.7865899894,0.8902692198753357,0.02057981863617897
2459390.7879789155,0.9022628664970398,0.02062254212796688
2459390.789367841,0.9140332937240601,0.020606251433491707
2459390.7907567667,0.945243775844574,0.020609062165021896
2459390.7921456927,0.8990175127983093,0.02062836103141308
2459390.793534619,0.8998149037361145,0.020626619458198547
2459390.7949235444,0.9001486301422119,0.0206449031829834
2459390.79631247,0.9373983144760132,0.020672185346484184
2459390.7977013956,0.9204981327056885,0.020678186789155006
2459390.7990903216,0.9013637900352478,0.02065543830394745
2459390.8004792472,0.8900899887084961,0.020707134157419205
2459390.801868173,0.855232834815979,0.020696934312582016
2459390.803257099,0.8889784812927246,0.020714471116662025
2459390.8046460245,0.8951075673103333,0.02072518691420555
2459390.80603495,0.8944293856620789,0.020730040967464447
2459390.807423876,0.9210036396980286,0.020736798644065857
2459390.8088128017,0.8788607716560364,0.020720841363072395
2459390.8102017273,0.9142788052558899,0.020732173696160316
2459390.8115906534,0.9206725358963013,0.0207599475979805
2459390.812979579,0.8937362432479858,0.02074475586414337
2459390.8143685046,0.9057695865631104,0.02076372504234314
2459390.81575743,0.9073810577392578,0.020769869908690453
2459390.817146356,0.9365469217300415,0.02079194225370884
2459390.818535282,0.9343846440315247,0.020804891362786293
2459390.8199242074,0.9191362261772156,0.020792795345187187
2459390.821313133,0.9295405745506287,0.020812133327126503
2459390.8227020586,0.9041502475738525,0.02081046812236309
2459390.8240909846,0.9054501056671143,0.020832499489188194
2459390.82547991,0.8967670202255249,0.020817769691348076
2459390.826868836,0.9067541360855103,0.0208362378180027
2459390.8282577614,0.9333003759384155,0.020857254043221474
2459390.829646687,0.8895533680915833,0.020859606564044952
2459390.8310356126,0.9003983736038208,0.02090667188167572
2459390.832424538,0.9178721904754639,0.0209135040640831
2459390.833813464,0.8804474472999573,0.020884009078145027
2459390.8352023894,0.9082197546958923,0.02088656835258007
2459390.836591315,0.8790609836578369,0.020902488380670547
2459390.8379802406,0.9016334414482117,0.020916463807225227
2459390.839369166,0.9316319227218628,0.020907990634441376
2459390.840758092,0.8769561648368835,0.020914824679493904
2459390.8421470174,0.8926559686660767,0.020921673625707626
2459390.843535943,0.9068586230278015,0.02092958614230156
2459390.8449248686,0.9397544860839844,0.020923471078276634
2459390.846313794,0.9136818051338196,0.02093333937227726
2459390.8477027197,0.9183675050735474,0.020940318703651428
2459390.849091645,0.8948330879211426,0.020948007702827454
2459390.850480571,0.9393989443778992,0.020971912890672684
2459390.8518694965,0.9011027812957764,0.020971830934286118
2459390.8532584216,0.9054408073425293,0.02098456397652626
2459390.8546473472,0.8881642818450928,0.02097575180232525
2459390.856036273,0.9393794536590576,0.021039677783846855
2459390.8574251984,0.8863800764083862,0.021005267277359962
2459390.858814124,0.9387698173522949,0.021036949008703232
2459390.8602030496,0.9129059910774231,0.021009568125009537
2459390.8615919747,0.8878710865974426,0.021027419716119766
2459390.8629809003,0.867363452911377,0.021050184965133667
2459390.864369826,0.8939771056175232,0.02102925442159176
2459390.8657587515,0.8851621747016907,0.021053213626146317
2459390.8671476766,0.86440110206604,0.021083764731884003
2459390.8685366022,0.9321652054786682,0.021071311086416245
2459390.869925528,0.8807951807975769,0.021047960966825485
2459390.8713144534,0.8756769895553589,0.021081192418932915
2459390.8727033786,0.8885965943336487,0.021118342876434326
2459390.874092304,0.9309991002082825,0.021097853779792786
2459390.8754812297,0.8674627542495728,0.02111046202480793
2459390.876870155,0.9078711271286011,0.021121414378285408
2459390.8782590805,0.9050750136375427,0.021116215735673904
2459390.879648006,0.9181191921234131,0.02112320438027382
2459390.881036931,0.8671019673347473,0.021145526319742203
2459390.882425857,0.8614881038665771,0.021112676709890366
2459390.8838147824,0.9251253008842468,0.02117690071463585
2459390.8852037075,0.9047760963439941,0.021145762875676155
2459390.886592633,0.9022384881973267,0.021160267293453217
2459390.887981558,0.8661738038063049,0.02117745392024517
2459390.889370484,0.9131121039390564,0.021188300102949142
2459390.8907594094,0.8681387305259705,0.021157965064048767
2459390.8921483345,0.9025897979736328,0.021173203364014626
2459390.89353726,0.8574143052101135,0.021174350753426552
2459390.8949261853,0.8656517863273621,0.0211996641010046
2459390.8963151104,0.872613251209259,0.021221142262220383
2459390.897704036,0.9137758016586304,0.021195804700255394
2459390.8990929616,0.9146418571472168,0.02119954489171505
2459390.9004818867,0.9540593028068542,0.02122875116765499
2459390.9018708123,0.8928378820419312,0.021212967112660408
2459390.9032597374,0.8939106464385986,0.021250467747449875
2459390.9046486625,0.9008103609085083,0.021242011338472366
2459390.906037588,0.902732789516449,0.02125236950814724
2459390.9074265133,0.9036180377006531,0.021275272592902184
2459390.908815439,0.9172210097312927,0.021266372874379158
2459390.910204364,0.8916419148445129,0.02125297114253044
2459390.9115932896,0.887298583984375,0.021233025938272476
2459390.9129822147,0.8672674298286438,0.02128407545387745
