time,flux,flux_e
2459390.6557799187,0.9973005652427673,0.00912702176719904
2459390.6571688284,0.988050639629364,0.009134342893958092
2459390.658557738,0.9707755446434021,0.009104100987315178
2459390.659946648,0.9994069337844849,0.009162449277937412
2459390.6613355577,0.9950298070907593,0.009128574281930923
2459390.6627244675,0.9810169339179993,0.009096188470721245
2459390.664113377,0.988619863986969,0.009145742282271385
2459390.665502287,0.996060311794281,0.009134589694440365
2459390.6668911967,0.9919164776802063,0.009122363291680813
2459390.6682801065,0.9967642426490784,0.009142943657934666
2459390.6696690163,0.9900912046432495,0.009142568334937096
2459390.671057926,0.9972220659255981,0.009154348634183407
2459390.672446836,0.9857209324836731,0.009139889851212502
2459390.6738357455,0.9879086017608643,0.009129996411502361
2459390.6752246553,0.9892439246177673,0.009123275056481361
2459390.6766135646,0.995432436466217,0.009147243574261665
2459390.6780024744,0.9962396621704102,0.009141525253653526
2459390.679391384,0.9874097108840942,0.009142419323325157
2459390.680780294,0.9849402904510498,0.009129637852311134
2459390.6821692036,0.9895293116569519,0.009143554605543613
2459390.6835581134,0.9905797839164734,0.009142573922872543
2459390.6849470227,0.9847319722175598,0.009132382459938526
2459390.6863359325,0.9934585094451904,0.009149420075118542
2459390.687724842,0.9842080473899841,0.00913920160382986
2459390.6891137515,0.9929683804512024,0.009151405654847622
2459390.6905026613,0.9895320534706116,0.009139228612184525
2459390.691891571,0.9842991828918457,0.009138157591223717
2459390.6932804803,1.0012718439102173,0.009151441045105457
2459390.69466939,0.9878930449485779,0.00914713367819786
2459390.6960583,1.008046269416809,0.00915661919862032
2459390.697447209,0.9997565746307373,0.009146328084170818
2459390.698836119,0.9815544486045837,0.009147503413259983
2459390.700225028,0.9872338175773621,0.009153730235993862
2459390.701613938,0.9998642206192017,0.009169179946184158
2459390.7030028477,0.9727644324302673,0.009142527356743813
2459390.704391757,0.9898656010627747,0.009161407127976418
2459390.705780667,0.9978792667388916,0.009178856387734413
2459390.7071695765,0.9811978340148926,0.009157922118902206
2459390.708558486,0.9903990626335144,0.009173950180411339
2459390.7099473956,0.9768989086151123,0.009171826764941216
2459390.711336305,0.982956051826477,0.009168029762804508
2459390.712725214,0.9907563328742981,0.009177027270197868
2459390.714114124,0.9964938759803772,0.009190882556140423
2459390.7155030333,1.0087528228759766,0.009201464243233204
2459390.716891943,0.9779332280158997,0.00919361412525177
2459390.7182808523,0.9914796352386475,0.009199057705700397
2459390.7196697616,0.9901861548423767,0.009201457723975182
2459390.7210586714,1.000923991203308,0.00922809075564146
2459390.722447581,0.9915719628334045,0.009206579066812992
2459390.7238364904,1.0029433965682983,0.009242805652320385
2459390.7252253997,0.9714078307151794,0.009211762808263302
2459390.7266143095,0.9942124485969543,0.009232386015355587
2459390.728003219,0.9830660820007324,0.009220410138368607
2459390.729392128,1.0008339881896973,0.009254099801182747
2459390.730781038,0.984565258026123,0.009248138405382633
2459390.732169947,0.9938605427742004,0.009251312352716923
2459390.7335588564,0.9962610006332397,0.009266028180718422
2459390.7349477657,0.9878645539283752,0.009278828278183937
2459390.7363366755,0.9903474450111389,0.009278504177927971
2459390.737725585,0.9950346946716309,0.009302323684096336
2459390.739114494,0.9944250583648682,0.009302865713834763
2459390.7405034034,0.99897301197052,0.00930240098387003
2459390.741892313,0.9966357946395874,0.009307367727160454
2459390.7432812224,0.981654167175293,0.009309682995080948
2459390.7446701317,0.9960170388221741,0.009332261048257351
2459390.746059041,1.013062596321106,0.009366590529680252
2459390.7474479503,0.9937061071395874,0.009363001212477684
2459390.74883686,1.0011714696884155,0.009372091852128506
2459390.7502257694,1.0049853324890137,0.009383279830217361
2459390.7516146787,0.9982032775878906,0.009383473545312881
2459390.753003588,1.000996708869934,0.00939234346151352
2459390.7543924972,0.9895603060722351,0.009405373595654964
2459390.7557814065,1.0183830261230469,0.009442883543670177
2459390.757170316,1.0017257928848267,0.009450891986489296
2459390.758559225,1.003391981124878,0.009452654048800468
2459390.7599481344,0.9925686120986938,0.009447463788092136
2459390.761337044,1.0147911310195923,0.009475498460233212
2459390.762725953,0.9990351796150208,0.00948595441877842
2459390.764114863,1.0096570253372192,0.009511135518550873
2459390.765503772,1.0027726888656616,0.009507874958217144
2459390.766892681,1.034462332725525,0.00954477395862341
2459390.7682815907,1.0143812894821167,0.009545139968395233
2459390.7696705,1.0137481689453125,0.009539982303977013
2459390.771059409,1.0069979429244995,0.009564542211592197
2459390.7724483185,1.0156782865524292,0.009575203992426395
2459390.773837228,1.0244537591934204,0.009593522176146507
2459390.7752261367,1.0214914083480835,0.009627561084926128
2459390.776615046,1.0314323902130127,0.009657987393438816
2459390.7780039553,1.0298070907592773,0.009659256786108017
2459390.7793928646,1.024397611618042,0.009670778177678585
2459390.780781774,1.0256959199905396,0.00967794843018055
2459390.782170683,1.010826826095581,0.009673206135630608
2459390.7835595924,1.0161765813827515,0.009695270098745823
2459390.7849485017,1.018643856048584,0.009728155098855495
2459390.7863374106,1.0200115442276,0.009737775661051273
2459390.78772632,1.0222119092941284,0.009758788160979748
2459390.7891152296,1.0191234350204468,0.009762088768184185
2459390.7905041385,1.0284425020217896,0.009791060350835323
2459390.7918930477,1.0109845399856567,0.009812811389565468
2459390.793281957,1.00412917137146,0.009804443456232548
2459390.7946708663,1.0207239389419556,0.00985807366669178
2459390.796059775,1.0242185592651367,0.009861891157925129
2459390.7974486845,1.0327112674713135,0.009887789376080036
2459390.7988375938,1.0102683305740356,0.009895026683807373
2459390.800226503,1.0176953077316284,0.00991761963814497
2459390.801615412,1.012262225151062,0.009938704781234264
2459390.803004321,1.0211076736450195,0.009956016205251217
2459390.8043932305,1.0107592344284058,0.009965592995285988
2459390.8057821398,1.0046552419662476,0.009978742338716984
2459390.8071710486,1.009452223777771,0.010001934133470058
2459390.808559958,1.0232610702514648,0.010047217831015587
2459390.809948867,1.0072088241577148,0.010030264034867287
2459390.8113377765,0.997707188129425,0.010053213685750961
2459390.8127266853,1.017798662185669,0.01010044477880001
2459390.8141155946,1.007851481437683,0.010087541304528713
2459390.815504504,1.0001285076141357,0.010123144835233688
2459390.8168934127,1.009398102760315,0.01015283353626728
2459390.818282322,0.9931315779685974,0.01015414483845234
2459390.8196712313,1.011465072631836,0.010176137089729309
2459390.82106014,1.0124419927597046,0.010207396931946278
2459390.8224490494,1.0200499296188354,0.0102240527048707
2459390.8238379587,1.0098546743392944,0.01023810263723135
2459390.8252268676,1.0117433071136475,0.0102498484775424
2459390.826615777,1.0095099210739136,0.010264861397445202
2459390.8280046857,0.9977871775627136,0.010285291820764542
2459390.829393595,0.9916443228721619,0.010301406495273113
2459390.830782504,0.9976951479911804,0.010308649390935898
2459390.832171413,1.0143193006515503,0.01033821515738964
2459390.833560322,1.0073957443237305,0.010351001285016537
2459390.8349492312,0.9820165038108826,0.010340586304664612
2459390.8363381405,0.9986682534217834,0.010365945287048817
2459390.8377270494,0.9967304468154907,0.010375969111919403
2459390.8391159587,0.9946581721305847,0.01039755530655384
2459390.8405048675,1.0090738534927368,0.010418417863547802
2459390.841893777,0.9878108501434326,0.01042017713189125
2459390.8432826856,0.9997340440750122,0.010453960858285427
2459390.8446715944,0.9995983242988586,0.010452615097165108
2459390.8460605037,0.9992976188659668,0.010479540564119816
2459390.847449413,0.9947229027748108,0.010470546782016754
2459390.848838322,0.9894404411315918,0.010496466420590878
2459390.8502272307,0.9933411478996277,0.010501342825591564
2459390.85161614,0.9964325428009033,0.010523310862481594
2459390.853005049,0.9972416758537292,0.01053136307746172
2459390.854393958,0.9904357194900513,0.010546885430812836
2459390.855782867,1.0119307041168213,0.010565944947302341
2459390.8571717762,1.0060429573059082,0.010560013353824615
2459390.858560685,1.0080578327178955,0.010592078790068626
2459390.8599495944,0.9907103776931763,0.010586400516331196
2459390.861338503,0.9787331223487854,0.010584036819636822
2459390.862727412,0.981552004814148,0.010589133948087692
2459390.864116321,0.992946982383728,0.01061982847750187
2459390.86550523,0.9755940437316895,0.010602162219583988
2459390.866894139,0.9876199960708618,0.010648325085639954
2459390.8682830483,0.9936222434043884,0.010644909925758839
2459390.869671957,0.9925601482391357,0.010650892741978168
2459390.8710608664,0.9856534004211426,0.01066481601446867
2459390.872449775,0.9944117665290833,0.010663630440831184
2459390.873838684,1.0028152465820312,0.010693136602640152
2459390.8752275934,0.9687801003456116,0.010680853389203548
2459390.876616502,0.9948362112045288,0.010689157992601395
2459390.878005411,0.9789613485336304,0.010688322596251965
2459390.8793943203,0.9805493950843811,0.010704388841986656
2459390.880783229,0.9906401038169861,0.010715723037719727
2459390.882172138,1.0021651983261108,0.010728048160672188
2459390.883561047,0.9736005067825317,0.01071222871541977
2459390.8849499556,0.9990747570991516,0.01075249444693327
2459390.886338865,0.9725022912025452,0.010738563723862171
2459390.8877277737,1.0011457204818726,0.010753466747701168
2459390.8891166826,0.9943639636039734,0.010748849250376225
2459390.890505592,0.9736911654472351,0.010728459805250168
2459390.8918945007,0.9736982583999634,0.01075422577559948
2459390.8932834095,0.995690107345581,0.010777006857097149
2459390.8946723184,0.9814109206199646,0.01076545286923647
2459390.896061227,0.9908815026283264,0.010772937908768654
2459390.8974501365,0.9899710416793823,0.010787427425384521
2459390.8988390453,0.9947490692138672,0.010791237466037273
2459390.900227954,0.9878289103507996,0.010800483636558056
2459390.901616863,0.9780229926109314,0.010775405913591385
2459390.9030057723,0.9899977445602417,0.010783473961055279
2459390.904394681,0.9918845891952515,0.010786117054522038
2459390.90578359,0.9786563515663147,0.010789632797241211
2459390.9071724988,0.9976089596748352,0.010806004516780376
2459390.9085614076,0.985312283039093,0.01079646497964859
2459390.909950317,0.9624624848365784,0.010777604766190052
2459390.9113392252,0.99348384141922,0.010814661160111427
2459390.9127281345,0.9963424205780029,0.010810798965394497
2459390.9141170434,0.9850767254829407,0.010796703398227692
2459390.915505952,1.0053997039794922,0.01082492247223854
2459390.916894861,1.0108853578567505,0.010819901712238789
2459390.91828377,0.9942200779914856,0.010822176933288574
2459390.9196726787,0.9792602062225342,0.0108113344758749
2459390.921061588,0.9971507787704468,0.010822055861353874
2459390.922450497,0.9870696663856506,0.010822385549545288
2459390.9238394056,1.005401611328125,0.010828387923538685
2459390.9252283145,0.9865960478782654,0.010827559046447277
2459390.9266172233,0.9889451861381531,0.010816346853971481
2459390.928006132,1.0126466751098633,0.01083187386393547
2459390.929395041,0.9935855269432068,0.010837226174771786
2459390.93078395,0.9992902874946594,0.010825695469975471
2459390.9321728586,0.9806342720985413,0.010816814377903938
2459390.9335617675,1.007849931716919,0.010840000584721565
2459390.9349506763,1.0057553052902222,0.010841256938874722
2459390.936339585,0.9999579191207886,0.010833504609763622
2459390.9377284944,1.0035381317138672,0.01083744689822197
2459390.939117403,0.9944089651107788,0.01083302777260542
2459390.940506312,0.9881592392921448,0.010830380022525787
2459390.941895221,0.9930073618888855,0.010833488777279854
2459390.9432841293,0.9834233522415161,0.010825345292687416
2459390.9446730386,0.989578127861023,0.0108590517193079
2459390.9460619474,1.0090011358261108,0.010842438787221909
2459390.947450856,0.9968487024307251,0.01085839793086052
2459390.948839765,0.9899792075157166,0.010841288603842258
2459390.950228674,1.0061955451965332,0.010855686850845814
2459390.9516175827,1.0061225891113281,0.010850164107978344
2459390.9530064915,1.0181914567947388,0.010865652933716774
2459390.9543954,1.0176995992660522,0.01086596492677927
2459390.955784309,0.9982083439826965,0.010844283737242222
2459390.957173218,0.9910902976989746,0.010850821621716022
2459390.9585621264,0.9927840828895569,0.010847642086446285
2459390.9599510357,0.9939664602279663,0.01086325105279684
2459390.9613399445,1.0132763385772705,0.01086500659584999
2459390.962728853,1.033555507659912,0.01087968796491623
2459390.9641177617,0.9913116693496704,0.010845597833395004
2459390.965506671,1.0232487916946411,0.010888702236115932
2459390.9668955794,0.9971709251403809,0.010864846408367157
2459390.968284488,1.0236483812332153,0.010882025584578514
2459390.969673397,1.0042316913604736,0.010867000557482243
2459390.971062306,0.9830697178840637,0.01085253618657589
2459390.9724512147,1.0091547966003418,0.010880235582590103
2459390.9738401235,1.0045230388641357,0.01087480504065752
2459390.9752290323,1.0255115032196045,0.010902483016252518
2459390.976617941,1.0253431797027588,0.010895928367972374
