time,flux,flux_e
2459390.655194725,0.9998726844787598,0.01597210392355919
2459390.656583636,1.0142338275909424,0.01606900990009308
2459390.6579725477,1.0000332593917847,0.01599585823714733
2459390.659361459,1.0054795742034912,0.01598282717168331
2459390.6607503705,1.0383723974227905,0.01606103591620922
2459390.6621392816,0.9912706613540649,0.01595459319651127
2459390.6635281933,1.0212950706481934,0.016010070219635963
2459390.6649171044,1.0194305181503296,0.015994472429156303
2459390.6663060156,1.0169761180877686,0.016010679304599762
2459390.667694927,1.0248596668243408,0.016020337119698524
2459390.6690838384,1.0108864307403564,0.016064392402768135
2459390.6704727495,1.0110398530960083,0.01601092517375946
2459390.671861661,0.9974677562713623,0.01600460708141327
2459390.6732505723,0.9935790300369263,0.015978997573256493
2459390.6746394834,1.005975604057312,0.0160057432949543
2459390.676028395,1.0278455018997192,0.016055680811405182
2459390.677417306,1.0032548904418945,0.01605609804391861
2459390.6788062174,1.034563422203064,0.016047269105911255
2459390.6801951285,0.9932917356491089,0.015995249152183533
2459390.68158404,1.010427713394165,0.01599748246371746
2459390.6829729513,1.0160020589828491,0.01602001301944256
2459390.6843618625,1.0177972316741943,0.0159853994846344
2459390.6857507736,1.0458645820617676,0.01606297306716442
2459390.6871396853,1.0128389596939087,0.016046643257141113
2459390.6885285964,1.0132981538772583,0.015998538583517075
2459390.6899175076,0.9765075445175171,0.01600610837340355
2459390.6913064187,0.9706089496612549,0.01597696729004383
2459390.69269533,0.9967461824417114,0.01598791591823101
2459390.694084241,1.0106784105300903,0.015992911532521248
2459390.695473152,0.9961457848548889,0.015990007668733597
2459390.696862064,1.0085440874099731,0.016030065715312958
2459390.698250975,1.0222606658935547,0.01607649214565754
2459390.699639886,1.0155292749404907,0.016050972044467926
2459390.7010287973,0.9775651097297668,0.01599813438951969
2459390.7024177085,1.0223515033721924,0.016070906072854996
2459390.7038066196,0.9984034895896912,0.016082579270005226
2459390.705195531,1.0271105766296387,0.016087088733911514
2459390.706584442,1.0114212036132812,0.01605158858001232
2459390.707973353,0.9814503192901611,0.01604720950126648
2459390.7093622643,0.9839721322059631,0.015992000699043274
2459390.7107511754,0.9956824779510498,0.01602442003786564
2459390.7121400866,0.9796403646469116,0.016021568328142166
2459390.7135289977,0.9984285831451416,0.016026172786951065
2459390.714917909,0.9841988682746887,0.016042454168200493
2459390.71630682,0.9976012706756592,0.016077935695648193
