time,flux,flux_e
2458764.689884513,1.0002233982086182,0.0001150644602603279
2458764.6912734485,1.0000499486923218,0.00011505581642268226
2458764.6926623844,1.0001755952835083,0.00011506032024044544
2458764.6940513197,0.9998234510421753,0.00011502986308187246
2458764.695440255,1.0001471042633057,0.0001150596363004297
2458764.6968291905,1.000008463859558,0.0001150357275037095
2458764.6982181263,1.0000730752944946,0.0001150520402006805
2458764.6996070617,1.0000033378601074,0.00011504802387207747
2458764.7009959966,1.0001251697540283,0.00011504556459840387
2458764.702384932,1.000185489654541,0.00011505863221827894
2458764.7037738673,1.0004585981369019,0.00011507325689308345
2458764.7051628027,0.999995231628418,0.00011503665882628411
2458764.706551738,1.0006327629089355,0.00011508300667628646
2458764.7079406735,1.0002992153167725,0.00011505717702675611
2458764.709329609,1.0000815391540527,0.00011505191650940105
2458764.710718544,0.9999663829803467,0.00011504689609864727
2458764.712107479,0.99992835521698,0.00011504776193760335
2458764.7134964145,0.9999274015426636,0.00011503433051984757
2458764.71488535,1.00015127658844,0.00011506187001941726
2458764.7162742848,1.0000756978988647,0.00011505098518682644
2458764.71766322,1.0003613233566284,0.00011506177543196827
2458764.7190521555,1.0002096891403198,0.00011505416478030384
2458764.7204410904,0.9998897910118103,0.00011504547001095489
2458764.721830026,1.0001741647720337,0.0001150598909589462
2458764.723218961,1.0001952648162842,0.0001150753305410035
2458764.7246078956,1.0000686645507812,0.0001150552270701155
2458764.725996831,0.9999915361404419,0.0001150388052337803
2458764.727385766,1.000234842300415,0.00011506508599268273
2458764.7287747012,1.0001468658447266,0.00011505813745316118
2458764.730163636,0.9999292492866516,0.00011505784641485661
2458764.731552571,0.9998654127120972,0.00011504533176776022
2458764.7329415064,1.0001522302627563,0.00011505492875585333
2458764.7343304413,1.0001755952835083,0.00011505274596856907
2458764.735719376,0.999941885471344,0.00011505126167321578
2458764.7371083107,1.0003892183303833,0.00011506247392389923
2458764.738497246,0.9996799230575562,0.0001150279349531047
2458764.739886181,1.0000720024108887,0.00011505130532896146
2458764.741275116,1.0001904964447021,0.00011506790906423703
2458764.742664051,1.0001153945922852,0.00011503070709295571
2458764.7440529857,1.0002171993255615,0.00011505410657264292
2458764.7454419206,1.0002100467681885,0.00011505688598845154
2458764.7468308555,1.00015127658844,0.00011506731243571267
2458764.74821979,1.0000593662261963,0.00011505827569635585
2458764.749608725,0.999886691570282,0.00011504289432195947
2458764.7509976593,1.0003151893615723,0.00011505540896905586
2458764.752386594,1.000215768814087,0.00011503232235554606
2458764.753775529,1.0002102851867676,0.00011506144073791802
2458764.755164464,0.9999436140060425,0.00011505017755553126
2458764.756553399,1.000209927558899,0.00011506160808494315
2458764.7579423334,0.9998573660850525,0.0001150554307969287
2458764.759331268,1.0001531839370728,0.00011505941802170128
2458764.7607202022,1.0001375675201416,0.00011503145651658997
2458764.762109137,0.9998729825019836,0.00011504268331918865
2458764.763498072,1.0001672506332397,0.00011507773888297379
2458764.7648870065,0.9999701976776123,0.00011503422138048336
2458764.7662759414,0.9998320937156677,0.00011505429574754089
2458764.767664876,1.0000083446502686,0.00011506267037475482
2458764.7690538103,1.000115156173706,0.000115059687232133
2458764.770442745,1.0000312328338623,0.00011505354632390663
2458764.771831679,0.9998295903205872,0.00011504777648951858
2458764.7732206136,0.9995929002761841,0.00011503748100949451
2458764.7746095485,0.9999964237213135,0.0001150288080680184
2458764.775998483,0.9997992515563965,0.00011504812573548406
2458764.7773874174,0.9999840259552002,0.00011505781003506854
2458764.778776352,1.0000678300857544,0.00011505847942316905
2458764.7801652863,1.00002121925354,0.00011503749556140974
2458764.7815542207,0.9998732805252075,0.00011503740824991837
2458764.782943155,0.9999256134033203,0.00011502581037348136
2458764.784332089,0.9997827410697937,0.00011506438750075176
2458764.7857210236,0.9998266696929932,0.00011502418055897579
2458764.787109958,0.9997946619987488,0.00011503037239890546
2458764.7884988924,1.0000661611557007,0.00011503023415571079
2458764.789887827,0.9999727010726929,0.00011505356815177947
2458764.7912767613,0.9999696612358093,0.00011504596477607265
2458764.7940546297,1.000243067741394,0.00011505069414852187
2458764.7954435637,0.9999789595603943,0.0001150381940533407
2458764.796832498,0.9998946785926819,0.00011504186113597825
2458764.7982214326,1.0000728368759155,0.00011503507994348183
2458764.7996103666,1.0000218152999878,0.00011504081339808181
2458764.800999301,0.9999385476112366,0.00011504231224535033
2458764.802388235,1.000023603439331,0.00011505118891363963
2458764.8037771694,1.0004470348358154,0.00011503200948936865
2458764.8051661034,1.0000886917114258,0.00011502607230795547
2458764.806555038,1.0001713037490845,0.00011504900612635538
2458764.8079439714,1.000088095664978,0.00011505639122333378
2458764.809332906,0.9999298453330994,0.0001150437819887884
2458764.81072184,1.0002297163009644,0.00011505200382089242
2458764.8121107738,1.0001071691513062,0.00011506398732308298
2458764.813499708,0.9996934533119202,0.00011503692076075822
2458764.814888642,0.9999959468841553,0.00011505767179187387
2458764.816277576,0.9999369382858276,0.0001150399912148714
2458764.81766651,1.0003310441970825,0.0001150586613221094
2458764.8190554436,1.0001084804534912,0.00011504411668283865
2458764.8204443776,0.9998462796211243,0.0001150398820755072
2458764.821833312,1.0000261068344116,0.00011505652946652845
2458764.823222246,1.0003681182861328,0.00011508231546031311
2458764.82461118,0.9997135400772095,0.00011503690620884299
2458764.826000114,0.9999392032623291,0.00011506408191053197
2458764.827389048,0.9996013641357422,0.00011503437417559326
2458764.8287779815,1.0003069639205933,0.00011504590656841174
2458764.8301669154,0.9998512864112854,0.0001150475291069597
2458764.831555849,1.000009536743164,0.00011504117719596252
2458764.832944783,0.9999255537986755,0.00011504190479172394
2458764.834333717,0.9997714161872864,0.00011505158909130841
2458764.835722651,1.0000845193862915,0.0001150232128566131
2458764.8371115844,1.0000327825546265,0.00011503053246997297
2458764.8385005184,0.9998166561126709,0.00011502043344080448
2458764.8398894523,1.0001143217086792,0.000115039169031661
2458764.841278386,1.0000604391098022,0.00011505258589750156
2458764.8426673193,0.9999528527259827,0.00011504576832521707
2458764.844056253,0.9997355341911316,0.00011501617700560018
2458764.845445187,0.9998897314071655,0.00011505457223393023
2458764.8468341203,1.0000946521759033,0.0001150587122538127
2458764.8482230543,1.0002795457839966,0.00011506575538078323
2458764.849611988,0.9999410510063171,0.00011505516886245459
2458764.851000922,0.9998654127120972,0.00011505432485137135
2458764.8523898553,0.9998903274536133,0.00011503119458211586
2458764.853778789,1.0000940561294556,0.00011506462033139542
2458764.8551677223,0.9999266862869263,0.00011505545990075916
2458764.856556656,1.0001206398010254,0.00011504322901600972
2458764.8579455893,0.9998665452003479,0.0001150052557932213
2458764.859334523,1.0001705884933472,0.00011504288704600185
2458764.8607234564,1.0000466108322144,0.0001150625612353906
2458764.86211239,0.9999745488166809,0.0001150314201368019
2458764.863501324,1.0002048015594482,0.00011506958253448829
2458764.8648902574,1.0002672672271729,0.00011508273018989712
2458764.866279191,1.0002260208129883,0.00011504686699481681
