time,flux,flux_e
2458653.9245528923,1.0027134418487549,0.00044189317850396037
2458653.925941813,1.0056251287460327,0.00044206107850186527
2458653.9273307337,1.0045441389083862,0.0004419809556566179
2458653.9287196537,1.0057734251022339,0.00044193665962666273
2458653.930108574,1.0029798746109009,0.0004424694343470037
2458653.931497495,1.0043138265609741,0.000442133576143533
2458653.9328864156,1.003800630569458,0.0004419266479089856
2458653.934275336,1.0034918785095215,0.0004419336619321257
2458653.9356642566,1.0042132139205933,0.0004422391066327691
2458653.9370531775,1.005061149597168,0.00044210831401869655
2458653.938442098,1.0043396949768066,0.00044152868213132024
2458653.9398310184,1.0036756992340088,0.00044234865345060825
2458653.941219939,1.003903865814209,0.0004418184398673475
2458653.9426088594,1.0044547319412231,0.000442400632891804
2458653.94399778,1.002274513244629,0.00044177036033943295
2458653.9453867003,1.0039867162704468,0.0004418174794409424
2458653.946775621,1.0030511617660522,0.00044199946569278836
2458653.9481645413,1.0018047094345093,0.00044176666415296495
2458653.9495534617,1.0015069246292114,0.0004420219920575619
2458653.950942382,1.0031338930130005,0.0004422592173796147
2458653.9523313027,1.0059421062469482,0.00044154131319373846
2458653.953720223,1.0019115209579468,0.00044233023072592914
2458653.9551091436,1.0053006410598755,0.00044203593279235065
2458653.956498064,1.0022331476211548,0.0004420694604050368
2458653.957886984,1.0053720474243164,0.00044216011883690953
2458653.9592759046,1.0041381120681763,0.00044155793148092926
2458653.960664825,1.004254937171936,0.0004418430617079139
2458653.9620537455,1.0024868249893188,0.0004421406192705035
2458653.963442666,1.003097653388977,0.0004421306657604873
2458653.9648315865,1.0054517984390259,0.00044192117638885975
2458653.966220507,1.0046145915985107,0.00044190630433149636
2458653.967609427,1.0013856887817383,0.0004415033617988229
2458653.9689983474,1.002181053161621,0.0004420120967552066
2458653.970387268,1.000856637954712,0.00044211477506905794
2458653.9717761884,1.0042827129364014,0.00044169489410705864
2458653.9731651084,1.004720687866211,0.00044247740879654884
2458653.9745540284,1.001229166984558,0.0004413752758409828
2458653.975942949,1.0029486417770386,0.00044212976354174316
2458653.9773318693,1.0012526512145996,0.0004416588053572923
2458653.97872079,1.0034303665161133,0.0004419379692990333
2458653.98010971,1.001380443572998,0.00044208913459442556
2458653.9814986303,1.0037734508514404,0.00044188753236085176
2458653.9828875507,1.0026594400405884,0.00044185935985296965
2458653.9842764707,1.004219651222229,0.00044204393634572625
2458653.985665391,1.0043789148330688,0.00044187367893755436
2458653.9870543107,1.0015180110931396,0.00044201809214428067
2458653.988443231,1.0024776458740234,0.0004419671604409814
2458653.9898321517,1.0057882070541382,0.00044196745147928596
2458653.9912210717,1.0021898746490479,0.0004420613986440003
2458653.992609992,1.001500129699707,0.0004415291186887771
2458653.993998912,1.0021647214889526,0.0004418654425535351
2458653.9953878326,1.0032252073287964,0.0004421050543896854
2458653.9967767526,1.003060221672058,0.0004419845645315945
2458653.998165673,1.000402569770813,0.0004417510062921792
2458653.999554593,1.003896713256836,0.00044184786383993924
2458654.0009435136,1.0029962062835693,0.00044141101534478366
2458654.002332433,1.0031771659851074,0.000442196789663285
2458654.0037213536,1.003644585609436,0.0004419076722115278
2458654.0051102736,1.0027854442596436,0.00044176759547553957
2458654.0064991936,1.0041277408599854,0.0004421829362399876
2458654.007888114,1.0026289224624634,0.0004417700693011284
2458654.009277034,1.0003330707550049,0.00044187609455548227
2458654.0106659546,1.0008107423782349,0.0004415565636008978
2458654.0120548746,1.0004180669784546,0.00044211390195414424
2458654.0134437946,1.002245306968689,0.0004416090087033808
2458654.0148327146,1.001833200454712,0.00044203802826814353
2458654.016221635,1.0025385618209839,0.0004419382894411683
2458654.0176105546,1.0017002820968628,0.00044186762534081936
2458654.0189994746,1.0027989149093628,0.00044207507744431496
2458654.020388395,1.0017794370651245,0.00044193302164785564
2458654.021777315,1.0019880533218384,0.00044164672726765275
2458654.023166235,1.0015583038330078,0.0004417368327267468
2458654.024555155,1.001447081565857,0.0004419737379066646
2458654.025944075,1.0002068281173706,0.0004420822369866073
2458654.0273329956,1.0005015134811401,0.0004417299060150981
2458654.0287219156,1.0008738040924072,0.00044194210204295814
2458654.0301108356,1.0021746158599854,0.00044180412078276277
2458654.0314997556,1.002671718597412,0.00044197647366672754
2458654.032888675,1.0021687746047974,0.00044179483666084707
2458654.034277595,1.0024181604385376,0.0004419300821609795
2458654.035666515,1.0012894868850708,0.0004418574972078204
2458654.0370554356,1.0029351711273193,0.0004420951008796692
2458654.0384443556,1.0015538930892944,0.00044176349183544517
2458654.0398332756,0.9998552203178406,0.000442035699961707
2458654.0412221956,1.0028252601623535,0.00044201448326930404
2458654.0426111156,1.0037930011749268,0.000441943877376616
2458654.0440000356,1.0016694068908691,0.000441588053945452
2458654.0453889556,1.0000755786895752,0.0004420456534717232
2458654.046777875,1.0019350051879883,0.0004420903860591352
2458654.048166795,1.0016350746154785,0.0004421055200509727
2458654.049555715,1.001824975013733,0.0004413759452290833
2458654.050944635,1.0006211996078491,0.0004421841003932059
2458654.052333555,1.002742052078247,0.00044243174488656223
2458654.053722475,0.9985688924789429,0.00044181992416270077
2458654.055111395,1.0022372007369995,0.00044189608888700604
2458654.056500315,1.001001000404358,0.0004423014761414379
2458654.0578892347,1.0035676956176758,0.00044205275480635464
2458654.0592781547,1.0029566287994385,0.0004420226614456624
2458654.0606670748,1.0003939867019653,0.0004427297390066087
2458654.0620559943,1.001308798789978,0.000441512354882434
2458654.0634449143,1.0008726119995117,0.000442400953033939
2458654.0648338343,1.0018649101257324,0.00044255662942305207
2458654.0662227543,1.002397060394287,0.0004421488556545228
2458654.067611674,1.0013024806976318,0.0004421662597451359
2458654.069000594,1.0015642642974854,0.0004422138736117631
2458654.070389514,1.0027265548706055,0.0004424983635544777
2458654.071778434,1.0008596181869507,0.0004426065133884549
2458654.073167354,1.0018600225448608,0.00044193575740791857
2458654.0745562734,1.001265287399292,0.0004418580501805991
2458654.075945193,0.9986984133720398,0.00044286585762165487
2458654.077334113,1.0033321380615234,0.0004424279904924333
2458654.078723033,1.0028516054153442,0.0004421838093549013
2458654.0801119525,1.0001556873321533,0.00044250793871469796
2458654.0815008725,1.0020720958709717,0.00044242729200050235
2458654.0828897925,1.0012681484222412,0.00044276026892475784
2458654.084278712,1.0002264976501465,0.0004416674782987684
2458654.085667632,1.0024757385253906,0.00044278771383687854
2458654.087056552,0.999527633190155,0.00044262490700930357
2458654.0884454716,1.0014382600784302,0.000442818331066519
2458654.0898343916,1.0018476247787476,0.00044246469042263925
2458654.091223311,1.0012388229370117,0.0004428887623362243
2458654.0926122307,1.0013558864593506,0.00044281434384174645
2458654.0940011507,1.0002961158752441,0.000442379096057266
2458654.0953900707,1.0007755756378174,0.0004427163803484291
2458654.0967789902,1.0021557807922363,0.0004430487169884145
2458654.0981679102,1.0013761520385742,0.00044277289998717606
2458654.09955683,1.000962495803833,0.0004430076223798096
2458654.10094575,1.0025707483291626,0.00044298794819042087
2458654.10233467,1.002954125404358,0.00044299373985268176
2458654.1037235893,0.9980586171150208,0.00044248305493965745
2458654.1051125093,1.0011961460113525,0.00044319176231510937
2458654.1065014284,0.9999117851257324,0.0004429786349646747
2458654.1078903484,1.0009433031082153,0.00044321216410025954
2458654.109279268,1.0006592273712158,0.00044269979116506875
2458654.110668188,1.0028657913208008,0.00044298049760982394
2458654.1120571075,1.0016642808914185,0.0004431577690411359
2458654.1134460275,0.9988842606544495,0.00044322252506390214
2458654.114834947,1.0011985301971436,0.0004427407693583518
2458654.116223867,1.0009320974349976,0.0004435465671122074
2458654.1176127866,0.9993254542350769,0.0004432635323610157
2458654.119001706,0.998126208782196,0.00044306094059720635
2458654.120390626,0.9987809658050537,0.00044345311471261084
2458654.121779545,1.00153386592865,0.00044329234515316784
2458654.123168465,0.9998794794082642,0.00044330229866318405
2458654.1245573848,0.998170018196106,0.000443562981672585
2458654.1259463048,1.001606822013855,0.00044379947939887643
2458654.1273352243,0.998824954032898,0.0004436266899574548
2458654.128724144,1.0013543367385864,0.00044355052523314953
2458654.130113064,0.9991002082824707,0.0004440093762241304
2458654.1315019834,1.0008409023284912,0.00044362142216414213
2458654.132890903,1.001456379890442,0.0004444456135388464
2458654.134279823,0.9981310367584229,0.0004433105350472033
2458654.135668742,1.0020673274993896,0.0004435740120243281
2458654.1370576615,0.9985034465789795,0.00044443621300160885
2458654.1384465815,1.0021353960037231,0.0004443821089807898
2458654.139835501,1.0017822980880737,0.0004444029473233968
2458654.1412244206,0.9978607296943665,0.0004441722121555358
2458654.1426133406,0.9964203834533691,0.0004443326033651829
2458654.14400226,0.9996037483215332,0.00044449823326431215
2458654.1453911797,0.9975613355636597,0.0004444125515874475
2458654.1467800993,0.9996751546859741,0.0004447135725058615
2458654.1481690193,0.9967525601387024,0.0004447691317182034
2458654.149557939,0.9997061491012573,0.00044466048711910844
2458654.150946858,0.9985781908035278,0.0004449083062354475
2458654.1523357774,0.9997283816337585,0.0004445669474080205
