time,flux,flux_e
2458683.3563986137,0.9977986216545105,0.004234704189002514
2458683.357787504,1.006782054901123,0.004220485687255859
2458683.3591763936,0.998078465461731,0.004223282914608717
2458683.3605652833,1.0022989511489868,0.0042204405181109905
2458683.361954173,0.997906506061554,0.0042194826528429985
2458683.363343063,0.99506014585495,0.004214776214212179
2458683.3647319525,1.0007280111312866,0.004219043999910355
2458683.3661208423,0.9986157417297363,0.0042162067256867886
2458683.367509732,0.9977923631668091,0.0042340620420873165
2458683.368898622,1.003675103187561,0.004226321820169687
2458683.3702875115,0.9991322159767151,0.00422304030507803
2458683.3716764012,0.9959094524383545,0.004222783260047436
2458683.373065291,1.001649022102356,0.00421964842826128
2458683.374454181,1.0017932653427124,0.0042225210927426815
2458683.375843071,0.9958180785179138,0.004219329450279474
2458683.37723196,0.9994841814041138,0.004222354851663113
2458683.37862085,1.0014448165893555,0.00422027800232172
2458683.3800097397,0.9986763000488281,0.0042244200594723225
2458683.38139863,0.9949706196784973,0.004215765744447708
2458683.3827875196,1.0037667751312256,0.0042314594611525536
2458683.384176409,0.9978440403938293,0.004232822451740503
2458683.3855652986,0.9976581335067749,0.004217314999550581
2458683.3869541883,0.9994757771492004,0.004236279521137476
2458683.388343078,0.9947338104248047,0.0042132847011089325
2458683.389731968,1.0032063722610474,0.004218245856463909
2458683.3911208576,0.9972942471504211,0.004225451033562422
2458683.3925097473,0.9995262622833252,0.004219020251184702
2458683.393898637,1.0036910772323608,0.004218426067382097
2458683.395287527,0.9999700784683228,0.004235989414155483
2458683.3966764165,1.0043928623199463,0.004224615637212992
2458683.3980653062,1.001287579536438,0.004222232848405838
2458683.3994541955,1.005079984664917,0.004233833868056536
2458683.4008430853,1.001837968826294,0.004237400367856026
2458683.402231975,0.9999703168869019,0.0042229583486914635
2458683.4036208647,0.9920209050178528,0.004227778408676386
2458683.4050097545,0.9972350597381592,0.004220047499984503
2458683.4063986437,0.996183454990387,0.004216301720589399
2458683.4077875335,0.999978244304657,0.004225853364914656
2458683.409176423,0.9989587664604187,0.004218346904963255
2458683.410565313,0.994709849357605,0.004220863338559866
2458683.4119542027,0.9999217391014099,0.004220716655254364
2458683.413343092,0.9986612796783447,0.004212941043078899
2458683.4147319817,0.9981769919395447,0.004218836314976215
2458683.4161208714,1.0035794973373413,0.004247201606631279
2458683.417509761,0.9982925057411194,0.00422107707709074
2458683.4188986504,0.997113049030304,0.004221893381327391
2458683.42028754,0.9950116276741028,0.004217685665935278
2458683.4216764295,1.002144694328308,0.004217967391014099
2458683.423065319,1.0021049976348877,0.004223508294671774
2458683.424454209,0.9993629455566406,0.0042211515828967094
2458683.4258430987,1.0012096166610718,0.004224350210279226
2458683.4272319884,1.0016103982925415,0.004220706410706043
2458683.4286208777,0.9976929426193237,0.004220224916934967
2458683.4300097674,1.004310965538025,0.004222270101308823
2458683.4313986567,0.9961622953414917,0.0042332811281085014
2458683.4327875464,0.9976531267166138,0.004229490179568529
2458683.434176436,0.9966211318969727,0.004218630027025938
2458683.435565326,0.9987972378730774,0.004217768087983131
2458683.436954215,0.9966790080070496,0.004221687093377113
2458683.438343105,1.0003784894943237,0.004222484305500984
2458683.439731994,1.0043987035751343,0.004223924595862627
2458683.441120884,1.0022615194320679,0.004215669352561235
2458683.4425097737,1.0005501508712769,0.004217140376567841
2458683.443898663,0.9972835183143616,0.004221579525619745
2458683.445287552,0.9994239211082458,0.004215182736515999
2458683.446676442,1.0037072896957397,0.004222556483000517
2458683.4480653317,1.0070083141326904,0.004242352209985256
2458683.449454221,1.0055338144302368,0.004231047350913286
2458683.4508431107,0.9994508028030396,0.0042233942076563835
2458683.452232,1.0021542310714722,0.004221342038363218
2458683.4536208897,0.9995163679122925,0.004222359042614698
2458683.455009779,1.0028966665267944,0.004221790004521608
2458683.4563986687,1.00081467628479,0.0042175711132586
2458683.4577875584,1.0079618692398071,0.004221345763653517
2458683.4591764477,1.0003160238265991,0.004222025163471699
2458683.460565337,1.0036245584487915,0.004218284506350756
2458683.4619542267,0.996738612651825,0.00422643031924963
2458683.4633431165,0.9976099729537964,0.004229145124554634
2458683.4647320057,1.0013601779937744,0.004219098947942257
2458683.466120895,1.0003732442855835,0.004219377879053354
2458683.4675097847,0.9975379705429077,0.004214477259665728
2458683.468898674,1.0050468444824219,0.004238090943545103
2458683.4702875637,1.0014557838439941,0.004227723926305771
2458683.471676453,0.998465895652771,0.004213870503008366
2458683.4730653423,1.0017088651657104,0.004237155430018902
2458683.474454232,1.0016402006149292,0.004216946195811033
