time,flux,flux_e
2459390.655263295,0.9985841512680054,0.0022487326059490442
2459390.656652207,0.9993716478347778,0.0022504590451717377
2459390.658041119,1.002506136894226,0.002250501187518239
2459390.659430031,1.0015569925308228,0.0022504546213895082
2459390.6608189433,1.000041127204895,0.002250279998406768
2459390.662207855,1.0032505989074707,0.0022521589417010546
2459390.6635967675,0.9990893006324768,0.0022505945526063442
2459390.664985679,0.9978770613670349,0.0022505149245262146
2459390.666374591,0.9947201013565063,0.0022495873272418976
2459390.6677635033,1.0025584697723389,0.0022520164493471384
2459390.6691524154,0.9993389844894409,0.0022537359036505222
2459390.6705413274,1.0041892528533936,0.0022531128488481045
2459390.6719302395,1.001763105392456,0.002253467682749033
2459390.6733191516,1.0023773908615112,0.002251772442832589
2459390.6747080637,0.9999112486839294,0.0022518530022352934
2459390.6760969753,1.0007625818252563,0.0022517004981637
2459390.6774858874,1.0033423900604248,0.0022530618589371443
2459390.6788747995,1.0000333786010742,0.002251513535156846
2459390.6802637116,0.9997568130493164,0.002250174293294549
2459390.681652623,1.0036519765853882,0.0022536590695381165
2459390.6830415353,1.0050147771835327,0.0022537540644407272
2459390.6844304474,0.9989169836044312,0.002252271631732583
2459390.6858193595,1.0019382238388062,0.0022520238999277353
2459390.687208271,0.9964308738708496,0.0022497782483696938
2459390.688597183,0.9978224635124207,0.002251695841550827
2459390.6899860953,1.0020387172698975,0.0022577352356165648
2459390.691375007,0.9947414994239807,0.002249292563647032
2459390.692763919,1.0012251138687134,0.0022512960713356733
2459390.694152831,1.0004911422729492,0.0022522355429828167
2459390.6955417427,0.991921067237854,0.002249145647510886
2459390.696930655,0.9978825449943542,0.0022501912899315357
2459390.698319567,1.0027674436569214,0.0022551885340362787
2459390.6997084785,0.9977161884307861,0.00225054076872766
2459390.7010973906,0.9987460970878601,0.002252948237583041
2459390.7024863022,0.9960929155349731,0.0022499719634652138
2459390.7038752143,0.9943702220916748,0.002251263940706849
2459390.705264126,0.9976760745048523,0.002252168022096157
2459390.706653038,0.9955654144287109,0.0022508641704916954
2459390.70804195,0.9995158314704895,0.002254029968753457
2459390.7094308618,0.9991928339004517,0.002255422296002507
2459390.7108197734,0.9996625781059265,0.002254448365420103
2459390.7122086855,0.9980461597442627,0.002253151498734951
2459390.7135975976,0.9989248514175415,0.00225562765263021
2459390.714986509,0.9960734248161316,0.0022547906264662743
2459390.7163754213,1.0028222799301147,0.0022579198703169823
2459390.717764333,0.9958027005195618,0.002252735197544098
2459390.7191532445,0.9993034601211548,0.002256514271721244
2459390.7205421566,0.9967161417007446,0.002256397157907486
2459390.721931068,0.9983183145523071,0.0022562751546502113
2459390.7233199803,1.0004112720489502,0.002259346190840006
2459390.724708892,1.0005799531936646,0.002258752239868045
2459390.726097804,0.9999721050262451,0.002259762492030859
2459390.7274867157,0.995522141456604,0.0022600647062063217
2459390.7288756273,0.9950646162033081,0.0022589247673749924
2459390.7302645394,0.9984830617904663,0.002261062618345022
2459390.731653451,0.997428297996521,0.0022604106925427914
2459390.7330423626,1.000217080116272,0.0022635296918451786
2459390.7344312742,1.0012480020523071,0.0022643301635980606
2459390.7358201863,1.0030559301376343,0.0022637569345533848
2459390.737209098,0.9987820982933044,0.002264251234009862
2459390.7385980096,0.999494731426239,0.002265630289912224
2459390.7399869217,0.9986444711685181,0.00226447731256485
2459390.7413758333,0.9994543790817261,0.0022669334430247545
2459390.742764745,0.9977872371673584,0.002268443116918206
2459390.7441536565,0.9978395104408264,0.0022674999199807644
2459390.7455425686,0.9964357614517212,0.002266319002956152
2459390.7469314802,0.9977008700370789,0.0022685013245791197
2459390.748320392,0.9980939626693726,0.0022692589554935694
2459390.749709304,0.9957784414291382,0.0022711337078362703
2459390.7510982156,0.9981781840324402,0.00227412860840559
2459390.752487127,0.9994907975196838,0.0022746119648218155
2459390.753876039,0.9979410171508789,0.0022744096349924803
2459390.7552649505,0.9945870637893677,0.002273564925417304
2459390.756653862,0.9996373653411865,0.002277716528624296
2459390.7580427737,0.9984285831451416,0.0022789009381085634
2459390.759431686,0.9977074861526489,0.0022802422754466534
2459390.7608205974,0.9961304664611816,0.0022784071043133736
2459390.762209509,1.002561092376709,0.0022830849047750235
2459390.7635984207,0.9985718131065369,0.0022824036423116922
2459390.7649873323,0.9977896213531494,0.00228503649123013
2459390.766376244,1.0012366771697998,0.0022871859837323427
2459390.7677651555,0.9994645714759827,0.0022870239336043596
2459390.769154067,0.999770998954773,0.0022904134821146727
2459390.770542979,1.0000072717666626,0.0022905904334038496
2459390.7719318904,0.9991390705108643,0.002292199991643429
2459390.7733208025,0.9996815323829651,0.002295344602316618
2459390.774709714,0.9986692070960999,0.0022938698530197144
2459390.7760986257,1.000999093055725,0.002298933919519186
2459390.7774875374,1.0019158124923706,0.0023011616431176662
2459390.778876449,1.0014305114746094,0.002302138600498438
2459390.7802653606,0.9966642260551453,0.0022998482454568148
2459390.781654272,0.9968242049217224,0.0023029965814203024
2459390.783043184,1.0002858638763428,0.002303094370290637
2459390.7844320955,1.0038212537765503,0.0023090695030987263
2459390.785821007,0.9990290999412537,0.0023069886956363916
