time,flux,flux_e
2459390.6553267455,0.9909638166427612,0.006669092923402786
2459390.6567156506,0.9958239793777466,0.006664605345577002
2459390.658104555,0.9939976334571838,0.006665000692009926
2459390.6594934603,0.9998781681060791,0.006680977530777454
2459390.6608823654,0.9890487790107727,0.006664702668786049
2459390.6622712705,1.0003019571304321,0.006686975713819265
2459390.6636601756,0.9944233894348145,0.0066881682723760605
2459390.6650490803,0.9926584362983704,0.0066706836223602295
2459390.6664379854,1.0010294914245605,0.006683299317955971
2459390.66782689,0.9875928163528442,0.006657141726464033
2459390.669215795,0.9945245981216431,0.006664348300546408
2459390.6706047,0.9978618025779724,0.006671713199466467
2459390.671993605,0.9947794675827026,0.006675954442471266
2459390.67338251,0.9947348237037659,0.006697783246636391
2459390.674771415,0.9907565116882324,0.006671503651887178
2459390.6761603197,1.000570297241211,0.006672785151749849
2459390.677549225,0.9927893877029419,0.00666913203895092
2459390.67893813,0.9956585168838501,0.006686789449304342
2459390.6803270346,0.992800235748291,0.006674945820122957
2459390.6817159397,0.9913927912712097,0.006674552336335182
2459390.6831048448,0.9910550117492676,0.006674232892692089
2459390.6844937494,0.9965850710868835,0.0066777803003787994
2459390.685882654,0.9971693754196167,0.006673374678939581
2459390.687271559,0.9961766004562378,0.006675375625491142
2459390.6886604642,0.9983039498329163,0.006681051105260849
2459390.690049369,0.9993569850921631,0.00667171087116003
2459390.691438274,1.0004655122756958,0.006673724390566349
2459390.6928271786,1.0017528533935547,0.006691467482596636
2459390.6942160837,0.9928345084190369,0.006672578398138285
2459390.6956049884,0.9991976618766785,0.006673127878457308
2459390.6969938935,1.0008996725082397,0.006681597325950861
2459390.698382798,0.9969817996025085,0.006675106473267078
2459390.6997717028,1.008988857269287,0.006694333162158728
2459390.701160608,0.9995862245559692,0.006678169593214989
2459390.7025495125,0.9860705733299255,0.00666217552497983
2459390.7039384176,0.9938623309135437,0.006664596498012543
2459390.7053273222,1.0047707557678223,0.006682646926492453
2459390.706716227,0.987485945224762,0.006667039822787046
2459390.708105132,1.0059235095977783,0.006694286596029997
2459390.7094940366,0.9914255738258362,0.006666665431112051
2459390.7108829413,0.9877971410751343,0.006668613292276859
2459390.7122718464,1.0041428804397583,0.006696341559290886
2459390.713660751,0.994508683681488,0.0066830553114414215
2459390.7150496556,0.9976895451545715,0.006681994069367647
2459390.7164385607,0.997528076171875,0.006673648953437805
2459390.7178274654,1.0029865503311157,0.006695277988910675
2459390.71921637,0.9916724562644958,0.006682950537651777
2459390.720605275,0.9918979406356812,0.006688082590699196
2459390.7219941798,1.0011639595031738,0.006689438130706549
2459390.7233830844,0.9961841106414795,0.006713470444083214
2459390.724771989,0.997024655342102,0.006691288203001022
2459390.726160894,1.0057122707366943,0.006712900474667549
2459390.727549799,1.0013076066970825,0.006705884356051683
2459390.7289387034,1.0000879764556885,0.00670038303360343
2459390.730327608,0.9894760847091675,0.006680347491055727
