time,flux,flux_e
2458543.8859816957,0.9986098408699036,0.0008185472106561065
2458543.8873706064,0.9993181228637695,0.0008184881298802793
2458543.8887595166,0.9972225427627563,0.00081780762411654
2458543.890148427,0.9982753992080688,0.0008176761330105364
2458543.8915373376,0.9982210397720337,0.0008175349794328213
2458543.892926248,0.998315691947937,0.0008176772971637547
2458543.894315158,0.9983203411102295,0.0008172720554284751
2458543.8957040682,0.998714029788971,0.0008167139021679759
2458543.897092979,0.997876763343811,0.0008165558101609349
2458543.898481889,0.9992561936378479,0.0008168685017153621
2458543.8998708,0.9999999403953552,0.0008166025509126484
2458543.90125971,0.9991018772125244,0.0008164429455064237
2458543.902648621,0.9981992840766907,0.0008158967830240726
2458543.904037531,0.9990315437316895,0.0008155371178872883
2458543.9054264417,1.0001219511032104,0.0008157779229804873
2458543.906815352,0.9988641142845154,0.0008150203502736986
2458543.908204262,0.9989997744560242,0.0008149996283464134
2458543.909593173,0.9979633688926697,0.0008141678408719599
2458543.910982083,0.9994880557060242,0.0008145853644236922
2458543.9123709938,0.9991360306739807,0.0008143198792822659
2458543.913759904,0.9993970990180969,0.0008145373431034386
2458543.9151488147,1.000941514968872,0.0008146424661390483
2458543.916537725,0.9998857975006104,0.0008136045653373003
2458543.9179266356,0.9988024830818176,0.0008132707444019616
2458543.919315546,0.9980905055999756,0.0008125443127937615
2458543.9207044565,1.0006649494171143,0.0008127591572701931
2458543.9220933667,0.9987710118293762,0.0008124774321913719
2458543.9234822774,0.9999530911445618,0.0008123935549519956
2458543.9248711877,1.0001219511032104,0.0008117909310385585
2458543.9262600983,0.9998414516448975,0.0008113619405776262
2458543.9276490086,0.9990814924240112,0.0008111981442198157
2458543.9290379193,0.9994227290153503,0.0008109054178930819
2458543.9304268295,0.9990956783294678,0.0008104496519081295
2458543.93181574,0.9995254874229431,0.0008101803250610828
2458543.937371382,0.9987232089042664,0.0008086403831839561
2458543.9387602927,0.9995006918907166,0.0008090924238786101
2458543.9415381136,1.0005048513412476,0.0008088051690720022
2458543.9429270243,1.001038670539856,0.0008081506239250302
2458543.9443159346,0.9978200793266296,0.0008070242474786937
2458543.948482666,0.9980145692825317,0.0008070088806562126
2458543.949871577,0.9999549984931946,0.0008063226123340428
2458543.952649398,0.9986357688903809,0.000805976043920964
2458543.9554272187,0.9995420575141907,0.000805109681095928
2458543.960982861,1.0008606910705566,0.0008045939030125737
2458543.9623717717,1.0007340908050537,0.0008037537336349487
2458543.9651495926,0.9995219707489014,0.000803144765086472
2458543.966538503,1.0002493858337402,0.0008032812038436532
2458543.9679274135,0.9996185898780823,0.0008033528574742377
2458543.969316324,1.0012856721878052,0.0008034135680645704
2458543.970705235,0.999911904335022,0.0008028329466469586
2458543.9720941456,1.0016597509384155,0.0008027988369576633
2458543.973483056,1.0008221864700317,0.0008026031428016722
2458543.9748719665,1.0012179613113403,0.0008023140835575759
2458543.976260877,1.0015493631362915,0.0008026526193134487
2458543.977649788,0.9998278021812439,0.0008013109327293932
2458543.979038698,1.0002236366271973,0.0008012067410163581
2458543.980427609,1.0005260705947876,0.0008016741485334933
2458543.9818165195,0.9999452233314514,0.0008005315321497619
2458543.9832054297,0.9991624355316162,0.0007999950903467834
2458543.9845943404,1.0011309385299683,0.0008003107504919171
2458543.985983251,0.9992110133171082,0.0007996243657544255
2458543.987372162,1.0007339715957642,0.0007996971253305674
2458543.9887610725,0.9993897676467896,0.0007993857725523412
2458543.990149983,1.0005170106887817,0.0007993188919499516
2458543.9915388934,0.9993425607681274,0.0007989624282345176
2458543.992927804,1.000218152999878,0.0007988020079210401
2458543.994316715,0.999470591545105,0.0007983301184140146
2458543.995705625,0.9998771548271179,0.0007984531112015247
2458543.9970945357,1.0009956359863281,0.0007983500836417079
2458543.9984834464,0.9995486736297607,0.0007976661436259747
2458543.999872357,0.9994555115699768,0.0007975681219249964
2458544.001261268,1.0004627704620361,0.000797157408669591
2458544.0026501785,1.0007554292678833,0.0007971985614858568
2458544.004039089,1.000516653060913,0.000796792795881629
2458544.005428,1.0001686811447144,0.0007965672411955893
2458544.00681691,1.0005122423171997,0.00079681898932904
2458544.008205821,1.0003410577774048,0.0007960620569065213
2458544.0095947315,0.9988319873809814,0.0007957032648846507
2458544.010983642,1.0009576082229614,0.0007957316120155156
2458544.012372553,1.0014210939407349,0.0007962309173308313
2458544.0137614636,1.0015764236450195,0.000795882020611316
2458544.015150374,1.0005406141281128,0.0007953283493407071
2458544.0165392845,1.00033438205719,0.0007948592538014054
2458544.017928195,1.0012990236282349,0.0007946905680000782
2458544.019317106,1.0018504858016968,0.0007949465652927756
2458544.0207060166,0.9989472031593323,0.0007935950416140258
2458544.0220949273,1.0016287565231323,0.0007943069795146585
2458544.023483838,0.9999281167984009,0.0007939283386804163
2458544.0248727486,1.0005654096603394,0.0007937620976008475
2458544.0262616593,1.00094473361969,0.0007935326430015266
2458544.0276505696,1.0004503726959229,0.0007928880513645709
2458544.0290394803,1.0007410049438477,0.0007926631369628012
2458544.030428391,0.9996192455291748,0.0007926802500151098
2458544.0318173016,0.9994474053382874,0.0007922130753286183
2458544.0332062123,1.0002654790878296,0.0007923353696241975
2458544.034595123,1.000068187713623,0.0007917278562672436
2458544.0359840337,0.9998082518577576,0.0007916486938484013
2458544.0373729444,0.9998349547386169,0.000791279599070549
2458544.038761855,1.0000494718551636,0.0007915569585748017
2458544.040150766,1.001139521598816,0.0007914610323496163
2458544.0415396765,1.0007284879684448,0.0007910305866971612
2458544.042928587,1.0009466409683228,0.0007907889666967094
2458544.044317498,1.0023425817489624,0.0007910844287835062
2458544.0457064086,0.9997661709785461,0.0007903974037617445
2458544.0470953193,1.0000911951065063,0.000790210033301264
2458544.04848423,1.0013253688812256,0.0007908608531579375
2458544.0498731406,0.9998988509178162,0.0007898745243437588
2458544.0512620513,0.9992948174476624,0.0007890496635809541
2458544.052650962,0.9993445873260498,0.0007891579298302531
2458544.0540398727,0.999430775642395,0.000788836448919028
2458544.0554287834,0.9998909831047058,0.0007889402913860977
2458544.056817694,1.002190351486206,0.0007889263797551394
2458544.058206605,1.000251293182373,0.0007884830120019615
2458544.0595955155,1.000103235244751,0.000788286910392344
2458544.060984426,1.000882625579834,0.0007888615364208817
2458544.062373337,1.0020209550857544,0.0007883645012043417
2458544.0637622476,1.000630259513855,0.0007874250295571983
2458544.0651511583,1.0021222829818726,0.0007878232281655073
2458544.066540069,0.9990132451057434,0.0007867494714446366
2458544.0679289796,0.9997425675392151,0.000787138647865504
2458544.0693178903,1.0009759664535522,0.0007873543654568493
2458544.070706801,0.9994970560073853,0.000786322692874819
2458544.0720957117,0.9991890788078308,0.0007862150087021291
2458544.0734846224,1.001144289970398,0.0007862874190323055
2458544.074873533,1.0005669593811035,0.0007858285098336637
2458544.0762624443,1.0006861686706543,0.0007859576726332307
2458544.077651355,1.0010632276535034,0.0007862444617785513
2458544.0790402656,1.0013538599014282,0.0007861621561460197
2458544.0804291763,1.0008147954940796,0.0007857999880798161
2458544.081818087,0.9987429976463318,0.0007852474809624255
2458544.0832069977,0.9999445080757141,0.0007850058609619737
2458544.0845959084,0.9996064305305481,0.0007847548695281148
2458544.085984819,1.0006428956985474,0.000784926232881844
2458544.08737373,0.9991027116775513,0.0007845812360756099
2458544.0887626405,1.001323938369751,0.0007846090011298656
2458544.090151551,1.0007404088974,0.000784583855420351
2458544.091540462,0.9996961355209351,0.0007838159217499197
2458544.092929373,1.0002315044403076,0.0007843335042707622
2458544.0943182837,1.0007100105285645,0.0007835832075215876
2458544.0957071944,0.9988628029823303,0.000783315917942673
2458544.097096105,0.9990137219429016,0.0007832241826690733
2458544.098485016,0.9993853569030762,0.0007831136463209987
2458544.0998739265,1.0000231266021729,0.000783054914791137
2458544.101262837,0.9983319044113159,0.0007824547355994582
2458544.102651748,1.0000693798065186,0.0007827969966456294
2458544.104040659,0.9993376135826111,0.0007822666084393859
2458544.1054295697,0.9999825358390808,0.0007820924511179328
2458544.1068184804,0.999803900718689,0.0007820466998964548
2458544.108207391,1.0011130571365356,0.0007820891914889216
2458544.109596302,1.0003533363342285,0.000782082905061543
2458544.1109852125,1.0008459091186523,0.0007818099111318588
2458544.1123741237,0.9989959597587585,0.0007814187556505203
2458544.113763034,0.9993433356285095,0.0007812099647708237
2458544.115151945,1.0001848936080933,0.0007811580435372889
2458544.1165408557,0.9998505711555481,0.0007813543197698891
2458544.1179297664,0.9995468258857727,0.0007805813220329583
2458544.119318677,0.9993249177932739,0.0007810424431227148
2458544.120707588,1.0010231733322144,0.000780718692112714
2458544.122096499,1.001587152481079,0.0007806928479112685
2458544.1234854097,0.998258650302887,0.000779857742600143
2458544.1248743203,0.9986140727996826,0.0007800628081895411
2458544.126263231,1.0006608963012695,0.0007798510487191379
2458544.1276521417,1.000179648399353,0.0007799945888109505
2458544.1290410524,1.0000778436660767,0.0007796108839102089
2458544.1304299636,1.0018348693847656,0.0007796651334501803
2458544.1318188743,1.0005847215652466,0.000779790454544127
2458544.133207785,1.0001534223556519,0.0007791531388647854
2458544.1345966957,0.9997579455375671,0.000779279915150255
2458544.135985607,1.0002596378326416,0.0007791599491611123
2458544.1373745175,0.9999232292175293,0.0007786391652189195
2458544.138763428,1.000301718711853,0.0007790655363351107
2458544.140152339,0.9994704723358154,0.0007788831135258079
2458544.14154125,0.9978594779968262,0.0007782707107253373
2458544.1429301603,1.0000039339065552,0.0007785397465340793
2458544.1443190714,1.0012249946594238,0.0007786646019667387
2458544.145707982,0.9997354745864868,0.0007780551677569747
2458544.147096893,1.0015690326690674,0.000778805639129132
2458544.148485804,1.0000463724136353,0.0007778475992381573
2458544.1498747147,1.0000097751617432,0.000777415232732892
2458544.1512636254,1.0010603666305542,0.0007774021360091865
2458544.154041447,0.9995535612106323,0.0007776624406687915
2458544.155430358,1.000954031944275,0.0007776530110277236
2458544.1568192686,0.99900221824646,0.0007768995710648596
2458544.1582081793,0.9992489218711853,0.0007766499766148627
2458544.15959709,0.999872088432312,0.0007764269830659032
