time,flux,flux_e
2459390.65555061,0.9986250996589661,0.022719424217939377
2459390.6569395256,1.023034691810608,0.02278946526348591
2459390.658328442,1.0148019790649414,0.02276940643787384
2459390.659717358,0.9670013189315796,0.022651564329862595
2459390.661106274,1.014380693435669,0.022736340761184692
2459390.6624951903,1.019890546798706,0.02277781069278717
2459390.6638841066,0.9893378615379333,0.022696178406476974
2459390.6652730224,0.9804781079292297,0.022746482864022255
2459390.6666619387,1.034724235534668,0.022755073383450508
2459390.6680508545,0.9797622561454773,0.02267170324921608
2459390.6694397707,0.9948710203170776,0.022747017443180084
2459390.6708286866,0.9897262454032898,0.022693611681461334
2459390.672217603,0.9763890504837036,0.02267463319003582
2459390.673606519,0.9939120411872864,0.022692427039146423
2459390.674995435,1.013992428779602,0.02275112085044384
2459390.6763843508,1.0129077434539795,0.02273891307413578
2459390.677773267,1.0022386312484741,0.02271263115108013
2459390.679162183,0.9977729916572571,0.02268652804195881
2459390.680551099,1.0163065195083618,0.022770235314965248
2459390.681940015,1.0350368022918701,0.022767364978790283
2459390.683328931,1.0097237825393677,0.022741815075278282
2459390.684717847,0.9655919671058655,0.022709406912326813
2459390.686106763,0.9852422475814819,0.02271464839577675
2459390.687495679,0.990436315536499,0.022732708603143692
2459390.688884595,1.0138460397720337,0.022784844040870667
2459390.6902735108,1.0035052299499512,0.02270994707942009
2459390.6916624266,1.018632411956787,0.02275082655251026
2459390.693051343,1.0243675708770752,0.02275576815009117
2459390.6944402587,0.9822975397109985,0.022715073078870773
2459390.6958291745,1.0281544923782349,0.02276533469557762
2459390.6972180908,0.9878665804862976,0.02275235392153263
2459390.6986070066,0.9882335066795349,0.022748902440071106
2459390.6999959224,0.9989182949066162,0.02274099923670292
2459390.701384838,0.9939507842063904,0.022755730897188187
2459390.7027737545,1.0190831422805786,0.02275175228714943
2459390.7041626703,1.024872899055481,0.022776775062084198
2459390.705551586,1.0079489946365356,0.022796785458922386
2459390.706940502,1.0156848430633545,0.02275250107049942
2459390.7083294177,0.9806905388832092,0.022735895588994026
2459390.7097183336,1.0028233528137207,0.022768991068005562
2459390.7111072494,1.0000122785568237,0.02274521440267563
2459390.712496165,1.0385985374450684,0.0228481013327837
2459390.713885081,1.0167231559753418,0.02288609743118286
2459390.715273997,1.0097334384918213,0.022802919149398804
2459390.716662913,1.0023711919784546,0.02279534563422203
2459390.718051829,0.9900602102279663,0.02279503457248211
2459390.7194407447,1.0046207904815674,0.02285458706319332
2459390.7208296605,0.9988997578620911,0.022823169827461243
2459390.7222185764,1.0255666971206665,0.022895116358995438
2459390.723607492,1.0257105827331543,0.0229006577283144
2459390.724996408,1.008407473564148,0.02286275289952755
2459390.726385324,1.003358244895935,0.02288862131536007
2459390.7277742396,1.0101202726364136,0.022917699068784714
2459390.729163155,1.0127460956573486,0.022893743589520454
2459390.730552071,1.0023695230484009,0.022942494601011276
2459390.7319409866,0.9969809055328369,0.022958002984523773
2459390.7333299024,1.0138741731643677,0.022920280694961548
2459390.734718818,1.031473994255066,0.02298189327120781
2459390.736107734,1.0171518325805664,0.023006025701761246
2459390.73749665,1.0159761905670166,0.02300851047039032
2459390.7388855657,0.9837214350700378,0.022971581667661667
2459390.7402744815,1.0182979106903076,0.023031724616885185
2459390.741663397,1.0083943605422974,0.02304459549486637
2459390.7430523126,1.0192265510559082,0.02307943068444729
2459390.7444412285,0.9678997993469238,0.023080766201019287
2459390.7458301443,0.97283536195755,0.023052245378494263
2459390.7472190596,0.9832803606987,0.0231020450592041
2459390.7486079754,0.9944286942481995,0.023094695061445236
2459390.7499968912,0.9526326060295105,0.023117979988455772
2459390.751385807,1.0250675678253174,0.023215390741825104
2459390.7527747224,1.0165106058120728,0.02328687347471714
2459390.754163638,1.0132979154586792,0.023218736052513123
2459390.755552554,1.0366966724395752,0.023294076323509216
2459390.75694147,1.0207104682922363,0.023355454206466675
2459390.758330385,0.9892326593399048,0.023294448852539062
2459390.759719301,1.0312963724136353,0.023351751267910004
2459390.761108217,1.0243693590164185,0.023411825299263
2459390.762497132,0.9840611815452576,0.023388225585222244
2459390.763886048,1.035233736038208,0.02345387637615204
2459390.7652749633,1.0128077268600464,0.02343461662530899
2459390.766663879,0.9593927264213562,0.02340100146830082
2459390.768052795,0.991142988204956,0.02349681966006756
2459390.7694417103,0.9746800661087036,0.023502452298998833
2459390.770830626,0.9742137789726257,0.023564865812659264
2459390.7722195415,1.0024750232696533,0.023560969159007072
2459390.7736084573,1.0010349750518799,0.023597681894898415
2459390.774997373,0.9914284348487854,0.023623891174793243
2459390.7763862885,1.0311509370803833,0.02373742125928402
2459390.777775204,0.9791483283042908,0.023712970316410065
2459390.7791641196,1.0161489248275757,0.023768292739987373
2459390.7805530354,0.9969202876091003,0.023744456470012665
2459390.781941951,1.0369958877563477,0.023840615525841713
2459390.7833308666,0.9702223539352417,0.023817436769604683
2459390.784719782,0.9738059639930725,0.023891152814030647
2459390.7861086973,0.9982802271842957,0.023880742490291595
2459390.787497613,0.9773191213607788,0.02392156794667244
2459390.7888865285,1.0065021514892578,0.0240109171718359
2459390.7902754443,0.9934760928153992,0.023983117192983627
2459390.7916643596,1.0077110528945923,0.024085061624646187
2459390.7930532754,0.999646782875061,0.024062490090727806
2459390.794442191,0.9942203164100647,0.024082187563180923
2459390.795831106,0.9821833372116089,0.02414160594344139
2459390.797220022,0.9451195001602173,0.024143250659108162
2459390.7986089373,1.0373075008392334,0.0242221187800169
