time,flux,flux_e
2459088.2450654,1.001612901687622,0.002627615351229906
2459088.24645433,0.9981807470321655,0.0026258055586367846
2459088.24784326,0.9997366070747375,0.002626827685162425
2459088.2492321897,0.9992804527282715,0.0026282339822500944
2459088.2506211195,1.0010623931884766,0.0026272537652403116
2459088.252010049,1.001768946647644,0.0026277725119143724
2459088.2533989786,1.0009337663650513,0.002626856090500951
2459088.2547879084,0.9943723082542419,0.0026241198647767305
2459088.2561768377,1.0033351182937622,0.0026283632032573223
2459088.2575657675,0.9976281523704529,0.002626031171530485
2459088.258954697,0.9976217150688171,0.0026252001989632845
2459088.2603436266,0.9976482391357422,0.002625048626214266
2459088.2617325564,0.998391330242157,0.0026258893776685
2459088.2631214857,0.9987092614173889,0.0026267841458320618
2459088.2645104155,0.9989107251167297,0.0026239815633744
2459088.265899345,1.0014787912368774,0.002630518050864339
2459088.2672882737,0.9982494711875916,0.0026268726214766502
2459088.2686772035,1.0044465065002441,0.002630028873682022
2459088.270066133,1.001336693763733,0.002626981819048524
2459088.271455062,0.9985559582710266,0.0026272092945873737
2459088.272843992,0.9988051056861877,0.0026271529495716095
2459088.274232921,1.003831148147583,0.0026287646032869816
2459088.2756218505,1.0022501945495605,0.0026284100022166967
2459088.27701078,1.0003602504730225,0.002627195557579398
2459088.278399709,0.9956795573234558,0.0026236646808683872
2459088.279788638,0.9987962245941162,0.002624597167596221
2459088.2811775673,1.0014628171920776,0.0026264467742294073
2459088.2825664966,1.0005037784576416,0.0026267762295901775
2459088.283955426,1.0022495985031128,0.0026277140714228153
2459088.2853443553,0.9965499639511108,0.0026233093813061714
2459088.2867332846,0.9973238110542297,0.00262348516844213
2459088.2895111428,1.0038422346115112,0.0026290607638657093
2459088.2909000716,1.00052011013031,0.0026256905402988195
2459088.2922890005,0.9989294409751892,0.00262476340867579
2459088.29367793,0.998238742351532,0.002626704517751932
2459088.2950668586,0.9979256987571716,0.0026268817018717527
2459088.296455788,0.9962853789329529,0.0026229519862681627
2459088.297844717,0.9992644786834717,0.0026262025348842144
2459088.299233646,1.0011029243469238,0.002626256085932255
2459088.302011504,0.9993407726287842,0.0026271697133779526
2459088.3034004327,1.0048547983169556,0.0026290647219866514
2459088.3047893615,0.9997082948684692,0.0026263536419719458
2459088.3061782904,1.0064042806625366,0.002630395581945777
2459088.3075672192,1.004542589187622,0.0026305101346224546
2459088.3089561486,1.0025898218154907,0.0026282325852662325
2459088.3103450774,1.000351071357727,0.002627761336043477
2459088.3117340063,0.9987040162086487,0.0026265380438417196
2459088.3131229347,0.9985380172729492,0.002626891480758786
2459088.3145118635,0.9992091059684753,0.0026256872806698084
2459088.315900792,0.9977503418922424,0.0026230663061141968
2459088.3172897208,0.9990207552909851,0.002626013243570924
2459088.3186786496,0.9997400641441345,0.002627013484016061
2459088.3200675785,1.0007134675979614,0.0026278221048414707
2459088.3214565073,1.0037672519683838,0.0026266060303896666
2459088.3228454357,0.9993824362754822,0.0026306197978556156
2459088.324234364,0.9998566508293152,0.002626788103953004
2459088.325623293,0.9947488307952881,0.00262297666631639
2459088.3270122213,1.004480242729187,0.002627793001011014
2459088.32840115,1.0008456707000732,0.0026274805422872305
2459088.3297900786,1.0056185722351074,0.002631488721817732
2459088.3311790074,1.0017868280410767,0.002628929214552045
2459088.332567936,1.0008450746536255,0.0026263983454555273
2459088.333956864,0.9992755651473999,0.002627192996442318
2459088.3353457926,1.0006593465805054,0.002627903362736106
2459088.336734721,1.001055359840393,0.002626024419441819
2459088.3381236494,1.0018922090530396,0.0026291057001799345
2459088.3395125777,1.0008907318115234,0.002629163209348917
2459088.3409015066,1.0020804405212402,0.0026284034829586744
2459088.342290435,1.0006240606307983,0.002621240448206663
2459088.3436793634,0.9960960745811462,0.0026245603803545237
2459088.3450682918,1.0012961626052856,0.002627656329423189
2459088.3464572197,1.005495309829712,0.002635865705087781
2459088.347846148,1.0016798973083496,0.002628779737278819
