time,flux,flux_e
2459088.241905541,0.9995488524436951,0.0016718343831598759
2459088.2432944574,1.0002176761627197,0.0016733588417991996
2459088.2446833737,1.0023274421691895,0.0016750013455748558
2459088.24607229,1.001235842704773,0.0016733822412788868
2459088.2474612063,1.0009700059890747,0.0016725147143006325
2459088.2488501226,1.0011988878250122,0.0016740052960813046
2459088.2502390384,0.9991180896759033,0.0016733878292143345
2459088.2516279547,0.9993099570274353,0.0016723200678825378
2459088.253016871,0.9987921118736267,0.0016727206530049443
2459088.254405787,1.0000948905944824,0.001672667800448835
2459088.255794703,0.9987677335739136,0.0016717419493943453
2459088.2571836193,1.000137209892273,0.0016734926030039787
2459088.2585725356,0.9997135996818542,0.0016721934080123901
2459088.259961452,1.0024734735488892,0.0016740254359319806
2459088.261350368,0.9975343346595764,0.0016713294899091125
2459088.262739284,1.00018310546875,0.0016730657080188394
2459088.2641282002,1.001081109046936,0.0016734292730689049
2459088.2655171165,1.000006914138794,0.001672679791226983
2459088.2669060323,1.000603199005127,0.0016735246172174811
2459088.2682949486,0.9996956586837769,0.0016720034182071686
2459088.2696838644,1.001489281654358,0.0016734397504478693
2459088.2710727807,0.9977953433990479,0.0016725488239899278
2459088.272461697,0.9993675947189331,0.0016722838627174497
2459088.273850613,0.9996019005775452,0.001672473968937993
2459088.275239529,1.0008225440979004,0.0016734772361814976
2459088.276628445,1.001508355140686,0.0016731459181755781
2459088.278017361,0.9997687935829163,0.0016742536099627614
2459088.279406277,1.000227451324463,0.0016731214709579945
2459088.2807951933,0.9986981153488159,0.0016712198266759515
2459088.282184109,1.0009403228759766,0.0016742657171562314
2459088.2835730254,0.9999993443489075,0.0016724012093618512
2459088.2863508575,0.9998252987861633,0.001673617516644299
2459088.2877397733,0.9984161853790283,0.001673619612120092
2459088.2891286896,1.0010254383087158,0.0016730357892811298
2459088.2905176054,1.0003244876861572,0.001674010418355465
2459088.291906521,1.0007102489471436,0.0016725908499211073
2459088.2932954375,0.9990161657333374,0.0016729467315599322
2459088.2946843533,0.9995748400688171,0.0016730219358578324
2459088.296073269,0.9995546936988831,0.0016737766563892365
2459088.298851101,0.9992997646331787,0.0016730125062167645
2459088.300240017,0.9982666373252869,0.0016717888647690415
2459088.301628933,0.9993281960487366,0.0016725833993405104
2459088.3030178486,0.9967442154884338,0.0016715743113309145
2459088.304406765,0.9966913461685181,0.0016713705845177174
2459088.3057956807,0.999618411064148,0.0016735844546929002
2459088.3071845965,1.001291275024414,0.0016733220545575023
2459088.3085735124,0.9991123676300049,0.0016717517282813787
2459088.309962428,1.0001856088638306,0.001673224032856524
2459088.3113513445,1.0004663467407227,0.0016731745563447475
2459088.31274026,0.9970329999923706,0.0016713617369532585
2459088.314129176,1.0025335550308228,0.001674007740803063
2459088.315518092,0.9980571866035461,0.0016727158799767494
2459088.3169070077,1.0011361837387085,0.001674019731581211
2459088.3182959235,0.9968882203102112,0.0016712341457605362
2459088.3196848393,1.0013227462768555,0.0016732205403968692
2459088.321073755,1.000156283378601,0.0016724063316360116
2459088.322462671,1.0032715797424316,0.0016740045975893736
2459088.323851587,0.9952351450920105,0.0016702431021258235
2459088.3252405026,0.9990109205245972,0.0016717063263058662
2459088.3266294184,0.998986542224884,0.0016725397435948253
2459088.328018334,0.9978934526443481,0.0016715055098757148
2459088.32940725,1.0010019540786743,0.0016725902678444982
2459088.330796166,1.001155972480774,0.001673410413786769
2459088.3321850817,0.9990143775939941,0.0016724212327972054
2459088.3335739975,1.0007715225219727,0.0016726580215618014
2459088.334962913,0.9982194900512695,0.0016724012093618512
2459088.3363518286,1.0000709295272827,0.0016740839928388596
2459088.3377407445,0.9973238706588745,0.0016705680172890425
2459088.3391296603,0.9998619556427002,0.0016720184357836843
2459088.3405185756,0.9996394515037537,0.0016725268214941025
2459088.3419074914,1.0002591609954834,0.001674070954322815
2459088.3432964073,1.002498984336853,0.001674435450695455
2459088.344685323,1.000502586364746,0.0016719303093850613
2459088.3460742384,1.001200795173645,0.0016736412653699517
