time,flux,flux_e
2459474.172851327,0.9992098212242126,0.00014940998516976833
2459474.17424027,0.9993962645530701,0.00014942024427000433
2459474.1756292135,0.999468982219696,0.00014939300308469683
2459474.1770181567,0.9986476898193359,0.0001493716408731416
2459474.1784071,0.9988195300102234,0.00014937850937712938
2459474.179796043,0.9990511536598206,0.00014939361426513642
2459474.181184986,0.999851644039154,0.00014945204020477831
2459474.1825739294,0.9994552135467529,0.000149428378790617
2459474.1839628727,0.9997923374176025,0.00014944565191399306
2459474.185351816,0.998823881149292,0.0001493011659476906
2459474.186740759,0.9987075924873352,0.0001493332238169387
2459474.188129702,0.9994434118270874,0.00014940941764507443
2459474.1895186454,0.9996930360794067,0.00014939655375201255
2459474.190907588,0.9996058344841003,0.00014939178072381765
2459474.192296531,0.9995496869087219,0.0001493829913670197
2459474.1936854743,0.9992665648460388,0.00014936710067559034
2459474.1950744176,0.9998408555984497,0.00014937472587917
2459474.1964633605,0.9993434548377991,0.0001493506715632975
2459474.1978523037,0.9999644756317139,0.00014940301480237395
2459474.199241247,1.0003299713134766,0.00014934575301595032
2459474.2006301894,0.9998537302017212,0.0001492463197791949
2459474.2020191327,0.9999322295188904,0.00014922450645826757
2459474.2034080755,0.9991580247879028,0.00014903464762028307
2459474.204797019,0.9996523857116699,0.000148984749102965
2459474.2061859616,1.0002824068069458,0.00014893071784172207
2459474.2075749044,1.000144600868225,0.00014880363596603274
2459474.2089638477,0.9997538924217224,0.00014874609769321978
2459474.21035279,1.000404953956604,0.00014874011685606092
2459474.211741733,1.000026822090149,0.00014870484301354736
2459474.213130676,0.9999431371688843,0.00014867322170175612
2459474.214519619,1.0005817413330078,0.00014864793047308922
2459474.215908562,0.9999881386756897,0.00014863329124636948
2459474.2172975047,1.0003381967544556,0.00014859232760500163
2459474.218686448,1.0004851818084717,0.00014861414092592895
2459474.220075391,0.9999434947967529,0.00014855335757602006
2459474.221464333,0.9997934699058533,0.00014851949526928365
2459474.222853276,1.0002530813217163,0.0001485846150899306
2459474.224242219,0.9997792840003967,0.00014850159641355276
2459474.2256311616,1.0001249313354492,0.00014849824947305024
2459474.2270201044,1.0003602504730225,0.0001485691755078733
2459474.2284090472,1.0003303289413452,0.0001485458924435079
2459474.22979799,0.9997945427894592,0.0001485274260630831
2459474.2311869324,1.0001099109649658,0.0001485215761931613
2459474.2325758752,0.9999861717224121,0.00014853448374196887
2459474.233964818,1.0006881952285767,0.00014856488269288093
2459474.235353761,1.000150203704834,0.0001485432148911059
2459474.2367427032,1.0002402067184448,0.0001485681568738073
2459474.238131646,1.000049114227295,0.00014856008056085557
2459474.239520589,1.0002880096435547,0.00014855530753266066
2459474.2409095312,0.9999352097511292,0.00014856021152809262
2459474.2422984736,1.000089168548584,0.00014851304877083749
2459474.2436874164,1.0000079870224,0.00014852359890937805
2459474.2450763592,0.9999374151229858,0.00014855370682198554
2459474.2464653016,0.9993698000907898,0.00014853996981400996
2459474.2478542444,0.9999866485595703,0.00014851622108835727
2459474.2492431873,0.999713659286499,0.00014853062748443335
2459474.250632129,0.9999181032180786,0.00014854031905997545
2459474.252021072,0.9998756647109985,0.00014852920139674097
2459474.2534100143,1.0004061460494995,0.00014858551730867475
2459474.2547989567,0.9998534917831421,0.0001485829707235098
2459474.2561878995,0.9999583959579468,0.00014854600885882974
2459474.257576842,0.9994452595710754,0.00014854416076559573
2459474.2589657847,0.9998552799224854,0.00014856331108603626
2459474.260354727,1.0001060962677002,0.00014857520000077784
2459474.261743669,0.9994012117385864,0.00014856258349027485
2459474.2631326113,0.9996476769447327,0.00014852258027531207
2459474.264521554,0.9994622468948364,0.0001485355314798653
2459474.2659104965,0.9997479915618896,0.00014858489157631993
2459474.267299439,0.9995192289352417,0.00014854832261335105
2459474.268688381,0.9995534420013428,0.00014858211216051131
2459474.2700773235,0.9995261430740356,0.00014854890468996018
2459474.2714662654,0.9992486238479614,0.0001485402463003993
2459474.272855208,0.9995144009590149,0.0001485833927290514
2459474.27424415,0.9992112517356873,0.00014853812172077596
2459474.2756330925,0.9987965822219849,0.0001485347020206973
2459474.277022035,0.9992987513542175,0.00014853639004286379
2459474.278410977,0.9994270205497742,0.00014857978385407478
2459474.2797999196,0.9997348785400391,0.00014859951625112444
2459474.2811888615,0.9993520975112915,0.0001485640968894586
2459474.282577804,0.9988532662391663,0.00014856256893835962
2459474.283966746,0.9990707039833069,0.00014855837798677385
2459474.2853556885,0.9991859197616577,0.00014857869246043265
2459474.2867446304,0.9986327290534973,0.00014854087203275412
2459474.288133573,0.9993380308151245,0.0001485727698309347
2459474.289522515,0.9989804625511169,0.00014857803762424737
2459474.2909114566,0.9985028505325317,0.00014854557230137289
2459474.292300399,0.9989293813705444,0.00014858919894322753
2459474.2936893413,0.9982470273971558,0.00014855476911179721
2459474.295078283,0.9988908171653748,0.00014858090435154736
2459474.2964672255,0.9987595081329346,0.00014855654444545507
2459474.2978561674,0.998526394367218,0.0001485263928771019
2459474.29924511,0.9988085031509399,0.00014857649512123317
2459474.3006340517,0.9987508654594421,0.000148580817040056
2459474.3020229936,0.9984952211380005,0.0001485449611209333
2459474.3034119355,0.998626172542572,0.00014858931535854936
2459474.3048008773,0.9988618493080139,0.00014859366638120264
2459474.3061898197,0.9983221292495728,0.0001485751854488626
2459474.3075787616,0.9984689950942993,0.00014855130575597286
2459474.3089677035,0.9988226890563965,0.0001485833345213905
2459474.310356646,0.9982799291610718,0.0001485653774579987
2459474.3117455873,0.9983811974525452,0.00014852469030302018
2459474.313134529,0.9983323216438293,0.00014854842447675765
2459474.314523471,0.9982002377510071,0.00014854308392386883
2459474.315912413,0.9984917044639587,0.00014858203940093517
2459474.317301355,0.9984488487243652,0.0001485778484493494
2459474.318690297,0.9985396265983582,0.00014855823246762156
2459474.320079239,0.9983154535293579,0.00014855986228212714
2459474.3214681805,0.9977808594703674,0.00014852169260848314
2459474.3228571224,0.9989771842956543,0.0001486130349803716
2459474.3242460643,0.9981638789176941,0.00014852664025966078
2459474.3256350057,0.9979602098464966,0.00014856780762784183
2459474.3270239476,0.9980542063713074,0.00014852790627628565
2459474.3284128895,0.9982481598854065,0.00014855232439003885
2459474.3298018314,0.9986804127693176,0.00014859504881314933
2459474.331190773,0.9976677894592285,0.00014846317935734987
2459474.3325797147,0.9981892108917236,0.00014855261542834342
2459474.333968656,0.9979141354560852,0.00014854397159069777
2459474.335357598,0.9983090162277222,0.00014857150381430984
2459474.33674654,0.9983493089675903,0.00014858314534649253
2459474.3381354813,0.9980696439743042,0.0001485535758547485
2459474.3395244232,0.9994927644729614,0.00014863527030684054
2459474.340913365,0.9984183311462402,0.0001485820539528504
2459474.342302306,0.9983466267585754,0.00014856504276394844
2459474.343691248,0.9980294704437256,0.00014857252244837582
2459474.3450801894,0.9979907870292664,0.00014858112263027579
2459474.3464691313,0.9984192848205566,0.00014855431800242513
2459474.3478580727,0.9980307817459106,0.00014852431195322424
2459474.349247014,0.9984809160232544,0.00014860305236652493
2459474.350635956,0.9986727833747864,0.00014857536007184535
2459474.352024897,0.9985930919647217,0.00014859675138723105
2459474.3534138384,0.9980713129043579,0.00014856272900942713
2459474.3548027803,0.9982014298439026,0.00014858778740745038
2459474.3561917217,0.998176097869873,0.0001485512184444815
2459474.357580663,0.9985239505767822,0.00014860639930702746
2459474.3589696046,0.9980353116989136,0.00014855677727609873
2459474.3603585465,0.9988468289375305,0.00014860248484183103
2459474.3617474874,0.9986432790756226,0.00014858035137876868
2459474.363136429,0.9985232353210449,0.00014858972281217575
2459474.3645253703,0.9986242651939392,0.0001486027758801356
2459474.3659143117,0.9981203079223633,0.00014855085464660078
2459474.367303253,0.9985156059265137,0.00014859531074762344
2459474.3686921946,0.9983125329017639,0.00014856400957796723
2459474.370081136,0.9984906911849976,0.0001485968823544681
2459474.371470077,0.9986836910247803,0.0001485522952862084
2459474.3728590184,0.9984804391860962,0.00014859714428894222
2459474.37424796,0.9988836646080017,0.00014859258953947574
2459474.375636901,0.998204231262207,0.00014857908536214381
2459474.377025842,0.9979584217071533,0.0001485325046814978
2459474.3784147836,0.9985256195068359,0.00014857838687021285
2459474.379803725,0.9988800287246704,0.00014859937073197216
2459474.381192666,0.9986618757247925,0.0001486001565353945
2459474.382581607,0.9988351464271545,0.00014859129441902041
2459474.3839705484,0.9985523223876953,0.000148575592902489
2459474.3853594894,0.9987105131149292,0.00014855586050543934
2459474.386748431,0.9988595247268677,0.00014858816575724632
2459474.3881373717,0.998536229133606,0.00014853743778076023
2459474.389526313,0.9988390803337097,0.0001486104738432914
2459474.3909152546,0.9986076354980469,0.00014858526992611587
2459474.392304195,0.9991216659545898,0.00014860676310490817
2459474.393693136,0.9988052248954773,0.00014857848873361945
2459474.3950820775,0.998742401599884,0.00014858611393719912
2459474.3964710184,0.9985126852989197,0.00014856969937682152
2459474.39785996,0.9989781975746155,0.00014859372458886355
2459474.399248901,0.998604953289032,0.0001485992834204808
2459474.400637842,0.9992155432701111,0.00014860942610539496
2459474.4020267823,0.9989360570907593,0.0001485904649598524
2459474.4034157237,0.998843789100647,0.00014858190843369812
2459474.4048046647,0.9988579750061035,0.0001485944230807945
2459474.4061936056,0.999271810054779,0.0001486197579652071
2459474.4075825466,0.9990818500518799,0.00014860081137157977
2459474.4089714875,0.999101996421814,0.00014861587260384113
2459474.4103604285,0.9988378286361694,0.00014859212387818843
2459474.411749369,0.9990055561065674,0.00014860779629088938
2459474.41313831,0.998904287815094,0.00014856444613542408
2459474.414527251,0.9985771775245667,0.000148562146932818
2459474.415916192,0.9987748861312866,0.00014857767382636666
2459474.417305133,0.9994027614593506,0.0001486022665631026
2459474.418694074,0.9988166093826294,0.00014857150381430984
2459474.4200830148,0.9992048740386963,0.0001486083638155833
2459474.4214719557,0.9992831945419312,0.0001486055989516899
2459474.422860896,0.9991056323051453,0.00014859804650768638
2459474.4242498367,0.9990408420562744,0.0001485596294514835
2459474.4256387777,0.999092161655426,0.00014861140516586602
2459474.4270277186,0.9992064237594604,0.00014858721988275647
2459474.4284166596,0.9987747669219971,0.00014858228678349406
2459474.4298056,0.9991933107376099,0.00014858848589938134
2459474.431194541,0.9993999004364014,0.00014860028750263155
2459474.432583481,0.9990079998970032,0.0001485822140239179
2459474.433972422,0.9990965127944946,0.00014860961528029293
2459474.4353613625,0.9991763234138489,0.00014858106442261487
2459474.4367503035,0.9994504451751709,0.0001485959073761478
2459474.438139244,0.9985352158546448,0.00014849213766865432
2459474.439528185,0.9991035461425781,0.0001485870743636042
2459474.4409171254,0.9994187951087952,0.00014859529619570822
2459474.442306066,0.9995014071464539,0.00014859485963825136
2459474.4436950064,0.9994019269943237,0.00014861828822176903
2459474.445083947,0.9990498423576355,0.00014859171642456204
2459474.446472888,0.9990057945251465,0.00014859529619570822
2459474.4478618284,0.9995289444923401,0.0001486210967414081
2459474.449250769,0.9996411204338074,0.00014860948431305587
2459474.4506397094,0.9989364743232727,0.00014857100904919207
2459474.45202865,0.999089241027832,0.00014858761278446764
2459474.4534175904,0.9997257590293884,0.00014863192336633801
2459474.454806531,0.9992693662643433,0.00014860743249300867
2459474.4561954713,0.9996954798698425,0.00014861248200759292
2459474.457584412,0.9992851614952087,0.00014860252849757671
2459474.4589733523,0.999754786491394,0.00014861911768093705
2459474.460362293,0.9988965392112732,0.00014858540089335293
2459474.4617512333,0.9991142749786377,0.00014853339234832674
2459474.4631401733,0.9989228844642639,0.00014854980690870434
2459474.464529114,0.9990567564964294,0.00014856908819638193
2459474.4659180543,0.9988162517547607,0.00014852314780000597
2459474.4673069944,0.9991863965988159,0.00014858668146189302
2459474.468695935,0.9993359446525574,0.00014861050294712186
2459474.4700848754,0.998929500579834,0.00014853550237603486
2459474.471473816,0.9998145699501038,0.0001486382825532928
2459474.472862756,0.9991832375526428,0.00014857678615953773
2459474.474251696,0.9991011619567871,0.00014857191126793623
2459474.4756406364,0.9991684556007385,0.00014854359324090183
2459474.477029577,0.9996452331542969,0.00014862979878671467
2459474.478418517,0.9994683861732483,0.00014860974624752998
2459474.4798074574,0.9986717700958252,0.0001485229004174471
2459474.4811963974,0.998842179775238,0.00014850017032586038
2459474.4825853375,0.99934321641922,0.00014858665235806257
2459474.4839742775,0.9996944665908813,0.00014859937073197216
2459474.485363218,0.9992085099220276,0.00014857454516459256
2459474.486752158,0.9995182752609253,0.00014859448128845543
2459474.4881410985,0.9992641806602478,0.0001485752291046083
2459474.4895300386,0.9992551803588867,0.00014858701615594327
2459474.4909189786,0.9992494583129883,0.00014857987116556615
2459474.4923079186,0.9996331334114075,0.00014861146337352693
2459474.4936968586,0.9997544884681702,0.0001486345863668248
2459474.4950857987,0.9993712306022644,0.00014861120143905282
2459474.4964747387,0.999984085559845,0.000148617138620466
2459474.4978636787,0.9998238682746887,0.00014861182717140764
2459474.499252619,0.9987359642982483,0.00014850494335405529
2459474.5006415593,0.999180257320404,0.00014857534551993012
2459474.5020304993,0.9993250370025635,0.00014858916983939707
