2459481.5485410164 TESS
2459481.5499300314 TESS
2459481.5513190464 TESS
2459481.5527080614 TESS
2459481.5540970764 TESS
2459481.5554860914 TESS
2459481.5568751059 TESS
2459481.5582641209 TESS
2459481.5596531359 TESS
2459481.5610421509 TESS
2459481.5624311659 TESS
2459481.5638201805 TESS
2459481.5652091955 TESS
2459481.5665982105 TESS
2459481.5679872250 TESS
2459481.5693762405 TESS
2459481.5707652550 TESS
2459481.5721542700 TESS
2459481.5735432850 TESS
2459481.5749323000 TESS
2459481.5763213146 TESS
2459481.5777103296 TESS
2459481.5790993450 TESS
2459481.5804883600 TESS
2459481.5818773746 TESS
2459481.5832663891 TESS
2459481.5846554041 TESS
2459481.5860444191 TESS
2459481.5874334341 TESS
2459481.5888224486 TESS
2459481.5902114641 TESS
2459481.5916004786 TESS
2459481.5929894932 TESS
2459481.5943785082 TESS
2459481.5957675232 TESS
2459481.5971565377 TESS
2459481.5985455527 TESS
2459481.5999345682 TESS
2459481.6013235822 TESS
2459481.6027125972 TESS
2459481.6041016122 TESS
2459481.6054906272 TESS
2459481.6068796418 TESS
2459481.6082686568 TESS
2459481.6096576718 TESS
2459481.6110466863 TESS
2459481.6124357013 TESS
2459481.6138247158 TESS
2459481.6152137308 TESS
2459481.6166027458 TESS
2459481.6179917604 TESS
2459481.6193807754 TESS
2459481.6207697904 TESS
2459481.6221588049 TESS
2459481.6235478199 TESS
2459481.6249368344 TESS
2459481.6263258490 TESS
2459481.6277148640 TESS
2459481.6291038790 TESS
2459481.6304928940 TESS
2459481.6318819085 TESS
2459481.6332709235 TESS
2459481.6346599380 TESS
2459481.6360489530 TESS
2459481.6374379680 TESS
2459481.6388269826 TESS
2459481.6402159971 TESS
2459481.6416050121 TESS
2459481.6429940267 TESS
2459481.6443830417 TESS
2459481.6457720567 TESS
2459481.6471610712 TESS
2459481.6485500862 TESS
2459481.6499391007 TESS
2459481.6513281162 TESS
2459481.6527171303 TESS
2459481.6541061448 TESS
2459481.6554951598 TESS
2459481.6568841743 TESS
2459481.6582731893 TESS
2459481.6596622039 TESS
2459481.6610512189 TESS
2459481.6624402334 TESS
2459481.6638292484 TESS
2459481.6652182629 TESS
2459481.6666072770 TESS
2459481.6679962925 TESS
2459481.6693853070 TESS
2459481.6707743220 TESS
2459481.6721633365 TESS
2459481.6735523515 TESS
2459481.6749413661 TESS
2459481.6763303806 TESS
2459481.6777193961 TESS
2459481.6791084101 TESS
2459481.6804974251 TESS
2459481.6818864401 TESS
2459481.6832754542 TESS
2459481.6846644692 TESS
2459481.6860534842 TESS
2459481.6874424983 TESS
2459481.6888315133 TESS
2459481.6902205278 TESS
2459481.6916095424 TESS
2459481.6929985574 TESS
2459481.6943875719 TESS
2459481.6957765864 TESS
2459481.6971656014 TESS
2459481.6985546160 TESS
2459481.6999436305 TESS
2459481.7013326450 TESS
2459481.7027216600 TESS
2459481.7041106746 TESS
2459481.7054996891 TESS
2459481.7068887041 TESS
2459481.7082777186 TESS
2459481.7096667332 TESS
2459481.7110557482 TESS
2459481.7124447627 TESS
2459481.7138337768 TESS
2459481.7152227918 TESS
2459481.7166118068 TESS
2459481.7180008213 TESS
2459481.7193898358 TESS
2459481.7207788504 TESS
2459481.7221678649 TESS
2459481.7235568799 TESS
2459481.7249458944 TESS
2459481.7263349090 TESS
2459481.7277239235 TESS
2459481.7291129385 TESS
2459481.7305019530 TESS
2459481.7318909680 TESS
2459481.7332799821 TESS
2459481.7346689967 TESS
2459481.7360580121 TESS
2459481.7374470262 TESS
2459481.7388360407 TESS
2459481.7402250557 TESS
2459481.7416140698 TESS
2459481.7430030843 TESS
2459481.7443920998 TESS
2459481.7457811139 TESS
2459481.7471701284 TESS
2459481.7485591429 TESS
2459481.7499481570 TESS
2459481.7513371720 TESS
2459481.7527261865 TESS
2459481.7541152011 TESS
2459481.7555042161 TESS
2459481.7568932306 TESS
2459481.7582822451 TESS
2459481.7596712601 TESS
2459481.7610602742 TESS
2459481.7624492887 TESS
2459481.7638383037 TESS
2459481.7652273178 TESS
2459481.7666163323 TESS
2459481.7680053469 TESS
2459481.7693943614 TESS
2459481.7707833759 TESS
2459481.7721723905 TESS
2459481.7735614050 TESS
2459481.7749504200 TESS
2459481.7763394341 TESS
2459481.7777284486 TESS
2459481.7791174632 TESS
2459481.7805064777 TESS
2459481.7818954922 TESS
2459481.7832845068 TESS
2459481.7846735213 TESS
2459481.7860625358 TESS
2459481.7874515504 TESS
2459481.7888405649 TESS
2459481.7902295794 TESS
2459481.7916185940 TESS
2459481.7930076085 TESS
2459481.7943966230 TESS
2459481.7957856376 TESS
2459481.7971746521 TESS
2459481.7985636662 TESS
2459481.7999526812 TESS
2459481.8013416962 TESS
2459481.8027307098 TESS
2459481.8041197248 TESS
2459481.8055087398 TESS
2459481.8068977538 TESS
2459481.8082867679 TESS
2459481.8096757825 TESS
2459481.8110647970 TESS
2459481.8124538115 TESS
2459481.8138428261 TESS
2459481.8152318406 TESS
2459481.8166208551 TESS
2459481.8180098692 TESS
2459481.8193988842 TESS
2459481.8207878983 TESS
2459481.8221769128 TESS
2459481.8235659278 TESS
2459481.8249549419 TESS
2459481.8263439564 TESS
2459481.8277329709 TESS
2459481.8291219850 TESS
2459481.8305109995 TESS
2459481.8319000141 TESS
2459481.8332890286 TESS
2459481.8346780427 TESS
2459481.8360670572 TESS
2459481.8374560722 TESS
2459481.8388450863 TESS
2459481.8402341008 TESS
2459481.8416231158 TESS
2459481.8430121294 TESS
2459481.8444011440 TESS
2459481.8457901585 TESS
2459481.8471791730 TESS
2459481.8485681871 TESS
2459481.8499572016 TESS
2459481.8513462162 TESS
2459481.8527352307 TESS
2459481.8541242448 TESS
2459481.8555132598 TESS
2459481.8569022738 TESS
2459481.8582912879 TESS
2459481.8596803024 TESS
2459481.8610693170 TESS
2459481.8624583315 TESS
2459481.8638473456 TESS
2459481.8652363601 TESS
2459481.8666253742 TESS
2459481.8680143887 TESS
2459481.8694034037 TESS
2459481.8707924178 TESS
2459481.8721814319 TESS
2459481.8735704464 TESS
2459481.8749594609 TESS
2459481.8763484750 TESS
2459481.8777374891 TESS
2459481.8791265041 TESS
2459481.8805155181 TESS
2459481.8819045327 TESS
2459481.8832935467 TESS
2459481.8846825613 TESS
2459481.8860715758 TESS
2459481.8874605899 TESS
2459481.8888496044 TESS
2459481.8902386185 TESS
2459481.8916276330 TESS
2459481.8930166475 TESS
2459481.8944056616 TESS
2459481.8957946762 TESS
2459481.8971836902 TESS
2459481.8985727048 TESS
2459481.8999617188 TESS
2459481.9013507334 TESS
2459481.9027397479 TESS
2459481.9041287620 TESS
2459481.9055177765 TESS
2459481.9069067906 TESS
2459481.9082958051 TESS
2459481.9096848192 TESS
2459481.9110738337 TESS
2459481.9124628478 TESS
2459481.9138518623 TESS
2459481.9152408764 TESS
2459481.9166298909 TESS
2459481.9180189050 TESS
2459481.9194079195 TESS
2459481.9207969336 TESS
2459481.9221859481 TESS
2459481.9235749622 TESS
2459481.9249639763 TESS
2459481.9263529908 TESS
2459481.9277420053 TESS
2459481.9291310194 TESS
2459481.9305200330 TESS
2459481.9319090480 TESS
2459481.9332980621 TESS
2459481.9346870766 TESS
2459481.9360760907 TESS
2459481.9374651052 TESS
2459481.9388541197 TESS
2459481.9402431333 TESS
2459481.9416321479 TESS
2459481.9430211619 TESS
2459481.9444101760 TESS
2459481.9457991906 TESS
2459481.9471882046 TESS
2459481.9485772192 TESS
2459481.9499662332 TESS
2459481.9513552478 TESS
2459481.9527442618 TESS
2459481.9541332759 TESS
2459481.9555222900 TESS
2459481.9569113045 TESS
2459481.9583003186 TESS
2459481.9596893326 TESS
2459481.9610783472 TESS
2459481.9624673608 TESS
2459481.9638563758 TESS
2459481.9652453898 TESS
2459481.9666344039 TESS
2459481.9680234184 TESS
2459481.9694124321 TESS
2459481.9708014466 TESS
2459481.9721904607 TESS
2459481.9735794752 TESS
2459481.9749684893 TESS
2459481.9763575038 TESS
2459481.9777465174 TESS
2459481.9791355315 TESS
2459481.9805245460 TESS
2459481.9819135601 TESS
2459481.9833025746 TESS
2459481.9846915882 TESS
2459481.9860806027 TESS
2459481.9874696168 TESS
2459481.9888586318 TESS
2459481.9902476449 TESS
2459481.9916366595 TESS
2459481.9930256736 TESS
2459481.9944146881 TESS
2459481.9958037017 TESS
2459481.9971927162 TESS
2459481.9985817303 TESS
2459481.9999707444 TESS
2459482.0013597584 TESS
2459482.0027487725 TESS
2459482.0041377870 TESS
2459482.0055268006 TESS
2459482.0069158152 TESS
2459482.0083048288 TESS
2459482.0096938438 TESS
2459482.0110828574 TESS
2459482.0124718715 TESS
2459482.0138608860 TESS
2459482.0152499001 TESS
2459482.0166389141 TESS
2459482.0180279282 TESS
2459482.0194169423 TESS
2459482.0208059563 TESS
2459482.0221949704 TESS
2459482.0235839845 TESS
2459482.0249729985 TESS
2459482.0263620126 TESS
2459482.0277510271 TESS
2459482.0291400412 TESS
2459482.0305290548 TESS
2459482.0319180693 TESS
2459482.0333070834 TESS
2459482.0346960970 TESS
2459482.0360851120 TESS
2459482.0374741256 TESS
2459482.0388631402 TESS
2459482.0402521538 TESS
2459482.0416411678 TESS
2459482.0430301819 TESS
2459482.0444191960 TESS
2459482.0458082100 TESS
2459482.0471972241 TESS
2459482.0485862382 TESS
2459482.0499752518 TESS
2459482.0513642663 TESS
2459482.0527532804 TESS
2459482.0541422945 TESS
2459482.0555313085 TESS
2459482.0569203226 TESS
2459482.0583093367 TESS
2459482.0596983507 TESS
2459482.0610873648 TESS
2459482.0624763789 TESS
2459482.0638653929 TESS
2459482.0652544065 TESS
2459482.0666434206 TESS
2459482.0680324347 TESS
2459482.0694214492 TESS
2459482.0708104628 TESS
2459482.0721994769 TESS
2459482.0735884910 TESS
2459482.0749775050 TESS
2459482.0763665191 TESS
2459482.0777555332 TESS
2459482.0791445472 TESS
2459482.0805335608 TESS
2459482.0819225749 TESS
2459482.0833115890 TESS
2459482.0847006030 TESS
2459482.0860896171 TESS
2459482.0874786312 TESS
2459482.0888676448 TESS
2459482.0902566588 TESS
2459482.0916456729 TESS
2459482.0930346870 TESS
2459482.0944237011 TESS
2459482.0958127151 TESS
2459482.0972017292 TESS
2459482.0985907428 TESS
2459482.0999797569 TESS
2459482.1013687709 TESS
2459482.1027577850 TESS
2459482.1041467991 TESS
2459482.1055358127 TESS
2459482.1069248267 TESS
2459482.1083138408 TESS
2459482.1097028549 TESS
2459482.1110918685 TESS
2459482.1124808826 TESS
2459482.1138698966 TESS
2459482.1152589107 TESS
2459482.1166479243 TESS
2459482.1180369384 TESS
2459482.1194259524 TESS
2459482.1208149660 TESS
2459482.1222039801 TESS
2459482.1235929942 TESS
2459482.1249820078 TESS
2459482.1263710218 TESS
2459482.1277600359 TESS
2459482.1291490500 TESS
2459482.1305380641 TESS
2459482.1319270777 TESS
2459482.1333160922 TESS
2459482.1347051058 TESS
2459482.1360941194 TESS
2459482.1374831330 TESS
2459482.1388721475 TESS
2459482.1402611611 TESS
2459482.1416501752 TESS
2459482.1430391888 TESS
2459482.1444282029 TESS
2459482.1458172170 TESS
2459482.1472062306 TESS
2459482.1485952446 TESS
2459482.1499842587 TESS
2459482.1513732723 TESS
2459482.1527622864 TESS
2459482.1541513004 TESS
2459482.1555403140 TESS
2459482.1569293281 TESS
2459482.1583183417 TESS
2459482.1597073558 TESS
2459482.1610963694 TESS
2459482.1624853835 TESS
2459482.1638743971 TESS
2459482.1652634111 TESS
2459482.1666524247 TESS
2459482.1680414388 TESS
2459482.1694304529 TESS
2459482.1708194665 TESS
2459482.1722084805 TESS
2459482.1735974941 TESS
2459482.1749865082 TESS
2459482.1763755218 TESS
2459482.1777645359 TESS
2459482.1791535490 TESS
2459482.1805425640 TESS
2459482.1819315772 TESS
2459482.1833205912 TESS
2459482.1847096048 TESS
2459482.1860986184 TESS
2459482.1874876325 TESS
2459482.1888766466 TESS
2459482.1902656602 TESS
2459482.1916546738 TESS
2459482.1930436878 TESS
2459482.1944327019 TESS
2459482.1958217155 TESS
2459482.1972107291 TESS
2459482.1985997432 TESS
2459482.1999887568 TESS
2459482.2013777704 TESS
2459482.2027667845 TESS
2459482.2041557981 TESS
2459482.2055448121 TESS
2459482.2069338257 TESS
2459482.2083228398 TESS
2459482.2097118534 TESS
2459482.2111008670 TESS
2459482.2222129768 TESS
2459482.2236019918 TESS
2459482.2249910049 TESS
2459482.2263800185 TESS
2459482.2277690321 TESS
2459482.2291580462 TESS
2459482.2305470598 TESS
2459482.2319360734 TESS
2459482.2333250875 TESS
2459482.2347141011 TESS
2459482.2361031151 TESS
2459482.2374921283 TESS
2459482.2388811423 TESS
2459482.2402701559 TESS
2459482.2416591696 TESS
2459482.2430481841 TESS
2459482.2444371972 TESS
2459482.2458262108 TESS
2459482.2472152244 TESS
2459482.2486042385 TESS
2459482.2499932521 TESS
2459482.2513822657 TESS
2459482.2527712798 TESS
2459482.2541602934 TESS
2459482.2555493070 TESS
2459482.2569383206 TESS
2459482.2583273342 TESS
2459482.2597163478 TESS
2459482.2611053619 TESS
2459482.2624943755 TESS
2459482.2638833891 TESS
2459482.2652724027 TESS
2459482.2666614163 TESS
2459482.2680504299 TESS
2459482.2694394439 TESS
2459482.2708284571 TESS
2459482.2722174712 TESS
2459482.2736064848 TESS
2459482.2749954984 TESS
2459482.2763845124 TESS
2459482.2777735256 TESS
2459482.2791625401 TESS
2459482.2805515528 TESS
2459482.2819405668 TESS
2459482.2833295804 TESS
2459482.2847185940 TESS
2459482.2861076081 TESS
2459482.2874966213 TESS
2459482.2888856349 TESS
2459482.2902746485 TESS
2459482.2916636625 TESS
2459482.2930526761 TESS
2459482.2944416897 TESS
2459482.2958307038 TESS
2459482.2972197165 TESS
2459482.2986087305 TESS
2459482.2999977442 TESS
2459482.3013867578 TESS
2459482.3027757718 TESS
2459482.3041647850 TESS
2459482.3055537986 TESS
2459482.3069428122 TESS
2459482.3083318258 TESS
2459482.3097208394 TESS
2459482.3111098530 TESS
2459482.3124988666 TESS
2459482.3138878802 TESS
2459482.3152768938 TESS
2459482.3166659074 TESS
2459482.3180549210 TESS
2459482.3194439346 TESS
2459482.3208329482 TESS
2459482.3222219613 TESS
2459482.3236109754 TESS
2459482.3249999890 TESS
2459482.3263890026 TESS
2459482.3277780162 TESS
2459482.3291670294 TESS
2459482.3305560430 TESS
2459482.3319450570 TESS
2459482.3333340702 TESS
2459482.3347230838 TESS
2459482.3361120974 TESS
2459482.3375011110 TESS
2459482.3388901246 TESS
2459482.3402791382 TESS
2459482.3416681518 TESS
2459482.3430571649 TESS
2459482.3444461785 TESS
2459482.3458351921 TESS
2459482.3472242057 TESS
2459482.3486132198 TESS
2459482.3500022329 TESS
2459482.3513912465 TESS
2459482.3527802601 TESS
2459482.3541692733 TESS
2459482.3555582869 TESS
2459482.3569473005 TESS
2459482.3583363141 TESS
2459482.3597253282 TESS
2459482.3611143408 TESS
2459482.3625033544 TESS
2459482.3638923680 TESS
2459482.3652813816 TESS
2459482.3666703952 TESS
2459482.3680594084 TESS
2459482.3694484220 TESS
2459482.3708374361 TESS
2459482.3722264492 TESS
2459482.3736154623 TESS
2459482.3750044759 TESS
2459482.3763934891 TESS
2459482.3777825027 TESS
2459482.3791715163 TESS
2459482.3805605299 TESS
2459482.3819495435 TESS
2459482.3833385566 TESS
2459482.3847275702 TESS
2459482.3861165838 TESS
2459482.3875055970 TESS
2459482.3888946106 TESS
2459482.3902836242 TESS
2459482.3916726378 TESS
2459482.3930616509 TESS
2459482.3944506645 TESS
2459482.3958396781 TESS
2459482.3972286922 TESS
2459482.3986177049 TESS
2459482.4000067185 TESS
2459482.4013957321 TESS
2459482.4027847452 TESS
2459482.4041737588 TESS
2459482.4055627719 TESS
2459482.4069517856 TESS
2459482.4083407987 TESS
2459482.4097298123 TESS
2459482.4111188259 TESS
2459482.4125078395 TESS
2459482.4138968526 TESS
2459482.4152858662 TESS
2459482.4166748794 TESS
2459482.4180638930 TESS
2459482.4194529061 TESS
2459482.4208419202 TESS
2459482.4222309333 TESS
2459482.4236199465 TESS
2459482.4250089601 TESS
2459482.4263979732 TESS
2459482.4277869868 TESS
2459482.4291759999 TESS
2459482.4305650136 TESS
2459482.4319540272 TESS
2459482.4333430403 TESS
2459482.4347320534 TESS
2459482.4361210670 TESS
2459482.4375100806 TESS
2459482.4388990938 TESS
2459482.4402881074 TESS
2459482.4416771205 TESS
2459482.4430661337 TESS
2459482.4444551477 TESS
2459482.4458441609 TESS
2459482.4472331740 TESS
2459482.4486221871 TESS
2459482.4500112007 TESS
2459482.4514002143 TESS
2459482.4527892275 TESS
2459482.4541782406 TESS
2459482.4555672542 TESS
2459482.4569562678 TESS
2459482.4583452805 TESS
2459482.4597342941 TESS
2459482.4611233082 TESS
2459482.4625123208 TESS
2459482.4639013340 TESS
2459482.4652903480 TESS
2459482.4666793607 TESS
2459482.4680683743 TESS
2459482.4694573875 TESS
2459482.4708464006 TESS
2459482.4722354142 TESS
2459482.4736244278 TESS
2459482.4750134405 TESS
2459482.4764024541 TESS
2459482.4777914672 TESS
2459482.4791804804 TESS
2459482.4805694940 TESS
2459482.4819585071 TESS
2459482.4833475202 TESS
2459482.4847365338 TESS
2459482.4861255470 TESS
2459482.4875145606 TESS
2459482.4889035737 TESS
2459482.4902925869 TESS
2459482.4916816005 TESS
2459482.4930706136 TESS
2459482.4944596267 TESS
2459482.4958486399 TESS
2459482.4972376530 TESS
2459482.4986266666 TESS
2459482.5000156802 TESS
2459482.5014046934 TESS
2459482.5027937065 TESS
2459482.5041827201 TESS
2459482.5055717328 TESS
2459482.5069607464 TESS
2459482.5083497595 TESS
2459482.5097387726 TESS
2459482.5111277858 TESS
2459482.5125167994 TESS
2459482.5139058121 TESS
2459482.5152948257 TESS
2459482.5166838388 TESS
2459482.5180728519 TESS
2459482.5194618651 TESS
2459482.5208508787 TESS
2459482.5222398918 TESS
2459482.5236289049 TESS
2459482.5250179181 TESS
2459482.5264069312 TESS
2459482.5277959448 TESS
2459482.5291849580 TESS
2459482.5305739711 TESS
2459482.5319629838 TESS
2459482.5333519974 TESS
2459482.5347410105 TESS
2459482.5361300241 TESS
2459482.5375190373 TESS
2459482.5389080499 TESS
2459482.5402970635 TESS
2459482.5416860767 TESS
2459482.5430750898 TESS
2459482.5444641029 TESS
2459482.5458531161 TESS
2459482.5472421292 TESS
2459482.5486311428 TESS
2459482.5500201555 TESS
2459482.5514091691 TESS
2459482.5527981822 TESS
2459482.5541871949 TESS
2459482.5555762085 TESS
2459482.5569652217 TESS
2459482.5583542348 TESS
2459482.5597432479 TESS
2459482.5611322611 TESS
2459482.5625212742 TESS
2459482.5639102878 TESS
2459482.5652993005 TESS
2459482.5666883136 TESS
2459482.5680773268 TESS
2459482.5694663399 TESS
2459482.5708553530 TESS
2459482.5722443662 TESS
2459482.5736333798 TESS
2459482.5750223924 TESS
2459482.5764114056 TESS
2459482.5778004187 TESS
2459482.5791894319 TESS
2459482.5805784450 TESS
2459482.5819674581 TESS
2459482.5833564717 TESS
2459482.5847454844 TESS
2459482.5861344971 TESS
2459482.5875235107 TESS
2459482.5889125238 TESS
2459482.5903015365 TESS
2459482.5916905496 TESS
2459482.5930795628 TESS
2459482.5944685759 TESS
2459482.5958575890 TESS
2459482.5972466022 TESS
2459482.5986356158 TESS
2459482.6000246285 TESS
2459482.6014136416 TESS
2459482.6028026547 TESS
2459482.6041916679 TESS
2459482.6055806805 TESS
2459482.6069696937 TESS
2459482.6083587068 TESS
2459482.6097477200 TESS
2459482.6111367331 TESS
2459482.6125257462 TESS
2459482.6139147598 TESS
2459482.6153037720 TESS
2459482.6166927852 TESS
2459482.6180817983 TESS
2459482.6194708114 TESS
2459482.6208598241 TESS
2459482.6222488373 TESS
2459482.6236378504 TESS
2459482.6250268635 TESS
2459482.6264158767 TESS
2459482.6278048898 TESS
2459482.6291939025 TESS
2459482.6305829161 TESS
2459482.6319719288 TESS
2459482.6333609419 TESS
2459482.6347499546 TESS
2459482.6361389682 TESS
2459482.6375279808 TESS
2459482.6389169940 TESS
2459482.6403060067 TESS
2459482.6416950198 TESS
2459482.6430840329 TESS
2459482.6444730461 TESS
2459482.6458620587 TESS
2459482.6472510719 TESS
2459482.6486400850 TESS
2459482.6500290977 TESS
2459482.6514181108 TESS
2459482.6528071240 TESS
2459482.6541961366 TESS
2459482.6555851498 TESS
2459482.6569741629 TESS
2459482.6583631760 TESS
2459482.6597521887 TESS
2459482.6611412014 TESS
2459482.6625302145 TESS
2459482.6639192281 TESS
2459482.6653082403 TESS
2459482.6666972530 TESS
2459482.6680862666 TESS
2459482.6694752802 TESS
2459482.6708642924 TESS
2459482.6722533056 TESS
2459482.6736423182 TESS
2459482.6750313309 TESS
2459482.6764203440 TESS
2459482.6778093572 TESS
2459482.6791983703 TESS
2459482.6805873830 TESS
2459482.6819763961 TESS
2459482.6833654088 TESS
2459482.6847544219 TESS
2459482.6861434346 TESS
2459482.6875324482 TESS
2459482.6889214609 TESS
2459482.6903104736 TESS
2459482.6916994862 TESS
2459482.6930884998 TESS
2459482.6944775125 TESS
2459482.6958665252 TESS
2459482.6972555378 TESS
2459482.6986445510 TESS
2459482.7000335641 TESS
2459482.7014225768 TESS
2459482.7028115899 TESS
2459482.7042006026 TESS
2459482.7055896157 TESS
2459482.7069786284 TESS
2459482.7083676411 TESS
2459482.7097566542 TESS
2459482.7111456669 TESS
2459482.7125346800 TESS
2459482.7139236927 TESS
2459482.7153127054 TESS
2459482.7167017185 TESS
2459482.7180907321 TESS
2459482.7194797443 TESS
2459482.7208687570 TESS
2459482.7222577701 TESS
2459482.7236467828 TESS
2459482.7250357959 TESS
2459482.7264248086 TESS
2459482.7278138213 TESS
2459482.7292028344 TESS
2459482.7305918471 TESS
2459482.7319808598 TESS
2459482.7333698729 TESS
2459482.7347588856 TESS
2459482.7361478982 TESS
2459482.7375369114 TESS
2459482.7389259241 TESS
2459482.7403149372 TESS
2459482.7417039499 TESS
2459482.7430929625 TESS
2459482.7444819761 TESS
2459482.7458709884 TESS
2459482.7472600010 TESS
2459482.7486490142 TESS
2459482.7500380268 TESS
2459482.7514270395 TESS
2459482.7528160522 TESS
2459482.7542050653 TESS
2459482.7555940780 TESS
2459482.7569830907 TESS
2459482.7583721038 TESS
2459482.7597611165 TESS
2459482.7611501291 TESS
2459482.7625391418 TESS
2459482.7639281549 TESS
2459482.7653171681 TESS
2459482.7667061803 TESS
2459482.7680951930 TESS
2459482.7694842061 TESS
2459482.7708732188 TESS
2459482.7722622314 TESS
2459482.7736512441 TESS
2459482.7750402573 TESS
2459482.7764292690 TESS
2459482.7778182826 TESS
2459482.7792072957 TESS
2459482.7805963079 TESS
2459482.7819853206 TESS
2459482.7833743338 TESS
2459482.7847633464 TESS
2459482.7861523591 TESS
2459482.7875413718 TESS
2459482.7889303844 TESS
2459482.7903193976 TESS
2459482.7917084098 TESS
2459482.7930974229 TESS
2459482.7944864361 TESS
2459482.7958754483 TESS
2459482.7972644609 TESS
2459482.7986534736 TESS
2459482.8000424863 TESS
2459482.8014314990 TESS
2459482.8028205121 TESS
2459482.8042095248 TESS
2459482.8055985370 TESS
2459482.8069875501 TESS
2459482.8083765628 TESS
2459482.8097655755 TESS
2459482.8111545881 TESS
2459482.8125436008 TESS
2459482.8139326130 TESS
2459482.8153216261 TESS
2459482.8167106388 TESS
2459482.8180996515 TESS
2459482.8194886642 TESS
2459482.8208776768 TESS
2459482.8222666890 TESS
2459482.8236557022 TESS
2459482.8250447148 TESS
2459482.8264337275 TESS
2459482.8278227402 TESS
2459482.8292117529 TESS
2459482.8306007651 TESS
2459482.8319897782 TESS
2459482.8333787909 TESS
2459482.8347678035 TESS
2459482.8361568162 TESS
2459482.8375458289 TESS
2459482.8389348416 TESS
2459482.8403238542 TESS
2459482.8417128669 TESS
2459482.8431018800 TESS
2459482.8444908923 TESS
2459482.8458799049 TESS
2459482.8472689171 TESS
2459482.8486579303 TESS
2459482.8500469429 TESS
2459482.8514359561 TESS
2459482.8528249678 TESS
2459482.8542139805 TESS
2459482.8556029932 TESS
2459482.8569920058 TESS
2459482.8583810185 TESS
2459482.8597700312 TESS
2459482.8611590439 TESS
2459482.8625480561 TESS
2459482.8639370687 TESS
2459482.8653260814 TESS
2459482.8667150941 TESS
2459482.8681041067 TESS
2459482.8694931194 TESS
2459482.8708821321 TESS
2459482.8722711443 TESS
2459482.8736601570 TESS
2459482.8750491696 TESS
2459482.8764381823 TESS
2459482.8778271945 TESS
2459482.8792162072 TESS
2459482.8806052199 TESS
2459482.8819942325 TESS
2459482.8833832452 TESS
2459482.8847722579 TESS
2459482.8861612701 TESS
2459482.8875502828 TESS
2459482.8889392954 TESS
2459482.8903283081 TESS
2459482.8917173208 TESS
2459482.8931063330 TESS
2459482.8944953457 TESS
2459482.8958843583 TESS
2459482.8972733705 TESS
2459482.8986623832 TESS
2459482.9000513959 TESS
2459482.9014404085 TESS
2459482.9028294208 TESS
2459482.9042184334 TESS
2459482.9056074461 TESS
2459482.9069964583 TESS
2459482.9083854710 TESS
2459482.9097744841 TESS
2459482.9111634959 TESS
2459482.9125525085 TESS
2459482.9139415212 TESS
2459482.9153305334 TESS
2459482.9167195461 TESS
2459482.9181085583 TESS
2459482.9194975710 TESS
2459482.9208865841 TESS
2459482.9222755958 TESS
2459482.9236646085 TESS
2459482.9250536212 TESS
2459482.9264426334 TESS
2459482.9278316461 TESS
2459482.9292206583 TESS
2459482.9306096709 TESS
2459482.9319986841 TESS
2459482.9333876958 TESS
2459482.9347767085 TESS
2459482.9361657212 TESS
2459482.9375547334 TESS
2459482.9389437456 TESS
2459482.9403327582 TESS
2459482.9417217709 TESS
2459482.9431107831 TESS
2459482.9444997958 TESS
2459482.9458888080 TESS
2459482.9472778207 TESS
2459482.9486668329 TESS
2459482.9500558451 TESS
2459482.9514448582 TESS
2459482.9528338704 TESS
2459482.9542228826 TESS
2459482.9556118958 TESS
2459482.9570009080 TESS
2459482.9583899202 TESS
2459482.9597789324 TESS
2459482.9611679451 TESS
2459482.9625569573 TESS
2459482.9639459699 TESS
2459482.9653349821 TESS
2459482.9667239948 TESS
2459482.9681130070 TESS
2459482.9695020192 TESS
2459482.9708910319 TESS
2459482.9722800446 TESS
2459482.9736690568 TESS
2459482.9750580690 TESS
2459482.9764470817 TESS
2459482.9778360939 TESS
2459482.9792251061 TESS
2459482.9806141187 TESS
2459482.9820031310 TESS
2459482.9833921432 TESS
2459482.9847811558 TESS
2459482.9861701685 TESS
2459482.9875591807 TESS
2459482.9889481929 TESS
2459482.9903372056 TESS
2459482.9917262178 TESS
2459482.9931152300 TESS
2459482.9945042422 TESS
2459482.9958932549 TESS
2459482.9972822671 TESS
2459482.9986712798 TESS
2459483.0000602920 TESS
2459483.0014493042 TESS
2459483.0028383164 TESS
2459483.0042273290 TESS
2459483.0056163413 TESS
2459483.0070053539 TESS
2459483.0083943661 TESS
2459483.0097833783 TESS
2459483.0111723905 TESS
2459483.0125614032 TESS
2459483.0139504154 TESS
2459483.0153394281 TESS
2459483.0167284398 TESS
2459483.0181174520 TESS
2459483.0195064647 TESS
2459483.0208954769 TESS
2459483.0222844891 TESS
2459483.0236735013 TESS
2459483.0250625140 TESS
2459483.0264515262 TESS
2459483.0278405384 TESS
2459483.0292295506 TESS
2459483.0306185638 TESS
2459483.0320075755 TESS
2459483.0333965882 TESS
2459483.0347855999 TESS
2459483.0361746121 TESS
2459483.0375636248 TESS
2459483.0389526365 TESS
2459483.0403416492 TESS
2459483.0417306614 TESS
2459483.0431196736 TESS
2459483.0445086858 TESS
2459483.0458976980 TESS
2459483.0472867107 TESS
2459483.0486757224 TESS
2459483.0500647351 TESS
2459483.0514537478 TESS
