2459487.3698883392 0.9958883524 0.0075608557 TESS
2459487.3712773579 0.9915432930 0.0075549427 TESS
2459487.3726663766 0.9955672622 0.0075486070 TESS
2459487.3740553954 0.9881528020 0.0075378413 TESS
2459487.3754444141 0.9933347106 0.0075481511 TESS
2459487.3768334324 0.9930824637 0.0075468454 TESS
2459487.3782224511 0.9898182750 0.0075417380 TESS
2459487.3796114698 0.9961506724 0.0075594382 TESS
2459487.3810004885 0.9910479784 0.0075491723 TESS
2459487.3823895068 0.9971734285 0.0075503942 TESS
2459487.3837785251 1.0029755831 0.0075577800 TESS
2459487.3851675438 0.9966242313 0.0075465054 TESS
2459487.3865565630 0.9973540306 0.0075473343 TESS
2459487.3879455812 1.0064700842 0.0075565609 TESS
2459487.3893346000 1.0108332634 0.0075597800 TESS
2459487.3907236187 0.9962024689 0.0075543039 TESS
2459487.3921126374 0.9884665012 0.0075416155 TESS
2459487.3935016561 0.9786415100 0.0075342711 TESS
2459487.3948906749 0.9983103275 0.0075575109 TESS
2459487.3962796931 0.9865925908 0.0075431508 TESS
2459487.3976687118 0.9912773371 0.0075462637 TESS
2459487.3990577306 0.9947119951 0.0075540636 TESS
2459487.4004467493 0.9840397835 0.0075396951 TESS
2459487.4018357680 0.9976843596 0.0075532901 TESS
2459487.4032247863 0.9927337766 0.0075531811 TESS
2459487.4046138050 1.0061864853 0.0075636054 TESS
2459487.4060028242 0.9956278205 0.0075507564 TESS
2459487.4073918425 0.9943594933 0.0075518088 TESS
2459487.4087808612 1.0077075958 0.0075638588 TESS
2459487.4101698799 1.0042086840 0.0075588091 TESS
2459487.4115588982 0.9978250861 0.0075549278 TESS
2459487.4129479169 0.9976274967 0.0075458628 TESS
2459487.4143369361 0.9959600568 0.0075541302 TESS
2459487.4157259543 0.9876632690 0.0075375899 TESS
2459487.4171149731 1.0047248602 0.0075586052 TESS
2459487.4185039918 0.9957305193 0.0075602280 TESS
2459487.4198930105 0.9963486791 0.0075495639 TESS
2459487.4212820288 0.9904516339 0.0075482712 TESS
2459487.4226710475 0.9999929667 0.0075556170 TESS
2459487.4240600662 0.9933230877 0.0075415843 TESS
2459487.4254490850 0.9978859425 0.0075599519 TESS
2459487.4268381032 0.9897805452 0.0075395410 TESS
2459487.4282271219 0.9940830469 0.0075521413 TESS
2459487.4296161407 0.9949145913 0.0075489799 TESS
2459487.4310051594 0.9963064194 0.0075495755 TESS
2459487.4323941781 0.9886986613 0.0075400756 TESS
2459487.4337831968 1.0046852827 0.0075553232 TESS
2459487.4351722160 1.0084456205 0.0075649573 TESS
2459487.4365612343 1.0075702667 0.0075608911 TESS
2459487.4379502530 0.9992980957 0.0075493231 TESS
2459487.4393392717 0.9994830489 0.0075552003 TESS
2459487.4407282900 0.9950432181 0.0075542219 TESS
2459487.4421173087 0.9981233478 0.0075533045 TESS
2459487.4435063275 0.9954752922 0.0075474284 TESS
2459487.4448953462 0.9958186746 0.0075530005 TESS
2459487.4462843649 0.9885107875 0.0075512151 TESS
2459487.4476733832 1.0060257912 0.0075590624 TESS
2459487.4490624019 0.9991400242 0.0075490372 TESS
2459487.4504514206 0.9970691204 0.0075516878 TESS
2459487.4518404389 0.9937852025 0.0075469739 TESS
2459487.4532294576 0.9929687381 0.0075518428 TESS
2459487.4546184763 1.0114363432 0.0075659845 TESS
2459487.4560074951 0.9950007796 0.0075585502 TESS
2459487.4573965138 0.9841815829 0.0075432882 TESS
2459487.4587855325 0.9986960888 0.0075497101 TESS
2459487.4601745512 1.0077108145 0.0075537665 TESS
2459487.4615635700 0.9819582105 0.0075440574 TESS
2459487.4629525882 0.9973687530 0.0075550522 TESS
2459487.4643416069 0.9980197549 0.0075597810 TESS
2459487.4657306257 0.9935320616 0.0075520221 TESS
2459487.4671196444 0.9981135130 0.0075483359 TESS
2459487.4685086627 0.9910030961 0.0075490526 TESS
2459487.4698976814 0.9977801442 0.0075483751 TESS
2459487.4712867001 0.9983292818 0.0075502759 TESS
2459487.4726757188 0.9996888638 0.0075638336 TESS
2459487.4740647376 0.9962970614 0.0075510861 TESS
2459487.4754537563 0.9930065870 0.0075467573 TESS
2459487.4768427750 0.9926722646 0.0075440290 TESS
2459487.4782317933 1.0010086298 0.0075580785 TESS
2459487.4796208120 1.0108307600 0.0075603900 TESS
2459487.4810098307 1.0082635880 0.0075592976 TESS
2459487.4823988490 0.9951437116 0.0075505245 TESS
2459487.4837878682 0.9789409041 0.0075278510 TESS
2459487.4851768864 1.0029641390 0.0075608203 TESS
2459487.4865659052 0.9889614582 0.0075439764 TESS
2459487.4879549239 1.0083122253 0.0075603919 TESS
2459487.4893439426 0.9867087007 0.0075435350 TESS
2459487.4907329613 0.9979163408 0.0075497567 TESS
2459487.4921219801 1.0045012236 0.0075615183 TESS
2459487.4935109983 0.9896428585 0.0075446675 TESS
2459487.4949000170 0.9927648902 0.0075403969 TESS
2459487.4962890358 0.9893849492 0.0075398171 TESS
2459487.4976780540 0.9978170991 0.0075486549 TESS
2459487.4990670728 0.9908606410 0.0075456225 TESS
2459487.5004560915 1.0015487671 0.0075520813 TESS
2459487.5018451102 0.9975571632 0.0075554359 TESS
2459487.5032341289 0.9951249957 0.0075454195 TESS
2459487.5046231481 0.9984488487 0.0075540286 TESS
2459487.5060121659 1.0033308268 0.0075622094 TESS
2459487.5074011846 0.9919062257 0.0075540598 TESS
2459487.5087902034 0.9834682941 0.0075409533 TESS
2459487.5101792221 0.9984736443 0.0075536822 TESS
2459487.5115682408 1.0032532215 0.0075566424 TESS
2459487.5129572591 0.9945483804 0.0075505199 TESS
2459487.5143462778 0.9878476262 0.0075489073 TESS
2459487.5157352965 0.9951625466 0.0075512170 TESS
2459487.5171243157 0.9955496788 0.0075507918 TESS
2459487.5185133331 0.9888381362 0.0075425147 TESS
2459487.5199023518 1.0001976490 0.0075557814 TESS
2459487.5212913710 0.9935036898 0.0075507960 TESS
2459487.5226803892 0.9826138020 0.0075383349 TESS
2459487.5240694080 0.9963886738 0.0075495304 TESS
2459487.5254584267 1.0028082132 0.0075587248 TESS
2459487.5268474454 0.9845497608 0.0075407270 TESS
2459487.5282364641 0.9951294065 0.0075548128 TESS
2459487.5296254824 0.9970754981 0.0075499006 TESS
2459487.5310145011 1.0089962482 0.0075667356 TESS
2459487.5324035198 0.9884066582 0.0075410865 TESS
2459487.5337925381 1.0116380453 0.0075602797 TESS
2459487.5351815568 1.0191080570 0.0075675868 TESS
2459487.5365705760 0.9913528562 0.0075471401 TESS
2459487.5379595938 0.9979007244 0.0075528082 TESS
2459487.5393486125 0.9964230657 0.0075494736 TESS
2459487.5407376317 1.0070450306 0.0075578927 TESS
2459487.5421266500 1.0054434538 0.0075609535 TESS
2459487.5435156683 0.9943835735 0.0075515420 TESS
2459487.5449046870 0.9961144924 0.0075490610 TESS
2459487.5462937057 0.9870661497 0.0075344881 TESS
2459487.5476827240 0.9828269482 0.0075382530 TESS
2459487.5490717427 0.9954438210 0.0075507201 TESS
2459487.5504607614 1.0057857037 0.0075630355 TESS
2459487.5518497801 0.9924547076 0.0075530973 TESS
2459487.5532387984 1.0035266876 0.0075570876 TESS
2459487.5546278171 1.0095310211 0.0075718542 TESS
2459487.5560168358 0.9998732209 0.0075519504 TESS
2459487.5574058546 0.9975004792 0.0075514629 TESS
2459487.5587948728 0.9816982746 0.0075340467 TESS
2459487.5601838920 0.9933536649 0.0075496673 TESS
2459487.5615729103 0.9991120100 0.0075481073 TESS
2459487.5629619285 0.9975628853 0.0075555858 TESS
2459487.5643509477 0.9997160435 0.0075565004 TESS
2459487.5657399651 0.9937078953 0.0075525735 TESS
2459487.5671289843 1.0018086433 0.0075437054 TESS
2459487.5685180030 0.9904851913 0.0075532082 TESS
2459487.5699070208 1.0056862831 0.0075625693 TESS
2459487.5712960400 0.9896776676 0.0075361799 TESS
2459487.5726850587 0.9876818061 0.0075358539 TESS
2459487.5740740770 1.0032817125 0.0075533004 TESS
2459487.5754630961 0.9913983941 0.0075335526 TESS
2459487.5768521144 0.9873065948 0.0075435387 TESS
2459487.5782411327 0.9984791875 0.0075503248 TESS
2459487.5796301514 1.0041590929 0.0075480803 TESS
2459487.5810191701 0.9804484844 0.0075350055 TESS
2459487.5824081884 1.0039519072 0.0075677065 TESS
2459487.5837972071 0.9887674451 0.0075491755 TESS
2459487.5851862254 0.9960038066 0.0075522875 TESS
2459487.5865752441 0.9857192039 0.0075406837 TESS
2459487.5879642623 0.9920691252 0.0075423974 TESS
2459487.5893532811 0.9987869263 0.0075486777 TESS
2459487.5907422998 0.9904403090 0.0075450074 TESS
2459487.5921313181 0.9925444126 0.0075384881 TESS
2459487.5935203368 0.9859003425 0.0075362674 TESS
2459487.5949093550 0.9847970009 0.0075319735 TESS
2459487.5962983738 0.9861371517 0.0075407606 TESS
2459487.5976873925 0.9765040874 0.0075354166 TESS
2459487.5990764108 0.9767770171 0.0075305109 TESS
2459487.6004654290 0.9780616760 0.0075319083 TESS
2459487.6018544482 0.9798970819 0.0075340215 TESS
2459487.6032434665 0.9818733335 0.0075466060 TESS
2459487.6046324847 0.9800114036 0.0075293360 TESS
2459487.6060215035 0.9899497032 0.0075461976 TESS
2459487.6074105222 0.9855996966 0.0075317821 TESS
2459487.6087995404 0.9771228433 0.0075412323 TESS
2459487.6101885587 1.0013836622 0.0075512556 TESS
2459487.6115775774 0.9719316363 0.0075192112 TESS
2459487.6129665961 0.9701825976 0.0075245979 TESS
2459487.6143556144 0.9749546051 0.0075324248 TESS
2459487.6157446331 0.9751920104 0.0075235139 TESS
2459487.6171336514 0.9791955352 0.0075401026 TESS
2459487.6185226697 0.9827913642 0.0075322646 TESS
2459487.6199116884 0.9912939072 0.0075446912 TESS
2459487.6213007071 0.9814364910 0.0075280238 TESS
2459487.6226897254 0.9921309352 0.0075396365 TESS
2459487.6240787441 0.9781072140 0.0075293016 TESS
2459487.6254677624 0.9711552262 0.0075262119 TESS
2459487.6268567811 0.9834381342 0.0075364006 TESS
2459487.6282457998 0.9766054749 0.0075279824 TESS
2459487.6296348176 0.9840621948 0.0075354865 TESS
2459487.6310238363 0.9656416178 0.0075257523 TESS
2459487.6324128550 0.9939139485 0.0075526861 TESS
2459487.6338018733 0.9888484478 0.0075365487 TESS
2459487.6351908920 0.9806661010 0.0075345603 TESS
2459487.6365799103 0.9744640589 0.0075304620 TESS
2459487.6379689290 0.9772673249 0.0075384118 TESS
2459487.6393579468 0.9830808640 0.0075369654 TESS
2459487.6407469651 0.9786671996 0.0075304392 TESS
2459487.6421359843 0.9806607962 0.0075215534 TESS
2459487.6435250025 0.9685894847 0.0075243963 TESS
2459487.6449140208 0.9862869978 0.0075345137 TESS
2459487.6463030395 0.9943066835 0.0075501879 TESS
2459487.6476920578 0.9727349877 0.0075206216 TESS
2459487.6490810760 0.9649609923 0.0075222123 TESS
2459487.6504700948 0.9798375368 0.0075404160 TESS
2459487.6518591130 0.9890301824 0.0075361356 TESS
2459487.6532481322 0.9753243327 0.0075233649 TESS
2459487.6546371500 0.9976045489 0.0075448263 TESS
2459487.6560261683 0.9804399014 0.0075455243 TESS
2459487.6574151870 0.9805278778 0.0075324932 TESS
2459487.6588042048 0.9793018103 0.0075301402 TESS
2459487.6601932235 0.9757425785 0.0075329677 TESS
2459487.6615822422 0.9861184955 0.0075377137 TESS
2459487.6629712605 0.9947474599 0.0075472598 TESS
2459487.6643602788 0.9895332456 0.0075390162 TESS
2459487.6657492970 0.9900428057 0.0075452290 TESS
2459487.6671383162 0.9750860333 0.0075331400 TESS
2459487.6685273345 0.9799340963 0.0075341952 TESS
2459487.6699163527 0.9837216735 0.0075329500 TESS
2459487.6713053710 0.9858812690 0.0075406171 TESS
2459487.6726943897 0.9762092233 0.0075313207 TESS
2459487.6740834075 0.9992380142 0.0075592836 TESS
2459487.6754724262 0.9904208779 0.0075483206 TESS
2459487.6768614445 0.9833726287 0.0075359317 TESS
2459487.6782504632 0.9832383394 0.0075550247 TESS
2459487.6796394810 0.9942560196 0.0075435382 TESS
2459487.6810285002 0.9802101254 0.0075328490 TESS
2459487.6824175180 0.9950090647 0.0075455364 TESS
2459487.6838065367 0.9783446789 0.0075344536 TESS
2459487.6851955550 0.9930567145 0.0075490433 TESS
2459487.6865845728 0.9827203751 0.0075557013 TESS
2459487.6879735920 0.9851468205 0.0075472309 TESS
2459487.6893626098 0.9830693603 0.0075322418 TESS
2459487.6907516285 0.9693288207 0.0075403876 TESS
2459487.6921406467 0.9986468554 0.0075534475 TESS
2459487.6935296650 0.9932047129 0.0075471522 TESS
2459487.6949186837 0.9862872958 0.0075430726 TESS
2459487.6963077020 0.9931173325 0.0075463764 TESS
2459487.6976967198 1.0042614937 0.0075612650 TESS
2459487.6990857385 0.9948620200 0.0075448924 TESS
2459487.7004747568 0.9937867522 0.0075420500 TESS
2459487.7018637755 0.9991400838 0.0075405021 TESS
2459487.7032527938 0.9921863675 0.0075416015 TESS
2459487.7046418120 0.9886268377 0.0075599961 TESS
2459487.7060308303 0.9880794287 0.0075448668 TESS
2459487.7074198485 0.9895572662 0.0075419270 TESS
2459487.7088088677 1.0011454821 0.0075542443 TESS
2459487.7101978851 0.9872174859 0.0075406549 TESS
2459487.7115869038 0.9939391017 0.0075608063 TESS
2459487.7129759220 0.9950445294 0.0075517897 TESS
2459487.7143649403 0.9813505411 0.0075350408 TESS
2459487.7157539586 0.9928066730 0.0075457520 TESS
2459487.7171429768 0.9892835021 0.0075467215 TESS
2459487.7185319951 0.9904503226 0.0075386255 TESS
2459487.7199210133 1.0059403181 0.0075568799 TESS
2459487.7213100321 0.9903813004 0.0075441394 TESS
2459487.7226990503 0.9902635813 0.0075450079 TESS
2459487.7240880686 1.0074303150 0.0075550950 TESS
2459487.7254770868 0.9890339375 0.0075472458 TESS
2459487.7268661051 0.9998911619 0.0075527364 TESS
2459487.7282551238 0.9939462543 0.0075446866 TESS
2459487.7296441416 0.9971424341 0.0075502349 TESS
2459487.7310331599 0.9825132489 0.0075324210 TESS
2459487.7324221781 0.9943016768 0.0075449231 TESS
2459487.7338111964 0.9939954281 0.0075434018 TESS
2459487.7352002147 0.9983004928 0.0075523960 TESS
2459487.7365892329 0.9867648482 0.0075458968 TESS
2459487.7379782512 1.0027467012 0.0075454442 TESS
2459487.7393672690 1.0060471296 0.0075590201 TESS
2459487.7407562882 0.9843914509 0.0075429762 TESS
2459487.7421453060 0.9973152876 0.0075596441 TESS
2459487.7435343242 1.0039666891 0.0075584212 TESS
2459487.7449233425 0.9981372356 0.0075521464 TESS
2459487.7463123607 0.9958560467 0.0075477231 TESS
2459487.7477013790 0.9973551035 0.0075472575 TESS
2459487.7490903973 0.9910141230 0.0075452258 TESS
2459487.7504794155 0.9934030771 0.0075529423 TESS
2459487.7518684338 0.9966943264 0.0075491290 TESS
2459487.7532574520 0.9899958372 0.0075432318 TESS
2459487.7546464703 0.9852522612 0.0075372197 TESS
2459487.7560354890 0.9737274647 0.0075317980 TESS
2459487.7574245068 0.9959344268 0.0075553590 TESS
2459487.7588135251 0.9951599836 0.0075537367 TESS
2459487.7602025429 0.9944842458 0.0075479620 TESS
2459487.7615915616 0.9848025441 0.0075363461 TESS
2459487.7629805799 0.9845212698 0.0075263055 TESS
2459487.7643695981 0.9827485085 0.0075506112 TESS
2459487.7657586159 0.9994919896 0.0075525828 TESS
2459487.7671476342 1.0051380396 0.0075595952 TESS
2459487.7685366524 1.0035601854 0.0075569432 TESS
2459487.7699256707 0.9950351119 0.0075483941 TESS
2459487.7713146890 0.9934523106 0.0075429068 TESS
2459487.7727037072 1.0004262924 0.0075568091 TESS
2459487.7740927250 1.0018242598 0.0075557516 TESS
2459487.7754817437 0.9947999120 0.0075469348 TESS
2459487.7768707611 0.9916653037 0.0075409622 TESS
2459487.7782597798 1.0027178526 0.0075480980 TESS
2459487.7796487981 0.9959637523 0.0075506242 TESS
2459487.7810378163 0.9936117530 0.0075506144 TESS
2459487.7824268341 0.9867388010 0.0075433934 TESS
2459487.7838158524 0.9868668318 0.0075394660 TESS
2459487.7852048706 0.9876351357 0.0075404099 TESS
2459487.7865938889 0.9912508726 0.0075388071 TESS
2459487.7879829071 1.0006679296 0.0075522005 TESS
2459487.7893719254 0.9838995337 0.0075402083 TESS
2459487.7907609432 0.9875480533 0.0075430274 TESS
2459487.7921499610 0.9838006496 0.0075356886 TESS
2459487.7935389802 0.9882507920 0.0075416653 TESS
2459487.7949279970 0.9954340458 0.0075383428 TESS
2459487.7963170158 0.9980134964 0.0075495993 TESS
2459487.7977060340 0.9822772741 0.0075340783 TESS
2459487.7990950523 0.9984069467 0.0075491294 TESS
2459487.8004840701 0.9959298968 0.0075433990 TESS
2459487.8018730883 1.0031573772 0.0075601800 TESS
2459487.8032621066 0.9937166572 0.0075420174 TESS
2459487.8046511249 0.9905578494 0.0075466400 TESS
2459487.8060401427 1.0147734880 0.0075691240 TESS
2459487.8074291609 1.0045495033 0.0075558457 TESS
2459487.8088181792 0.9898500443 0.0075388053 TESS
2459487.8102071970 0.9989860058 0.0075497548 TESS
2459487.8115962152 0.9963138700 0.0075634033 TESS
2459487.8129852330 1.0013451576 0.0075534303 TESS
2459487.8143742518 0.9997700453 0.0075554252 TESS
2459487.8157632696 0.9965100884 0.0075536827 TESS
2459487.8171522878 1.0024214983 0.0075537721 TESS
2459487.8185413056 1.0052314997 0.0075572329 TESS
2459487.8199303239 0.9974362850 0.0075553176 TESS
2459487.8213193417 0.9921550751 0.0075360057 TESS
2459487.8227083599 0.9996501803 0.0075513050 TESS
2459487.8240973782 1.0021426678 0.0075484784 TESS
2459487.8254863960 1.0080822706 0.0075584212 TESS
2459487.8268754142 0.9920971394 0.0075528813 TESS
2459487.8282644320 0.9865839481 0.0075409068 TESS
2459487.8296534503 0.9931617975 0.0075433990 TESS
2459487.8310424681 1.0059816837 0.0075610513 TESS
2459487.8324314863 0.9973005056 0.0075479611 TESS
2459487.8338205046 1.0024467707 0.0075520389 TESS
2459487.8352095224 0.9879285097 0.0075614280 TESS
2459487.8365985407 0.9973665476 0.0075574345 TESS
2459487.8379875585 0.9932512045 0.0075392998 TESS
2459487.8393765767 0.9927798510 0.0075421617 TESS
2459487.8407655945 1.0045199394 0.0075691561 TESS
2459487.8421546128 0.9982346892 0.0075576911 TESS
2459487.8435436306 0.9971790314 0.0075522442 TESS
2459487.8449326488 0.9846725464 0.0075446866 TESS
2459487.8463216666 1.0137317181 0.0075658564 TESS
2459487.8477106849 0.9853257537 0.0075394413 TESS
2459487.8490997027 0.9941661358 0.0075486675 TESS
2459487.8504887205 0.9983808994 0.0075485050 TESS
2459487.8518777387 1.0006476641 0.0075645107 TESS
2459487.8532667570 0.9891492128 0.0075570010 TESS
2459487.8546557748 1.0008401871 0.0075540044 TESS
2459487.8560447926 0.9891675711 0.0075431787 TESS
2459487.8574338108 1.0024471283 0.0075646238 TESS
2459487.8588228286 0.9997785091 0.0075555816 TESS
2459487.8602118469 0.9857631922 0.0075445450 TESS
2459487.8616008647 0.9828005433 0.0075478102 TESS
2459487.8629898825 0.9956265688 0.0075490037 TESS
2459487.8643789007 1.0022459030 0.0075527900 TESS
2459487.8657679185 0.9984205365 0.0075520528 TESS
2459487.8671569363 0.9983322620 0.0075561833 TESS
2459487.8685459546 1.0044851303 0.0075610885 TESS
2459487.8699349724 1.0039641857 0.0075585637 TESS
2459487.8713239902 0.9928210378 0.0075460160 TESS
2459487.8727130084 1.0000334978 0.0075498330 TESS
2459487.8741020262 0.9967172742 0.0075545004 TESS
2459487.8754910445 0.9983241558 0.0075447480 TESS
2459487.8768800623 1.0006648302 0.0075572673 TESS
2459487.8782690801 0.9839538336 0.0075398027 TESS
2459487.8796580983 1.0016964674 0.0075598257 TESS
2459487.8810471161 0.9858891964 0.0075432868 TESS
2459487.8824361339 1.0010926723 0.0075519779 TESS
2459487.8838251522 0.9943974018 0.0075442540 TESS
2459487.8852141700 1.0044794083 0.0075563043 TESS
2459487.8866031878 0.9983497858 0.0075559290 TESS
2459487.8879922056 0.9954420924 0.0075384472 TESS
2459487.8893812238 1.0037267208 0.0075547504 TESS
2459487.8907702412 0.9950132966 0.0075489976 TESS
2459487.8921592594 1.0035723448 0.0075528952 TESS
2459487.8935482772 1.0041861534 0.0075560361 TESS
2459487.8949372950 0.9935525656 0.0075390316 TESS
2459487.8963263128 1.0009123087 0.0075504561 TESS
2459487.8977153311 1.0055420399 0.0075551989 TESS
2459487.8991043488 1.0065932274 0.0075584981 TESS
2459487.9004933662 1.0047703981 0.0075555141 TESS
2459487.9018823844 1.0035178661 0.0075574839 TESS
2459487.9032714022 0.9971732497 0.0075474903 TESS
2459487.9046604205 1.0002281666 0.0075496808 TESS
2459487.9060494383 1.0029404163 0.0075501539 TESS
2459487.9074384561 1.0054603815 0.0075661736 TESS
2459487.9088274739 0.9933613539 0.0075555816 TESS
2459487.9102164921 0.9939182401 0.0075546387 TESS
2459487.9116055090 1.0004843473 0.0075535509 TESS
2459487.9129945277 0.9975891709 0.0075486945 TESS
2459487.9143835451 1.0028861761 0.0075536463 TESS
2459487.9157725638 0.9967015982 0.0075420686 TESS
2459487.9171615811 0.9949662089 0.0075709410 TESS
2459487.9185505989 1.0077205896 0.0075683575 TESS
2459487.9199396167 1.0011911392 0.0075608497 TESS
2459487.9213286345 1.0097661018 0.0075600748 TESS
2459487.9227176523 1.0075966120 0.0075584357 TESS
2459487.9241066701 1.0157643557 0.0075592846 TESS
2459487.9254956879 1.0077344179 0.0075587817 TESS
2459487.9268847057 0.9995889068 0.0075590215 TESS
2459487.9282737235 1.0166490078 0.0075586890 TESS
2459487.9296627413 0.9933895469 0.0075467224 TESS
2459487.9310517590 1.0011491776 0.0075507532 TESS
2459487.9324407768 1.0042829514 0.0075573525 TESS
2459487.9338297942 1.0014441013 0.0075532598 TESS
2459487.9352188124 0.9976072311 0.0075530643 TESS
2459487.9366078302 0.9888436198 0.0075407675 TESS
2459487.9379968480 1.0049015284 0.0075617707 TESS
2459487.9393858658 1.0086387396 0.0075559206 TESS
2459487.9407748841 1.0143073797 0.0075695673 TESS
2459487.9421639014 1.0020684004 0.0075520817 TESS
2459487.9435529192 0.9982705712 0.0075502074 TESS
2459487.9449419370 1.0076667070 0.0075552370 TESS
2459487.9463309548 0.9977946281 0.0075507588 TESS
2459487.9477199726 1.0019229650 0.0075568440 TESS
2459487.9491089904 1.0125223398 0.0075598224 TESS
2459487.9504980082 0.9997539520 0.0075503993 TESS
2459487.9518870250 1.0023083687 0.0075508230 TESS
2459487.9532760438 1.0074132681 0.0075624520 TESS
2459487.9546650611 0.9991152883 0.0075487993 TESS
2459487.9560540789 1.0150604248 0.0075715729 TESS
2459487.9574430967 0.9998247623 0.0075433794 TESS
2459487.9588321145 0.9996888041 0.0075500910 TESS
2459487.9602211323 1.0104424953 0.0075639961 TESS
2459487.9616101496 1.0018861294 0.0075595542 TESS
2459487.9629991674 0.9975371957 0.0075501441 TESS
2459487.9643881852 1.0012768507 0.0075451015 TESS
2459487.9657772030 1.0093448162 0.0075690714 TESS
2459487.9671662208 1.0089739561 0.0075592347 TESS
2459487.9685552381 1.0133613348 0.0075636343 TESS
2459487.9699442559 0.9990533590 0.0075509558 TESS
2459487.9713332737 1.0068515539 0.0075635398 TESS
2459487.9727222915 1.0093988180 0.0075565884 TESS
2459487.9741113093 1.0058536530 0.0075552352 TESS
2459487.9755003271 1.0096372366 0.0075674825 TESS
2459487.9768893444 0.9834706187 0.0075378995 TESS
2459487.9782783622 1.0042253733 0.0075543458 TESS
2459487.9796673800 1.0031354427 0.0075548659 TESS
2459487.9810563978 1.0225551128 0.0075703082 TESS
2459487.9824454151 0.9992780685 0.0075552226 TESS
2459487.9838344329 1.0113739967 0.0075639482 TESS
2459487.9852234507 0.9999544024 0.0075522866 TESS
2459487.9866124680 1.0033553839 0.0075546806 TESS
2459487.9880014858 1.0006027222 0.0075515481 TESS
2459487.9893905031 0.9990084171 0.0075582894 TESS
2459487.9907795209 1.0035626888 0.0075572552 TESS
2459487.9921685387 1.0034285784 0.0075601614 TESS
2459487.9935575561 1.0014246702 0.0075550368 TESS
2459487.9949465739 0.9975112677 0.0075446623 TESS
2459487.9963355921 0.9995963573 0.0075488114 TESS
2459487.9977246090 1.0087202787 0.0075749559 TESS
2459487.9991136268 0.9958995581 0.0075573586 TESS
2459488.0005026446 1.0068222284 0.0075690737 TESS
2459488.0018916619 1.0136183500 0.0075719245 TESS
2459488.0032806802 1.0068786144 0.0075613973 TESS
2459488.0046696970 1.0087316036 0.0075636217 TESS
2459488.0060587148 1.0167118311 0.0075624776 TESS
2459488.0074477321 1.0139040947 0.0075595090 TESS
2459488.0088367499 1.0062413216 0.0075613344 TESS
2459488.0102257682 1.0055243969 0.0075585595 TESS
2459488.0116147851 1.0051320791 0.0075599412 TESS
2459488.0130038024 1.0069959164 0.0075597009 TESS
2459488.0143928202 0.9996612072 0.0075574913 TESS
2459488.0157818380 0.9995207787 0.0075479113 TESS
2459488.0171708558 1.0246088505 0.0075760554 TESS
2459488.0185598731 0.9984934330 0.0075619277 TESS
2459488.0199488904 1.0050010681 0.0075547411 TESS
2459488.0213379082 0.9951577187 0.0075469492 TESS
2459488.0227269256 1.0070559978 0.0075650159 TESS
2459488.0241159438 1.0055227280 0.0075565069 TESS
2459488.0255049607 0.9963129163 0.0075421068 TESS
2459488.0268939780 1.0014957190 0.0075477785 TESS
2459488.0282829958 1.0089793205 0.0075572245 TESS
2459488.0296720131 1.0051764250 0.0075550852 TESS
2459488.0310610309 1.0010039806 0.0075585404 TESS
2459488.0324500483 1.0027153492 0.0075594233 TESS
2459488.0338390660 1.0145950317 0.0075809537 TESS
2459488.0352280834 1.0015648603 0.0075558266 TESS
2459488.0366171012 1.0081026554 0.0075508901 TESS
2459488.0380061185 1.0078612566 0.0075710518 TESS
2459488.0393951358 1.0063123703 0.0075511956 TESS
2459488.0407841536 1.0063349009 0.0075637726 TESS
2459488.0421731710 1.0012202263 0.0075499685 TESS
2459488.0435621883 1.0082658529 0.0075686998 TESS
2459488.0449512061 1.0119528770 0.0075575695 TESS
2459488.0463402234 1.0146217346 0.0075657154 TESS
2459488.0477292407 1.0165269375 0.0075665670 TESS
2459488.0491182581 1.0075062513 0.0075639347 TESS
2459488.0505072759 0.9985880256 0.0075426912 TESS
2459488.0518962932 0.9969002008 0.0075529390 TESS
2459488.0532853105 1.0056507587 0.0075609786 TESS
2459488.0546743283 1.0200003386 0.0075765001 TESS
2459488.0560633456 1.0002901554 0.0075568943 TESS
2459488.0574523630 0.9947825074 0.0075541912 TESS
2459488.0588413803 1.0001015663 0.0075930441 TESS
2459488.0602303981 1.0055818558 0.0075674201 TESS
2459488.0616194154 0.9868579507 0.0075435285 TESS
2459488.0630084327 1.0249491930 0.0075679924 TESS
2459488.0643974501 1.0140173435 0.0075591961 TESS
2459488.0657864679 1.0130510330 0.0075651510 TESS
2459488.0671754852 1.0130318403 0.0075548263 TESS
2459488.0685645025 0.9904725552 0.0075374800 TESS
2459488.0699535199 1.0009186268 0.0075549046 TESS
2459488.0713425372 1.0232075453 0.0075718448 TESS
2459488.0727315545 1.0112056732 0.0075630601 TESS
2459488.0741205723 1.0037690401 0.0075525725 TESS
2459488.0755095896 1.0076617002 0.0075594019 TESS
2459488.0768986070 1.0126830339 0.0075623859 TESS
2459488.0782876243 1.0061933994 0.0075582103 TESS
2459488.0796766416 1.0050896406 0.0075589237 TESS
2459488.0810656589 1.0057970285 0.0075601181 TESS
2459488.0824546763 1.0100983381 0.0075619258 TESS
2459488.0838436936 1.0166033506 0.0075632744 TESS
2459488.0852327114 1.0092471838 0.0075628296 TESS
2459488.0866217287 1.0090242624 0.0075588692 TESS
2459488.0880107461 1.0108470917 0.0075637535 TESS
