time,flux,flux_e
2458683.3559364947,0.9994937777519226,0.0025521900970488787
2458683.3573253765,0.9984989762306213,0.0025444352068006992
2458683.3587142583,0.997613251209259,0.0025570462457835674
2458683.36010314,0.9945793747901917,0.0025392305105924606
2458683.361492022,0.9976164698600769,0.0025466231163591146
2458683.3628809038,0.9965370893478394,0.002544367453083396
2458683.3642697856,0.9973281025886536,0.0025406056083738804
2458683.3656586674,0.9998533725738525,0.0025393895339220762
2458683.367047549,0.9980844855308533,0.0025542695075273514
2458683.3684364315,0.9966905117034912,0.0025407534558326006
2458683.369825313,0.9999356865882874,0.0025499353650957346
2458683.3712141947,0.9951652884483337,0.0025458415038883686
2458683.3726030765,1.0010324716567993,0.002541851019486785
2458683.3739919583,0.9959504008293152,0.0025421110913157463
2458683.3753808406,1.000489592552185,0.0025371075607836246
2458683.376769722,0.9973198175430298,0.0025424351915717125
2458683.378158604,0.998560905456543,0.0025412074755877256
2458683.3795474856,0.9984351992607117,0.002540428191423416
2458683.3809363674,0.9956306219100952,0.0025447895750403404
2458683.3823252493,1.0011394023895264,0.002543044276535511
2458683.383714131,1.001758337020874,0.0025520226918160915
2458683.385103013,0.9979400634765625,0.0025420626625418663
2458683.3864918947,1.0013777017593384,0.0025467798113822937
2458683.3878807765,0.9950752258300781,0.0025444203056395054
2458683.3892696584,1.0011080503463745,0.002550872741267085
2458683.39065854,0.9998981356620789,0.0025390186347067356
2458683.3920474215,0.9997784495353699,0.0025417853612452745
2458683.3934363034,0.9982119202613831,0.0025406619533896446
2458683.394825185,0.9998440742492676,0.0025466259103268385
2458683.396214067,0.9960150122642517,0.0025413709226995707
2458683.397602949,0.9996063709259033,0.002538365079089999
2458683.3989918306,0.9951741695404053,0.002541761379688978
2458683.4003807125,0.9989029169082642,0.002541000721976161
2458683.4017695943,0.9983984231948853,0.002545891096815467
2458683.403158476,1.000999093055725,0.0025409513618797064
2458683.4045473575,0.9971468448638916,0.0025451108813285828
2458683.4059362393,0.9960143566131592,0.0025391229428350925
2458683.407325121,1.001813530921936,0.00254931952804327
2458683.408714003,0.9981634020805359,0.0025444156490266323
2458683.4101028848,1.0008798837661743,0.0025443113408982754
2458683.4114917666,0.9972212314605713,0.002536072861403227
2458683.412880648,0.9998295903205872,0.0025436305440962315
2458683.4142695297,1.0013700723648071,0.0025415653362870216
2458683.4156584116,0.9984166026115417,0.002536559710279107
2458683.4170472934,0.9972633123397827,0.0025389832444489002
2458683.4184361747,0.9985462427139282,0.0025447504594922066
2458683.4198250566,1.0014419555664062,0.0025469879619777203
2458683.4212139384,1.0005069971084595,0.0025539828930050135
2458683.4226028197,0.9995766878128052,0.002546589123085141
2458683.4239917016,1.000627040863037,0.002539715962484479
2458683.4253805834,0.9984303116798401,0.002549633150920272
2458683.426769465,0.999625027179718,0.002544138114899397
2458683.4281583466,1.00239098072052,0.002551607321947813
2458683.4295472284,0.998859167098999,0.0025392582174390554
2458683.43093611,0.9998744130134583,0.0025404933840036392
2458683.432324992,0.9989435076713562,0.0025444391649216413
2458683.4337138734,0.9991164207458496,0.0025427050422877073
2458683.435102755,1.0002955198287964,0.0025393858086317778
2458683.4364916366,0.9993948936462402,0.0025424400810152292
2458683.4378805184,0.9986751675605774,0.0025397082790732384
2458683.4392694,1.0001411437988281,0.002547411946579814
2458683.440658282,1.0008424520492554,0.002542672213166952
2458683.4420471634,1.0032269954681396,0.002543894574046135
2458683.443436045,0.9979774355888367,0.0025414989795535803
2458683.4448249266,0.9985636472702026,0.0025468026287853718
2458683.4462138084,1.003049373626709,0.0025468633975833654
2458683.44760269,0.9988409280776978,0.0025426759384572506
2458683.448991572,0.9989112615585327,0.0025435120332986116
2458683.4503804534,0.9993347525596619,0.002543715061619878
2458683.451769335,0.9989502429962158,0.0025535428430885077
2458683.4531582166,0.9990985989570618,0.0025411469396203756
2458683.4545470984,0.9978811740875244,0.0025399229489266872
2458683.45593598,0.9976809024810791,0.0025407387875020504
2458683.4573248615,0.9994031190872192,0.002538024913519621
2458683.4587137434,1.0001651048660278,0.0025389946531504393
2458683.4601026247,0.9999518990516663,0.0025500378105789423
2458683.4614915065,1.0002789497375488,0.002546710195019841
2458683.4628803884,0.9978889226913452,0.002539129462093115
2458683.4642692697,0.9959943294525146,0.002539794659242034
2458683.465658151,0.9992251992225647,0.002540044253692031
2458683.467047033,0.9962735772132874,0.0025444384664297104
2458683.4684359147,0.9979811906814575,0.0025407641660422087
2458683.469824796,1.0008220672607422,0.002541382098570466
2458683.471213678,0.9990758895874023,0.002540225861594081
2458683.4726025593,1.0013902187347412,0.0025412775576114655
2458683.473991441,1.0000014305114746,0.002542498055845499
2458683.4753803224,0.9996722340583801,0.0025387369096279144
2458683.4767692043,0.9989593625068665,0.0025576192419975996
2458683.4781580856,0.9990425109863281,0.0025409632362425327
2458683.4795469674,0.9997908473014832,0.002540902467444539
2458683.480935849,0.9987607598304749,0.002542193979024887
2458683.4823247306,1.0019950866699219,0.002544248476624489
2458683.483713612,0.9988813400268555,0.00253972876816988
2458683.485102494,1.0000265836715698,0.002546003321185708
2458683.486491375,0.9975458383560181,0.002538862405344844
2458683.4878802565,0.9983577728271484,0.0025429874658584595
2458683.4892691383,1.0009726285934448,0.00253764889203012
2458683.49065802,1.0008738040924072,0.002560578053817153
2458683.4920469015,0.9962376952171326,0.0025414107367396355
2458683.4934357833,1.0032743215560913,0.0025483090430498123
2458683.4948246647,0.9988399147987366,0.002548721618950367
2458683.496213546,0.9999197721481323,0.002552884630858898
2458683.497602428,0.9990281462669373,0.0025507269892841578
2458683.498991309,0.9985784292221069,0.0025445553474128246
2458683.500380191,0.9946253299713135,0.0025376761332154274
2458683.5017690724,1.001158595085144,0.0025444254279136658
2458683.5031579537,0.9993788599967957,0.0025435599964112043
2458683.5045468356,0.9978049993515015,0.0025403506588190794
2458683.505935717,1.0006600618362427,0.0025402067694813013
2458683.5073245987,0.9946954250335693,0.002538634929805994
2458683.50871348,1.0002604722976685,0.0025521512143313885
2458683.5101023614,0.9977825880050659,0.0025413057301193476
2458683.5114912433,0.998333752155304,0.002546784235164523
2458683.5128801246,1.000628113746643,0.002547950018197298
2458683.5142690064,0.9973117113113403,0.0025421525351703167
2458683.515657888,0.998247504234314,0.0025384859181940556
2458683.517046769,0.9963560700416565,0.0025466568768024445
2458683.5184356505,0.9984202980995178,0.00253891758620739
2458683.5198245323,0.9985164999961853,0.0025366360787302256
2458683.5212134137,0.9996176958084106,0.0025506068486720324
2458683.5226022955,0.9983609318733215,0.0025455194991081953
2458683.523991177,0.9978727698326111,0.00254179653711617
2458683.525380058,1.0021599531173706,0.002540270332247019
2458683.5267689396,0.9959439635276794,0.002537791384384036
2458683.5281578214,0.9990308284759521,0.0025393886025995016
2458683.5295467027,1.001113772392273,0.0025393341202288866
2458683.5309355846,0.9983171224594116,0.002548584947362542
2458683.532324466,1.0000381469726562,0.002537529217079282
2458683.5337133473,0.9999197721481323,0.002539566718041897
2458683.5351022286,0.9958341717720032,0.002542059402912855
2458683.5364911105,0.9981054067611694,0.0025393133983016014
2458683.537879992,0.999647855758667,0.0025528320111334324
2458683.539268873,0.9980698823928833,0.002541702939197421
2458683.5406577545,0.9987770915031433,0.002544193295761943
2458683.5420466363,1.0004321336746216,0.0025475036818534136
2458683.5434355177,1.0008597373962402,0.002550181932747364
2458683.544824399,1.0005345344543457,0.002557882573455572
2458683.546213281,0.9997144341468811,0.0025404004845768213
2458683.547602162,1.0005416870117188,0.0025405781343579292
2458683.5489910436,0.9971728324890137,0.002538998844102025
2458683.550379925,0.9964198470115662,0.002543838694691658
2458683.5517688068,1.0008569955825806,0.002544388407841325
2458683.553157688,1.0006014108657837,0.0025436384603381157
2458683.555935451,0.995966911315918,0.002545425435528159
2458683.557324332,0.9996548295021057,0.002546739298850298
2458683.558713214,0.9983503222465515,0.0025391995441168547
2458683.5601020954,0.9953962564468384,0.002541997702792287
2458683.5614909767,1.0032975673675537,0.002552104415372014
2458683.562879858,0.9982243776321411,0.002545413328334689
2458683.5642687394,1.000702977180481,0.0025484871584922075
2458683.568435384,0.9986791610717773,0.0025373126845806837
2458683.5698242653,1.0000869035720825,0.0025418598670512438
2458683.5712131467,1.0030262470245361,0.0025418864097446203
2458683.57399091,0.9975640773773193,0.002547480631619692
2458683.5767686726,0.9983004927635193,0.0025375743862241507
2458683.578157554,0.9974128007888794,0.0025431939866393805
2458683.5795464353,0.9987800717353821,0.0025433944538235664
2458683.580935317,0.9987601637840271,0.0025463481433689594
2458683.5823241984,1.0001851320266724,0.00254140910692513
2458683.58371308,0.9992373585700989,0.0025387832429260015
2458683.585101961,1.0011988878250122,0.002539715263992548
2458683.587879724,1.0027023553848267,0.0025416903663426638
2458683.5892686057,0.9989166259765625,0.0025414135307073593
2458683.590657487,1.0007719993591309,0.0025409958325326443
2458683.592046368,1.0014787912368774,0.002542948815971613
2458683.5934352498,0.9969204664230347,0.0025417727883905172
2458683.594824131,1.0003201961517334,0.002541658002883196
2458683.5962130125,0.9991849660873413,0.002543496200814843
2458683.597601894,1.0003553628921509,0.0025407876819372177
2458683.598990775,0.9958570003509521,0.002539625158533454
2458683.6003796565,0.9985864162445068,0.002548040822148323
2458683.601768538,0.9995566606521606,0.0025365115143358707
2458683.6031574197,1.0009777545928955,0.002539120614528656
2458683.604546301,0.9975388646125793,0.002545365132391453
2458683.608712945,0.9998649954795837,0.002540829824283719
2458683.6142684706,0.9950757622718811,0.002541504567489028
2458683.615657352,0.9982672929763794,0.0025379604194313288
2458683.6170462333,0.9995954036712646,0.0025507693644613028
2458683.6184351146,0.9999563694000244,0.0025399262085556984
2458683.619823996,0.9978273510932922,0.002540368353947997
2458683.6212128773,0.9964435696601868,0.0025412878021597862
2458683.6226017587,1.0033479928970337,0.002549987519159913
2458683.62399064,0.9979525208473206,0.002545315772294998
2458683.6253795214,1.0005933046340942,0.0025419690646231174
2458683.6267684028,0.9999735355377197,0.0025456531438976526
2458683.628157284,0.9966588616371155,0.002539514796808362
2458683.6295461655,0.997585117816925,0.002540834015235305
2458683.630935047,0.9989734292030334,0.002548642922192812
2458683.632323928,0.9993714094161987,0.002545964904129505
2458683.63371281,0.9994196891784668,0.0025410358794033527
2458683.6351016914,0.9994704127311707,0.0025382963940501213
2458683.6378794536,1.0017528533935547,0.0025399455334991217
2458683.642046098,1.001548409461975,0.0025462722405791283
2458683.643434979,0.9964554309844971,0.0025429483503103256
2458683.6448238604,0.9981784820556641,0.002536460990086198
2458683.6462127417,1.000639796257019,0.002540775341913104
2458683.647601623,0.9982943534851074,0.0025400593876838684
2458683.6489905044,1.0008134841918945,0.002538577886298299
2458683.650379386,0.9977095127105713,0.0025443690828979015
2458683.651768267,0.9994859099388123,0.0025426382198929787
2458683.65454603,0.9989911317825317,0.0025381448213011026
2458683.655934911,0.9958595633506775,0.0025433904957026243
2458683.6573237926,0.9993019104003906,0.00253796624019742
2458683.658712674,0.9992784261703491,0.002540265442803502
2458683.6601015553,1.001183271408081,0.002540579065680504
2458683.6614904366,0.9991645216941833,0.002553502330556512
2458683.662879318,0.9973670244216919,0.0025429734960198402
2458683.6642681994,0.9960953593254089,0.002538868458941579
2458683.6656570802,0.9970171451568604,0.002543199574574828
2458683.6670459616,0.997202455997467,0.0025424459017813206
2458683.668434843,1.0000594854354858,0.0025406088680028915
2458683.6698237243,0.9988026022911072,0.0025425918865948915
2458683.6712126057,0.9988080859184265,0.0025397196877747774
2458683.672601487,0.9984471797943115,0.0025378328282386065
2458683.6739903684,0.9960986971855164,0.0025507863610982895
2458683.6753792497,0.9994783401489258,0.0025581177324056625
2458683.676768131,0.9985392689704895,0.002540022134780884
2458683.6781570124,0.9993820190429688,0.002543696900829673
2458683.679545894,0.9982553124427795,0.002544240327551961
2458683.6809347747,0.9986944794654846,0.00254779402166605
2458683.682323656,1.0007013082504272,0.0025410540401935577
2458683.6837125374,0.9995036721229553,0.0025465446524322033
2458683.6851014188,1.0009161233901978,0.0025443288031965494
2458683.6864903,1.0016882419586182,0.0025435073766857386
2458683.6878791815,0.9995493292808533,0.00254373368807137
2458683.689268063,0.9997510313987732,0.0025392340030521154
2458683.690656944,0.9995331764221191,0.0025395876727998257
2458683.6920458255,1.0015380382537842,0.0025432852562516928
2458683.693434707,0.9990027546882629,0.002542186062783003
2458683.694823588,0.997026801109314,0.0025380311999469995
2458683.696212469,0.9978216886520386,0.0025524634402245283
2458683.6976013505,1.0011440515518188,0.002539288718253374
2458683.698990232,1.00196373462677,0.002550235018134117
2458683.700379113,1.001198172569275,0.0025419602170586586
2458683.7017679946,0.9969406127929688,0.002551486250013113
2458683.7031568754,0.9969897270202637,0.00253783049993217
2458683.704545757,0.9975411295890808,0.00254082796163857
2458683.705934638,1.0003337860107422,0.002543269656598568
2458683.7073235195,1.0017445087432861,0.002542446367442608
2458683.708712401,0.9988313317298889,0.0025524257216602564
2458683.7101012818,0.9995602965354919,0.002556276274845004
2458683.711490163,0.9993109107017517,0.0025452987756580114
2458683.7128790445,0.9973096251487732,0.002546413568779826
2458683.714267926,0.997594952583313,0.00254432181827724
2458683.715656807,0.9993312358856201,0.0025510673876851797
2458683.717045688,0.9995282888412476,0.00253865378908813
2458683.7184345694,0.9967283010482788,0.0025505656376481056
2458683.719823451,0.9958552718162537,0.002540432382375002
2458683.721212332,0.9997842907905579,0.002540909918025136
2458683.7226012135,1.0011754035949707,0.002552721183747053
2458683.723990095,1.000299334526062,0.002538579748943448
2458683.7253789757,1.000526785850525,0.0025443146005272865
2458683.726767857,1.0020862817764282,0.0025446724612265825
2458683.7281567384,0.9950939416885376,0.002542278030887246
2458683.72954562,0.9984853863716125,0.0025395022239536047
2458683.730934501,0.9972050189971924,0.002538982778787613
2458683.732323382,0.997969388961792,0.002550689270719886
2458683.7337122634,0.9976562857627869,0.0025443797931075096
2458683.7351011448,0.9974221587181091,0.0025479295291006565
2458683.736490026,0.9988488554954529,0.0025451830588281155
2458683.7378789075,1.000176191329956,0.002540502231568098
2458683.7392677884,0.9977295398712158,0.002541243564337492
2458683.7406566697,1.001542329788208,0.0025412135291844606
2458683.742045551,0.9975370168685913,0.002544483169913292
2458683.744823314,1.0020570755004883,0.0025537628680467606
2458683.746212195,0.9994910955429077,0.0025456787552684546
2458683.747601076,0.9983781576156616,0.002540363697335124
2458683.7489899574,0.9989728927612305,0.002540136920288205
2458683.7503788387,0.998660147190094,0.0025382856838405132
2458683.7517677196,1.0009949207305908,0.0025421110913157463
2458683.753156601,0.9999718070030212,0.002538977423682809
2458683.7545454823,0.9976342916488647,0.0025388116482645273
2458683.755934363,1.000969409942627,0.0025434819981455803
2458683.7573232446,0.9978938698768616,0.002537060296162963
2458683.758712126,1.0008538961410522,0.002546414267271757
2458683.7601010073,0.9981161952018738,0.002554885810241103
2458683.761489888,1.000845193862915,0.00254367315210402
2458683.7628787695,1.000208854675293,0.0025412447284907103
2458683.764267651,0.9957082867622375,0.00253860792145133
2458683.7656565323,0.9979442358016968,0.0025403627660125494
2458683.7670454136,0.999431848526001,0.00253898068331182
2458683.7684342945,0.9961956143379211,0.002543503185734153
2458683.769823176,0.998187780380249,0.0025371545925736427
2458683.7712120567,0.9968050718307495,0.0025358654092997313
2458683.772600938,0.9983189702033997,0.0025423234328627586
2458683.7739898195,0.9996762871742249,0.0025425413623452187
2458683.775378701,0.998599648475647,0.0025439378805458546
2458683.7767675817,0.9985944628715515,0.002539248438552022
2458683.778156463,1.0003830194473267,0.0025450896937400103
2458683.7795453444,0.999598503112793,0.002539451466873288
2458683.780934226,0.99949049949646,0.0025403343606740236
2458683.7823231067,0.9965022802352905,0.0025523437652736902
2458683.783711988,0.9981787800788879,0.002549388213083148
2458683.785100869,0.9949816465377808,0.002546229399740696
2458683.7864897503,0.9999462366104126,0.002543270355090499
2458683.7878786316,0.9970692992210388,0.0025495958980172873
2458683.789267513,1.0006474256515503,0.002553799655288458
2458683.7906563943,0.9998500943183899,0.0025419171433895826
2458683.792045275,0.9990602731704712,0.0025411497335880995
2458683.7934341566,0.9990718960762024,0.002547804731875658
2458683.7948230375,0.9996734261512756,0.0025391485542058945
2458683.796211919,0.9960556030273438,0.0025397397112101316
2458683.7976008,0.9993479251861572,0.002539489883929491
2458683.798989681,0.997860848903656,0.0025423469487577677
2458683.8003785624,0.997988760471344,0.0025440978351980448
2458683.801767444,0.9976969957351685,0.002546234056353569
2458683.8031563247,0.9976638555526733,0.0025451506953686476
2458683.804545206,0.9959056377410889,0.002550809644162655
2458683.805934087,1.0016486644744873,0.002542743692174554
2458683.8073229683,0.996570348739624,0.0025384160690009594
2458683.8087118496,1.0018839836120605,0.002541870577260852
2458683.810100731,0.9997959136962891,0.002542286179959774
2458683.811489612,1.0002037286758423,0.0025440335739403963
2458683.812878493,0.9995582699775696,0.002547282027080655
2458683.814267374,0.9977898001670837,0.002555198734626174
2458683.8156562555,0.9977982044219971,0.0025429213419556618
2458683.817045137,1.000207543373108,0.002539485925808549
2458683.818434018,0.9981827735900879,0.00254416442476213
2458683.819822899,0.9982064366340637,0.0025521046482026577
2458683.8212117804,0.9990743398666382,0.002546760719269514
2458683.8226006613,0.9997227191925049,0.00254549621604383
2458683.8239895427,0.9991764426231384,0.00254955911077559
2458683.825378424,0.9987020492553711,0.002538055879995227
2458683.8267673054,0.9995669722557068,0.002551719080656767
2458683.8281561863,0.9974480867385864,0.002538777654990554
2458683.829545067,1.0002886056900024,0.0025433041155338287
2458683.8309339485,1.0012078285217285,0.0025393012911081314
2458683.83232283,0.9989774823188782,0.0025407110806554556
2458683.833711711,0.9981183409690857,0.0025365573819726706
2458683.835100592,0.998271107673645,0.0025467178784310818
2458683.8364894735,0.9975099563598633,0.002540535293519497
2458683.8378783544,0.9986783266067505,0.002547915792092681
2458683.8392672357,0.9971717596054077,0.0025413352996110916
2458683.840656117,1.0007884502410889,0.002543729031458497
2458683.842044998,0.999920129776001,0.0025390349328517914
2458683.8434338793,0.9964520335197449,0.0025402179453521967
2458683.84482276,0.9979701042175293,0.0025414489209651947
2458683.8462116416,1.0007691383361816,0.002540372544899583
2458683.847600523,0.9960892200469971,0.002543032867833972
2458683.848989404,1.0015885829925537,0.0025401904713362455
2458683.850378285,0.9955533742904663,0.0025406605564057827
2458683.851767166,1.0002201795578003,0.0025405175983905792
2458683.8531560474,0.9972953796386719,0.002536871237680316
2458683.8545449288,1.000396966934204,0.002542025875300169
2458683.8559338097,0.9965542554855347,0.002549422439187765
2458683.857322691,1.0005640983581543,0.0025479516480118036
2458683.858711572,0.9974288940429688,0.0025405073538422585
2458683.8601004533,0.9974743127822876,0.002543593058362603
2458683.861489334,1.0000312328338623,0.00254259817302227
2458683.8628782155,0.9994825124740601,0.0025438712909817696
2458683.864267097,0.9976361393928528,0.0025415215641260147
2458683.8656559777,0.9994620084762573,0.0025395862758159637
2458683.867044859,1.0010470151901245,0.002541968133300543
2458683.86843374,0.998649001121521,0.0025426330976188183
2458683.8698226213,0.9977956414222717,0.002539501991122961
2458683.8712115027,0.9992905855178833,0.002544091548770666
2458683.8726003836,0.9957109093666077,0.002550932578742504
2458683.8739892645,0.998742938041687,0.002538262400776148
2458683.875378146,1.0023034811019897,0.0025427776854485273
2458683.876767027,0.9991282224655151,0.0025494657456874847
2458683.878155908,0.9980515837669373,0.0025495518930256367
2458683.8795447894,0.997629702091217,0.0025390489026904106
2458683.8809336703,1.0001920461654663,0.0025400070007890463
2458683.8823225517,1.0013786554336548,0.0025402402970939875
