time,flux,flux_e
2458656.944093684,0.9985684752464294,0.00025977828772738576
2458656.945482609,0.9991356134414673,0.00025963515508919954
2458656.9468715335,0.9992287158966064,0.00025933157303370535
2458656.948260458,0.9991917014122009,0.0002591614320408553
2458656.949649383,0.9993103742599487,0.0002589113428257406
2458656.9510383075,0.998889148235321,0.00025862979236990213
2458656.952427232,0.9990143179893494,0.0002584833709988743
2458656.953816157,0.9995182156562805,0.0002581833105068654
2458656.9552050815,0.9989109039306641,0.00025795871624723077
2458656.956594006,0.9995061159133911,0.00025770036154426634
2458656.9579829304,1.0002158880233765,0.00025756077957339585
2458656.9593718546,0.9972479343414307,0.00025685245054773986
2458656.960760779,0.9993689656257629,0.0002569794305600226
2458656.962149704,0.9991282820701599,0.00025658035883679986
2458656.9635386285,0.9994456768035889,0.0002564690657891333
2458656.964927553,0.9991664290428162,0.0002562535519246012
2458656.966316478,0.9993765950202942,0.000256010185694322
2458656.9677054025,0.9991747736930847,0.0002557425177656114
2458656.969094327,0.999137818813324,0.000255514431046322
2458656.970483252,0.9996111989021301,0.00025531838764436543
2458656.9718721765,0.9990679025650024,0.0002550372446421534
2458656.9732611007,1.0005440711975098,0.0002549625060055405
2458656.9746500254,0.9996451139450073,0.0002547150070313364
2458656.9760389496,0.9986826777458191,0.0002543201553635299
2458656.977427874,1.0006921291351318,0.00025450761313550174
2458656.978816799,0.9998480081558228,0.000254197686444968
2458656.9802057236,0.9994550347328186,0.00025412385002709925
2458656.981594648,0.9990032911300659,0.00025388223002664745
2458656.982983573,0.9992281198501587,0.00025390024529770017
2458656.9843724975,0.9990403056144714,0.0002537818509154022
2458656.985761422,0.999992311000824,0.0002537887485232204
2458656.987150346,0.9992445707321167,0.0002535943640395999
2458656.9885392706,0.9991130828857422,0.00025342078879475594
2458656.9899281953,0.9999815821647644,0.0002537630498409271
2458656.99131712,0.9991640448570251,0.00025355981779284775
2458656.9927060446,0.9993463754653931,0.00025341432774439454
2458656.9940949692,0.9985271692276001,0.0002531853679101914
2458656.995483894,0.9997806549072266,0.0002535240782890469
2458656.9968728186,0.9998448491096497,0.00025351697695441544
2458656.9982617428,0.999748170375824,0.0002534265222493559
2458656.9996506674,0.999218761920929,0.00025343598099425435
2458657.001039592,0.9996443390846252,0.00025352384545840323
2458657.0024285163,0.9997712969779968,0.00025357058621011674
2458657.003817441,0.9992883205413818,0.0002534384548198432
2458657.0052063656,0.9994422793388367,0.0002533097576815635
2458657.00659529,0.9996016025543213,0.00025352678494527936
2458657.0079842145,0.9998105764389038,0.00025353385717608035
2458657.009373139,0.9998023509979248,0.00025342628941871226
2458657.010762064,1.0000934600830078,0.0002535347593948245
2458657.0121509884,0.9997939467430115,0.00025349948555231094
2458657.013539913,0.9994487762451172,0.0002534812083467841
2458657.0149288373,1.0001766681671143,0.00025360312429256737
2458657.016317762,0.9996671676635742,0.00025348158669658005
2458657.017706686,0.9994584918022156,0.00025349835050292313
2458657.019095611,0.999653160572052,0.00025344043388031423
2458657.0204845355,0.9996500015258789,0.00025345460744574666
2458657.0218734597,1.0001566410064697,0.0002534993691369891
2458657.0232623843,0.9993413090705872,0.00025349759380333126
2458657.024651309,1.000072717666626,0.0002535258245188743
2458657.0260402337,0.999774694442749,0.0002535696839913726
2458657.0274291583,1.0000861883163452,0.00025354293757118285
2458657.0288180825,0.9999027252197266,0.0002534831000957638
2458657.030207007,0.9997835755348206,0.0002535315288696438
2458657.0315959314,0.9999215602874756,0.00025352276861667633
2458657.032984856,0.999716579914093,0.00025350780924782157
2458657.0343737802,0.999925434589386,0.00025352759985253215
2458657.035762705,1.000207543373108,0.00025349753559567034
2458657.0371516296,0.9993890523910522,0.00025341013679280877
2458657.0385405542,1.000333547592163,0.000253590609645471
2458657.0399294784,1.0004013776779175,0.00025336950784549117
2458657.041318403,0.9999760985374451,0.00025360111612826586
2458657.0427073278,1.0003031492233276,0.000253591249929741
2458657.0440962524,1.0000874996185303,0.00025348318740725517
2458657.0454851766,1.0001554489135742,0.0002534756495151669
2458657.046874101,0.9999189376831055,0.00025330460630357265
2458657.0482630255,1.000097632408142,0.0002535597013775259
2458657.04965195,1.0001224279403687,0.00025355027173645794
2458657.0510408743,0.999815046787262,0.00025343106244690716
2458657.052429799,1.000218391418457,0.00025335687678307295
2458657.0538187237,1.0001200437545776,0.00025349672068841755
2458657.0552076483,1.0002357959747314,0.00025339063722640276
2458657.0565965725,0.9998509883880615,0.00025339084095321596
2458657.057985497,1.0000492334365845,0.00025347640621475875
2458657.059374422,1.0003856420516968,0.00025345137692056596
2458657.0607633465,0.9995446801185608,0.0002533702354412526
2458657.06215227,1.0003403425216675,0.0002535562380217016
2458657.063541195,1.0000200271606445,0.00025351703516207635
2458657.0649301196,1.0001472234725952,0.0002535579551476985
2458657.0663190437,1.0005186796188354,0.00025355740217491984
2458657.0677079684,1.0006911754608154,0.000253593607340008
2458657.069096893,1.0000429153442383,0.00025354631361551583
2458657.0704858173,1.0006145238876343,0.0002536177635192871
2458657.071874742,0.9998486638069153,0.00025369960349053144
2458657.0732636666,1.0000420808792114,0.0002537625259719789
2458657.074652591,0.999727189540863,0.00025371069204993546
2458657.076041515,1.0001590251922607,0.0002538383414503187
2458657.0774304396,1.0005253553390503,0.00025406383792869747
2458657.078819364,0.9997057318687439,0.0002538750122766942
2458657.0802082885,1.0003610849380493,0.00025406316854059696
2458657.081597213,0.9997920393943787,0.000253913807682693
2458657.082986138,1.0000909566879272,0.00025432967231608927
2458657.084375062,1.0006290674209595,0.0002544841554481536
2458657.0857639867,1.0002776384353638,0.0002545169263612479
2458657.087152911,0.9999707341194153,0.0002547078765928745
2458657.0885418355,1.0000474452972412,0.0002547215553931892
2458657.08993076,0.999984085559845,0.0002547796757426113
2458657.091319684,0.9995255470275879,0.00025496853049844503
2458657.0927086086,1.0004637241363525,0.0002551859070081264
2458657.0940975333,0.9996801018714905,0.00025510750128887594
2458657.0954864575,1.000100016593933,0.00025550866848789155
2458657.096875382,1.0002789497375488,0.0002557618136052042
2458657.098264307,1.000267744064331,0.00025580398505553603
2458657.099653231,0.9998384714126587,0.0002559124550316483
2458657.1010421556,0.9999396800994873,0.00025625695707276464
2458657.10243108,1.0000308752059937,0.0002564582973718643
2458657.1038200045,1.0000805854797363,0.0002562107110861689
2458657.105208929,1.0001847743988037,0.00025640224339440465
2458657.106597853,1.00017249584198,0.00025687619927339256
2458657.1079867776,1.0000327825546265,0.00025704933796077967
2458657.109375702,1.000086784362793,0.0002572266384959221
2458657.1107646264,1.0002516508102417,0.0002572612138465047
2458657.112153551,1.0000357627868652,0.00025756386457942426
2458657.1135424753,1.0003565549850464,0.00025761171127669513
2458657.1149314,1.000450849533081,0.00025796701083891094
2458657.1163203246,0.9998896718025208,0.00025800534058362246
2458657.117709249,1.0004887580871582,0.00025827472563833
2458657.1190981735,1.0002034902572632,0.00025848145014606416
2458657.120487097,1.000456690788269,0.0002586867776699364
2458657.121876022,1.0008612871170044,0.0002589227515272796
2458657.123264946,1.0004560947418213,0.00025904146605171263
2458657.1246538707,1.0002886056900024,0.0002590848889667541
2458657.1260427954,1.0008481740951538,0.0002592930686660111
2458657.1274317196,0.9995816349983215,0.00025914955767802894
2458657.128820644,0.9998044371604919,0.0002592174569144845
2458657.1302095684,1.000067949295044,0.00025927412207238376
2458657.131598493,0.9997069239616394,0.0002592159144114703
2458657.1329874173,0.9993833899497986,0.00025913468562066555
2458657.134376342,0.9995885491371155,0.00025914417346939445
2458657.1357652657,0.9996310472488403,0.0002592700475361198
2458657.1371541903,0.9995786547660828,0.00025924842339009047
2458657.138543115,0.9999704360961914,0.0002592358214315027
2458657.139932039,1.000101923942566,0.0002593360550235957
2458657.141320964,0.9999576807022095,0.00025925436057150364
2458657.142709888,1.0001620054244995,0.00025927473325282335
2458657.1440988127,1.000035285949707,0.0002594334364403039
2458657.145487737,1.0006883144378662,0.0002594050019979477
2458657.1468766616,1.0011723041534424,0.00025961067876778543
2458657.148265586,1.0000027418136597,0.0002594958641566336
2458657.1496545104,1.0008773803710938,0.00025963099324144423
2458657.151043434,1.0006248950958252,0.00025957735488191247
2458657.152432359,1.0009050369262695,0.00025959269260056317
2458657.153821283,1.0003025531768799,0.0002595503756310791
2458657.1552102077,1.000032901763916,0.00025948986876755953
2458657.156599132,1.0010197162628174,0.0002595200203359127
2458657.1579880565,1.0003148317337036,0.0002591954544186592
2458657.1593769807,0.9996519684791565,0.0002590770600363612
2458657.1607659054,0.9991994500160217,0.00025890066171996295
2458657.1621548296,1.0000648498535156,0.0002590024669189006
2458657.1635437543,1.0001643896102905,0.0002588883216958493
2458657.164932678,0.9996368885040283,0.00025883366470225155
2458657.1663216026,0.9999949932098389,0.00025892406119965017
2458657.167710527,1.000136375427246,0.00025889131939038634
2458657.1690994515,1.0007448196411133,0.000258809159277007
2458657.1704883757,1.0001641511917114,0.0002588478964753449
2458657.1718773004,0.9999707341194153,0.000258832355029881
2458657.1732662246,1.0001728534698486,0.00025880394969135523
2458657.1746551488,0.9998060464859009,0.0002588319475762546
2458657.1760440734,1.0008589029312134,0.0002589058130979538
2458657.1774329976,1.0008137226104736,0.000258871034020558
2458657.1788219223,1.0005971193313599,0.0002588647766970098
2458657.180210846,1.0000323057174683,0.0002586840419098735
2458657.1815997707,1.0004817247390747,0.00025865016505122185
2458657.182988695,1.0001181364059448,0.000258787622442469
2458657.1843776195,0.9996430277824402,0.00025843255571089685
2458657.1857665437,1.0007189512252808,0.00025857752189040184
2458657.187155468,0.9995795488357544,0.0002585588372312486
2458657.1885443926,1.0003162622451782,0.00025865956558845937
2458657.189933317,1.0001945495605469,0.0002585248730611056
2458657.1913222414,1.000359058380127,0.00025856122374534607
2458657.1927111656,1.0002429485321045,0.0002586172486189753
2458657.1941000903,1.0000758171081543,0.00025846570497378707
2458657.195489014,1.0004264116287231,0.0002584322646725923
2458657.196877938,1.0005592107772827,0.0002585075853858143
2458657.198266863,0.9998972415924072,0.00025827198987826705
2458657.199655787,0.9998172521591187,0.0002583891327958554
2458657.2010447118,0.9999405741691589,0.0002582810411695391
2458657.202433636,1.0000243186950684,0.00025827751960605383
2458657.20382256,0.9999187588691711,0.0002581646549515426
2458657.205211485,1.0002996921539307,0.0002582234446890652
2458657.206600409,1.000393271446228,0.00025820930022746325
2458657.2079893337,1.0003992319107056,0.00025822693714872
2458657.2093782574,1.0005745887756348,0.00025834355619736016
2458657.2107671816,0.9997636675834656,0.00025813368847593665
2458657.2121561063,1.0011470317840576,0.00025817498681135476
2458657.2135450304,1.0002590417861938,0.0002582033339422196
2458657.2149339546,1.0000277757644653,0.0002581453009042889
2458657.2163228793,1.0004521608352661,0.00025819073198363185
2458657.2177118035,0.9999334216117859,0.00025811188970692456
2458657.2191007277,1.0004210472106934,0.0002581952721811831
2458657.2204896524,1.0000263452529907,0.00025792111409828067
2458657.2218785766,0.9997500777244568,0.00025818627909757197
2458657.223267501,1.0001455545425415,0.0002582207671366632
2458657.224656425,0.9994302988052368,0.0002578256244305521
2458657.226045349,1.0006359815597534,0.00025805883342400193
2458657.227434274,0.9998118877410889,0.0002581239677965641
2458657.228823198,1.000495195388794,0.0002582731540314853
2458657.230212122,1.0003529787063599,0.0002582018787506968
2458657.231601047,1.0005985498428345,0.00025817795540206134
2458657.232989971,1.0001300573349,0.00025826788623817265
2458657.2343788953,1.0004079341888428,0.0002582427696324885
2458657.23576782,1.0006183385849,0.0002583304885774851
2458657.237156744,1.0005955696105957,0.00025814672699198127
2458657.2385456683,1.0002429485321045,0.0002581306907813996
2458657.239934592,0.9995600581169128,0.00025803750031627715
2458657.2413235167,1.000118374824524,0.0002579607244115323
2458657.242712441,0.9993230104446411,0.0002578316780272871
2458657.244101365,0.9994389414787292,0.00025761552387848496
2458657.2454902898,0.9994087219238281,0.00025732850190252066
2458657.246879214,0.9999845623970032,0.00025721359997987747
2458657.248268138,0.9999924898147583,0.0002571721561253071
2458657.249657063,0.9996299147605896,0.0002569617936387658
2458657.251045987,1.000073790550232,0.0002567062037996948
2458657.252434911,1.0000606775283813,0.0002566013718023896
2458657.253823835,0.9999521970748901,0.0002565921167843044
2458657.2552127596,0.9997692704200745,0.00025637962971813977
2458657.256601684,1.0001405477523804,0.00025624866248108447
2458657.257990608,1.0000369548797607,0.00025606591952964664
2458657.259379532,0.9999020099639893,0.0002559674030635506
2458657.260768457,0.9998757243156433,0.00025580523652024567
2458657.262157381,1.0005087852478027,0.0002556859399192035
2458657.2635463052,1.0000121593475342,0.0002555848332121968
2458657.2649352294,0.9996025562286377,0.00025516306050121784
2458657.266324154,0.9999679327011108,0.0002551951620262116
2458657.2677130783,1.0000089406967163,0.00025504405493848026
2458657.269102002,1.0002135038375854,0.0002548159100115299
2458657.270490926,1.0002796649932861,0.0002548211778048426
2458657.271879851,1.0000174045562744,0.0002546959149185568
2458657.273268775,1.0002641677856445,0.00025447882944718003
2458657.2746576993,0.9998138546943665,0.0002544316230341792
2458657.2760466235,0.999775230884552,0.00025430668029002845
2458657.277435548,1.0000221729278564,0.0002539088309276849
2458657.2788244723,0.9998984932899475,0.00025406628265045583
2458657.2802133965,1.0001393556594849,0.0002539789129514247
2458657.2816023207,0.9998389482498169,0.0002537860709708184
2458657.282991245,0.9997677803039551,0.00025360655854456127
2458657.284380169,1.00017249584198,0.0002535988751333207
2458657.2857690933,1.0001256465911865,0.00025321118300780654
2458657.2871580175,0.999808132648468,0.00025322096189484
2458657.2885469417,1.0004514455795288,0.00025312459911219776
2458657.289935866,0.9995838403701782,0.00025299080880358815
2458657.2913247906,0.9999130964279175,0.00025297387037426233
2458657.2927137148,1.0000030994415283,0.00025291673955507576
2458657.294102639,1.0000979900360107,0.0002529139746911824
2458657.295491563,1.0004671812057495,0.00025284095318056643
2458657.2968804874,1.0005109310150146,0.0002528703771531582
2458657.2982694115,0.9998913407325745,0.0002527026808820665
2458657.2996583357,1.0004711151123047,0.0002528494514990598
2458657.30104726,0.9996845126152039,0.0002525879826862365
2458657.302436184,0.9999817609786987,0.00025270209880545735
2458657.3038251083,1.000145673751831,0.0002526536991354078
2458657.3052140325,1.0005031824111938,0.0002526807365939021
2458657.306602957,1.0005786418914795,0.00025274307699874043
2458657.3079918814,1.0003206729888916,0.0002527260221540928
2458657.3093808056,1.0000625848770142,0.0002526534372009337
2458657.31076973,1.0000189542770386,0.0002525767486076802
2458657.312158654,1.0000230073928833,0.000252679135883227
2458657.3135475777,1.0005954504013062,0.00025266464217565954
2458657.314936502,1.00068998336792,0.0002526703174225986
2458657.3163254266,0.9996568560600281,0.00025250116595998406
2458657.3177143508,0.9997630715370178,0.00025241245748475194
2458657.319103275,0.9999893307685852,0.0002524132141843438
2458657.320492199,1.0000585317611694,0.0002524395240470767
2458657.3218811234,1.0001283884048462,0.000252382131293416
2458657.3232700475,0.9997616410255432,0.0002523000293876976
2458657.3246589717,1.0000158548355103,0.00025244872085750103
2458657.326047896,1.0001462697982788,0.00025232817279174924
2458657.3274368206,0.9999096393585205,0.0002522375143598765
2458657.3288257443,1.0000290870666504,0.00025226373691111803
2458657.3302146685,1.0000087022781372,0.00025230288156308234
2458657.3316035927,1.0001673698425293,0.00025218891096301377
2458657.332992517,0.9996302127838135,0.0002523114671930671
2458657.334381441,0.999894380569458,0.0002522587892599404
2458657.3357703653,1.0006471872329712,0.0002522027643863112
2458657.3371592895,0.9998446106910706,0.00025229755556210876
2458657.3385482137,1.0001933574676514,0.00025224871933460236
2458657.339937138,0.999554455280304,0.00025214243214577436
2458657.3510485315,0.9995517134666443,0.0002520334383007139
2458657.3524374557,1.0003437995910645,0.00025204956182278693
2458657.35382638,1.0000996589660645,0.0002518601540941745
2458657.355215304,1.0003368854522705,0.0002521671704016626
2458657.3566042283,1.0003834962844849,0.00025214083143509924
2458657.357993152,1.000966191291809,0.00025200576055794954
2458657.359382076,1.0002610683441162,0.00025196201750077307
2458657.3607710004,1.0004189014434814,0.00025190404267050326
2458657.3621599246,0.9998963475227356,0.00025198751245625317
2458657.364937773,1.0002614259719849,0.000251970486715436
2458657.366326697,1.0005065202713013,0.0002518741530366242
2458657.3677156214,1.0004762411117554,0.0002522734284866601
2458657.3691045456,0.999739408493042,0.00025213052867911756
2458657.3704934698,0.9999949336051941,0.00025204409030266106
2458657.371882394,0.9998645782470703,0.00025189999723806977
2458657.3732713177,1.0003207921981812,0.00025216536596417427
2458657.374660242,0.9997970461845398,0.00025202674441970885
2458657.376049166,1.0000838041305542,0.00025191172608174384
2458657.3774380903,1.000153660774231,0.00025169114815071225
2458657.3788270145,1.0002375841140747,0.00025205203564837575
2458657.3802159387,0.9997612237930298,0.00025209932937286794
2458657.381604863,1.000469446182251,0.00025216792710125446
2458657.382993787,0.9996430277824402,0.0002519286354072392
2458657.3843827113,0.9999057650566101,0.0002520460984669626
2458657.3857716355,0.9997368454933167,0.00025215503410436213
2458657.387160559,1.0000016689300537,0.0002521598944440484
2458657.3885494834,1.0002784729003906,0.00025214842753484845
2458657.3899384076,1.000191330909729,0.00025211498723365366
2458657.391327332,1.0008641481399536,0.00025208343868143857
2458657.392716256,0.9996053576469421,0.0002520008129067719
2458657.39410518,1.0001388788223267,0.0002520257839933038
2458657.3954941044,0.9998424053192139,0.000252075056778267
2458657.3968830286,1.000041127204895,0.00025180011289194226
2458657.3982719528,1.0009547472000122,0.0002521401329431683
2458657.399660877,1.0000684261322021,0.00025204033590853214
2458657.401049801,1.0003350973129272,0.0002520712441764772
2458657.4024387244,0.999724268913269,0.00025206152349710464
2458657.4038276486,0.9999224543571472,0.00025201222160831094
2458657.405216573,1.0006846189498901,0.00025199883384630084
2458657.406605497,0.9999638199806213,0.0002519700792618096
2458657.407994421,1.000220537185669,0.0002519466797821224
2458657.4093833454,1.0002760887145996,0.00025198463117703795
2458657.4107722696,1.0001071691513062,0.0002519161789678037
2458657.413550118,1.0008445978164673,0.0002520002017263323
2458657.41771689,1.0002578496932983,0.0002519361732993275
2458657.420494738,1.000557541847229,0.0002519799454603344
2458657.421883662,1.0002107620239258,0.00025187028222717345
2458657.4232725864,1.0004068613052368,0.0002518905093893409
2458657.4246615106,1.0004619359970093,0.00025199961964972317
2458657.426050435,1.0001393556594849,0.0002519895206205547
2458657.430217207,1.0006049871444702,0.0002517913526389748
2458657.4316061307,0.9999984502792358,0.0002520758716855198
2458657.432995055,1.000111699104309,0.0002519020636100322
2458657.434383979,1.0000994205474854,0.00025201585958711803
2458657.4385507517,0.9994111061096191,0.000251868215855211
2458657.4399396754,1.0003148317337036,0.00025201699463650584
2458657.4413285996,1.000442624092102,0.00025201652897521853
2458657.444106448,1.0000509023666382,0.0002519211557228118
2458657.445495372,0.9998384714126587,0.00025196553906425834
2458657.4482732196,1.00064218044281,0.00025204700068570673
2458657.449662144,1.000284194946289,0.00025188058498315513
2458657.451051068,1.0000107288360596,0.00025191414169967175
2458657.4538289164,0.9998663663864136,0.00025198503863066435
