time,flux,flux_e
2459390.6555211525,1.0089324712753296,0.004229960031807423
2459390.6569100623,1.00925612449646,0.0042245048098266125
2459390.6582989725,1.0058025121688843,0.004223528318107128
2459390.6596878828,1.014785885810852,0.004230988211929798
2459390.661076793,0.9974892735481262,0.004217898473143578
2459390.6624657027,1.0013065338134766,0.004230984952300787
2459390.663854613,0.9996834993362427,0.004220052622258663
2459390.665243523,1.0004346370697021,0.004218843765556812
2459390.6666324334,1.0048367977142334,0.004230269696563482
2459390.668021343,1.0032745599746704,0.004219843074679375
2459390.6694102534,1.007460594177246,0.004225582350045443
2459390.6707991636,0.9997264742851257,0.004221170209348202
2459390.6721880734,1.0066359043121338,0.004224144387990236
2459390.6735769836,1.005599021911621,0.0042243762873113155
2459390.674965894,1.0108052492141724,0.0042295875027775764
2459390.6763548036,1.0051037073135376,0.0042223078198730946
2459390.677743714,1.0035510063171387,0.004223562311381102
2459390.679132624,1.0072462558746338,0.004227706231176853
2459390.680521534,1.0070431232452393,0.0042274268344044685
2459390.681910444,0.9995787143707275,0.004221401643007994
2459390.683299354,0.9966487288475037,0.00421831663697958
2459390.684688264,1.0015586614608765,0.004221610724925995
2459390.686077174,1.0016958713531494,0.004220267757773399
2459390.687466084,1.002364158630371,0.0042192451655864716
2459390.688854994,0.9979922771453857,0.004218831658363342
2459390.690243904,0.9999024271965027,0.004218818619847298
2459390.691632814,1.0013906955718994,0.0042217266745865345
2459390.693021724,1.000887155532837,0.0042275311425328255
2459390.6944106338,0.9934143424034119,0.004221202805638313
2459390.695799544,1.0032049417495728,0.004221667535603046
2459390.6971884537,0.9986304044723511,0.004220493137836456
2459390.698577364,0.9983376264572144,0.004222877323627472
2459390.6999662737,1.0023599863052368,0.004231031518429518
2459390.7013551835,0.9961881637573242,0.004221965558826923
2459390.7027440937,1.006514072418213,0.004229767248034477
2459390.7041330035,1.0057778358459473,0.004233377519994974
2459390.7055219132,1.0046383142471313,0.004227472934871912
2459390.7069108235,1.006229281425476,0.00422801123932004
2459390.708299733,1.0005329847335815,0.004227524623274803
2459390.709688643,1.0083427429199219,0.0042331526055932045
2459390.711077553,1.0037343502044678,0.004230741877108812
