time,flux,flux_e
2459390.6560418815,0.9866852164268494,0.0045983209274709225
2459390.6574307894,0.9992481470108032,0.004612402059137821
2459390.6588196973,0.9943284392356873,0.004604017827659845
2459390.660208605,0.9964596033096313,0.004605996888130903
2459390.661597513,1.0032825469970703,0.004612352233380079
2459390.662986421,1.0014890432357788,0.004609663505107164
2459390.6643753294,0.997239887714386,0.004610610660165548
2459390.665764237,1.0008292198181152,0.004608925897628069
2459390.6671531447,1.0001486539840698,0.004615854471921921
2459390.6685420526,0.9968585968017578,0.004609733819961548
2459390.6699309605,1.0060988664627075,0.004617695696651936
2459390.6713198684,1.0014363527297974,0.004610749427229166
2459390.6727087763,0.9972401261329651,0.004611169919371605
2459390.674097684,1.0009199380874634,0.004615251440554857
2459390.675486592,0.9976241588592529,0.004610298201441765
2459390.6768754995,1.0014092922210693,0.0046150260604918
2459390.6782644074,1.0005569458007812,0.004610776901245117
2459390.6796533153,0.9940629601478577,0.004604621324688196
2459390.6810422232,0.9977229833602905,0.004611533135175705
2459390.682431131,0.9997656941413879,0.004608508665114641
2459390.683820039,0.9963113069534302,0.004610169678926468
2459390.6852089465,0.9986333847045898,0.0046087950468063354
2459390.6865978544,1.0030580759048462,0.004611512646079063
2459390.6879867623,0.9980098009109497,0.004610419739037752
2459390.6893756697,1.002319097518921,0.004618084989488125
2459390.6907645776,0.9936737418174744,0.004607954993844032
2459390.6921534855,1.0021209716796875,0.004660993814468384
2459390.6935423934,0.9996377825737,0.0046103596687316895
2459390.694931301,0.9921343326568604,0.004608475137501955
2459390.6963202087,0.9924309849739075,0.004608588758856058
2459390.697709116,0.9946957230567932,0.004614957608282566
2459390.699098024,0.9981567859649658,0.004612734541296959
2459390.700486932,0.9945268630981445,0.004609948955476284
2459390.7018758394,0.9999587535858154,0.004614785313606262
2459390.7032647473,0.9995896816253662,0.004614874254912138
2459390.7046536547,0.9971193075180054,0.0046180253848433495
2459390.7060425626,0.9911320209503174,0.004610048606991768
2459390.7074314705,0.998004674911499,0.004618101753294468
2459390.708820378,0.9965156316757202,0.0046143014915287495
2459390.7102092854,0.9958638548851013,0.004620315507054329
2459390.7115981933,0.9931623935699463,0.004618374165147543
2459390.7129871007,0.997567892074585,0.004625583067536354
2459390.7143760086,0.9976860284805298,0.0046181813813745975
2459390.715764916,0.9924173951148987,0.004615000449120998
2459390.717153824,0.9928727149963379,0.004623942077159882
2459390.7185427314,1.0038621425628662,0.004633677192032337
2459390.719931639,1.0013483762741089,0.004628707654774189
2459390.7213205467,0.9891544580459595,0.004618191625922918
2459390.722709454,0.9984028935432434,0.004629728849977255
2459390.7240983616,1.0016134977340698,0.004634014330804348
2459390.7254872695,0.9981563687324524,0.004635348916053772
2459390.726876177,0.9938259720802307,0.004630404524505138
2459390.7282650843,0.9975724816322327,0.004638337530195713
2459390.729653992,0.9947442412376404,0.004635459743440151
2459390.7310428997,0.9995425939559937,0.004644471220672131
2459390.732431807,0.9951251149177551,0.004638586193323135
2459390.733820715,1.0030759572982788,0.004647064488381147
2459390.7352096224,0.9969680905342102,0.004645870067179203
2459390.73659853,1.0049854516983032,0.004654552787542343
2459390.7379874373,0.9924967885017395,0.004643701948225498
2459390.7393763447,1.0045936107635498,0.004657987505197525
2459390.7407652526,0.9938760995864868,0.00465431297197938
2459390.74215416,0.9978190660476685,0.004660345148295164
2459390.7435430675,0.9904398322105408,0.004658522550016642
2459390.744931975,0.9988712668418884,0.004667163826525211
2459390.7463208823,0.9979619383811951,0.004664634354412556
2459390.74770979,0.9875664114952087,0.004658015910536051
2459390.7490986977,0.994461715221405,0.0046664332039654255
2459390.750487605,0.9926123023033142,0.004669336602091789
2459390.7518765125,0.9998443126678467,0.004682507831603289
2459390.75326542,1.0020235776901245,0.004688544664531946
2459390.7546543274,0.9975766539573669,0.0046851434744894505
2459390.756043235,1.0000423192977905,0.00468715513125062
2459390.7574321423,0.9967564344406128,0.0046961489133536816
2459390.7588210497,0.9987338781356812,0.004696965217590332
2459390.760209957,0.9973015189170837,0.004704273771494627
2459390.7615988646,0.9989562630653381,0.004702181555330753
2459390.762987772,0.9992958903312683,0.004705790895968676
2459390.7643766794,0.9997844099998474,0.004715221468359232
2459390.765765587,0.9941409230232239,0.004714334849268198
2459390.7671544943,0.9964250922203064,0.004717553965747356
2459390.7685434017,0.9990286827087402,0.004724850878119469
2459390.769932309,1.0003504753112793,0.0047349706292152405
2459390.7713212166,0.9984308481216431,0.004727092571556568
2459390.772710124,0.9983466267585754,0.004734375514090061
2459390.7740990315,1.0055582523345947,0.00474470155313611
2459390.7754879384,1.0016930103302002,0.004746970720589161
2459390.776876846,0.9963535666465759,0.004749011714011431
2459390.7782657533,1.0011578798294067,0.004758703056722879
2459390.7796546607,0.9930176138877869,0.004752852953970432
2459390.781043568,1.0012120008468628,0.0047690230421721935
2459390.7824324756,0.9904579520225525,0.004761519841849804
2459390.783821383,0.993281364440918,0.004764818586409092
2459390.78521029,1.004801630973816,0.004781411960721016
2459390.7865991974,0.9996402263641357,0.004780767019838095
2459390.787988105,0.997614324092865,0.004779221024364233
2459390.7893770123,0.999928891658783,0.004794405773282051
2459390.7907659193,1.0009714365005493,0.004796788562089205
2459390.7921548267,0.9974159002304077,0.004802060779184103
2459390.793543734,0.998797595500946,0.0048034596256911755
2459390.7949326416,0.9985321760177612,0.004812498576939106
2459390.796321549,0.9947977662086487,0.004810469690710306
2459390.797710456,1.0037938356399536,0.004821499343961477
2459390.7990993634,0.9985581636428833,0.004824541043490171
2459390.800488271,1.0002756118774414,0.0048275599256157875
2459390.801877178,1.0056524276733398,0.004834271967411041
2459390.803266085,1.0027658939361572,0.004835277795791626
2459390.8046549927,0.9908681511878967,0.004834647290408611
2459390.8060438996,0.9986749291419983,0.004848691169172525
2459390.807432807,0.9964805245399475,0.004845352377742529
2459390.8088217145,0.9914458394050598,0.004850404337048531
2459390.8102106215,1.0008432865142822,0.004861500114202499
2459390.811599529,0.9974064826965332,0.0048548439517617226
2459390.8129884363,0.9916379451751709,0.004860314074903727
2459390.8143773433,1.0098936557769775,0.004879133775830269
2459390.8157662507,1.002892255783081,0.004876691848039627
2459390.8171551577,0.9946865439414978,0.004876281600445509
2459390.818544065,0.9928759932518005,0.00487893121317029
2459390.819932972,1.005818247795105,0.00489399628713727
2459390.8213218795,0.9900407791137695,0.004882904700934887
2459390.8227107865,0.9907798171043396,0.004890974145382643
2459390.824099694,0.9965506196022034,0.004896879196166992
2459390.825488601,1.0047690868377686,0.004913236014544964
