time,flux,flux_e
2458870.438184481,1.0007621049880981,0.0008867459837347269
2458870.4395734165,1.0008127689361572,0.0008863695547915995
2458870.4409623523,1.0009586811065674,0.0008864132105372846
2458870.4423512886,0.9999347925186157,0.0008863477851264179
2458870.4437402245,1.0001200437545776,0.0008856637869030237
2458870.4451291603,1.00138258934021,0.0008857595967128873
2458870.4465180957,0.9992161989212036,0.0008843575487844646
2458870.447907032,1.0009644031524658,0.0008846010314300656
2458870.449295968,1.0004404783248901,0.0008853793260641396
2458870.4506849037,1.0004606246948242,0.0008846638374961913
2458870.4520738395,0.9985978007316589,0.0008846449782140553
2458870.4534627753,1.0016717910766602,0.0008850126178003848
2458870.454851711,0.9998360276222229,0.0008841687231324613
2458870.456240647,1.000909686088562,0.0008853698382154107
2458870.457629583,0.9998216032981873,0.0008836233173497021
2458870.4590185187,1.000741958618164,0.0008839524234645069
2458870.460407455,1.0005178451538086,0.0008833761094138026
2458870.4617963904,0.9991684556007385,0.0008825139957480133
2458870.463185326,1.000839114189148,0.0008826159173622727
2458870.4645742625,1.0002576112747192,0.000882182561326772
2458870.4659631983,1.0002083778381348,0.0008820846560411155
2458870.467352134,0.9998104572296143,0.0008830842562019825
2458870.46874107,0.999596893787384,0.0008823198731988668
2458870.470130006,0.9993095397949219,0.00088109215721488
2458870.4715189417,1.0007414817810059,0.0008817320922389627
2458870.472907878,1.0006760358810425,0.0008813812746666372
2458870.474296814,0.9987897276878357,0.00088101951405406
2458870.475685749,1.0009692907333374,0.0008819086360745132
2458870.4770746855,1.0004633665084839,0.0008815559558570385
2458870.4784636213,1.0004922151565552,0.0008806218975223601
2458870.479852557,1.0014586448669434,0.0008803533273749053
2458870.4812414935,0.9993097186088562,0.000880974403116852
2458870.482630429,0.9992965459823608,0.000881825340911746
2458870.485408301,0.9994640946388245,0.0008802466909401119
2458870.486797237,1.001179575920105,0.0008808951824903488
2458870.4881861727,1.0003105401992798,0.0008821574738249183
2458870.4895751085,0.9997867941856384,0.000880375795532018
2458870.4909640444,0.9997965097427368,0.0008798927301540971
2458870.4923529807,1.0009126663208008,0.0008796996553428471
2458870.4937419165,1.000906229019165,0.0008807401754893363
2458870.4951308523,0.9998130202293396,0.0008794102468527853
2458870.496519788,1.000667929649353,0.0008800299256108701
2458870.497908724,0.9993542432785034,0.0008786897524259984
2458870.4992976603,0.9986047148704529,0.0008800142677500844
2458870.500686596,0.9999086856842041,0.0008796743932180107
2458870.502075532,1.0011757612228394,0.0008802584488876164
2458870.503464468,1.0001771450042725,0.0008791924919933081
2458870.504853404,0.9992755055427551,0.0008788802078925073
2458870.50624234,0.9989050030708313,0.0008784743258729577
2458870.507631276,1.0008264780044556,0.0008783237426541746
2458870.509020212,0.9997910857200623,0.0008779365452937782
2458870.5104091475,0.9997231364250183,0.0008792876033112407
2458870.511798084,0.9983026385307312,0.0008778903866186738
2458870.5131870196,0.9995648860931396,0.0008792052394710481
2458870.514575956,0.9987808465957642,0.0008788529667071998
2458870.5159648918,1.0007081031799316,0.0008773537701927125
2458870.5173538276,0.9998019933700562,0.000877792714163661
2458870.5187427634,1.0001167058944702,0.0008797316113486886
2458870.5215206356,1.000625729560852,0.0008774276357144117
2458870.5229095714,1.0007388591766357,0.0008780765347182751
2458870.5242985077,1.000044584274292,0.000879284692928195
2458870.5256874436,1.000770926475525,0.0008779819472692907
2458870.5270763794,1.0015064477920532,0.000877462443895638
2458870.5298542515,0.999994158744812,0.0008776937611401081
2458870.5312431874,1.000450849533081,0.000878261576872319
2458870.532632123,0.9987135529518127,0.00087737973080948
2458870.5340210595,0.9996392130851746,0.0008779273484833539
2458870.5354099954,0.9992169141769409,0.0008782118675298989
2458870.536798931,0.9991346597671509,0.0008771650609560311
2458870.5381878675,0.998708188533783,0.0008780111093074083
2458870.5395768033,0.9993342161178589,0.0008770946296863258
2458870.540965739,0.9994191527366638,0.0008763328660279512
2458870.5423546755,1.0001966953277588,0.0008767351391725242
2458870.5437436113,0.9993698596954346,0.0008768074912950397
2458870.545132547,1.0007058382034302,0.0008767318795435131
2458870.546521483,0.9995165467262268,0.0008766970713622868
2458870.549299355,1.0007990598678589,0.0008759375778026879
2458870.5520772273,0.9996448755264282,0.000876511272508651
2458870.553466163,0.9992150068283081,0.0008762885117903352
2458870.5548550994,0.9992168545722961,0.0008754947921261191
2458870.5562440353,1.0006227493286133,0.0008767819381318986
2458870.5576329716,1.0005911588668823,0.0008746497915126383
2458870.5590219074,0.998796284198761,0.0008753457805141807
2458870.560410843,0.9999937415122986,0.0008745120139792562
2458870.5617997795,0.9991424679756165,0.0008751434506848454
2458870.5631887154,1.0006157159805298,0.0008739708573557436
2458870.5645776517,0.9994860887527466,0.0008749900152906775
2458870.5659665875,0.9999248385429382,0.000875703408382833
2458870.5673555234,0.9994210600852966,0.0008742468198761344
2458870.568744459,0.9990156888961792,0.0008733687573112547
2458870.5701333955,1.0002410411834717,0.0008743146318010986
2458870.5715223313,0.9994322657585144,0.0008741809288039804
2458870.5729112676,1.0022722482681274,0.0008750642882660031
2458870.5743002035,0.9998827576637268,0.0008751361165195704
2458870.57568914,1.0004783868789673,0.0008739730110391974
2458870.581244884,1.000097632408142,0.000873377313837409
2458870.585411692,1.0000207424163818,0.0008734515868127346
2458870.590967436,1.0002272129058838,0.0008708433015272021
2458870.5979121164,1.0002020597457886,0.0008715757867321372
2458870.5993010523,0.9985510110855103,0.0008725147927179933
2458870.6006899886,1.0011401176452637,0.0008721888298168778
2458870.6020789244,1.0010697841644287,0.0008732415735721588
2458870.6062457324,1.0005488395690918,0.000872602395247668
2458870.6076346687,1.0006208419799805,0.0008718043100088835
2458870.609023605,1.0003823041915894,0.0008717739838175476
2458870.6118014767,1.0000708103179932,0.0008703352068550885
2458870.615968285,1.0000282526016235,0.000871447438839823
2458870.617357221,1.0005524158477783,0.0008704380597919226
2458870.6187461573,0.999539315700531,0.0008699834579601884
2458870.620135093,0.9993883967399597,0.0008709829417057335
2458870.6215240294,1.000121831893921,0.0008700480102561414
2458870.6229129657,1.001313328742981,0.0008704119827598333
2458870.6243019016,0.9999904036521912,0.0008708547102287412
2458870.6256908374,1.0002286434173584,0.0008704846841283143
2458870.6284687095,1.0000722408294678,0.0008704419014975429
2458870.629857646,1.0003844499588013,0.000870049640070647
2458870.6312465817,0.9992083311080933,0.000868762144818902
2458870.632635518,0.9997410178184509,0.0008688331581652164
2458870.634024454,0.9988544583320618,0.0008696344448253512
2458870.63541339,1.0024787187576294,0.0008696755976416171
2458870.6368023264,0.9996356964111328,0.000868705683387816
2458870.6381912623,0.9994315505027771,0.0008681484614498913
2458870.639580198,0.9997258186340332,0.0008696936420165002
2458870.6409691344,1.000145435333252,0.0008698125020600855
2458870.6423580707,0.9999013543128967,0.0008692818228155375
2458870.6437470065,0.9995717406272888,0.0008686264627613127
2458870.645135943,0.9998681545257568,0.0008678623125888407
2458870.6465248787,0.9995101094245911,0.0008685972425155342
2458870.647913815,0.9994162917137146,0.0008673729607835412
2458870.649302751,1.0002468824386597,0.0008683066116645932
2458870.650691687,0.9994831681251526,0.0008677754667587578
2458870.6520806234,1.0008071660995483,0.0008674990385770798
2458870.6534695593,0.9997018575668335,0.0008686435176059604
2458870.654858495,0.9998586177825928,0.0008672206313349307
2458870.6562474314,0.9987925291061401,0.0008679089951328933
2458870.6576363677,0.9983940720558167,0.0008685830398462713
2458870.6590253036,1.0007182359695435,0.0008681687177158892
2458870.6604142394,1.0004291534423828,0.0008686188375577331
2458870.6618031757,1.0002548694610596,0.0008686527144163847
2458870.663192112,1.0001778602600098,0.0008685009088367224
2458870.664581048,1.0004956722259521,0.0008683533524163067
2458870.665969984,0.9993945360183716,0.0008674758137203753
2458870.66735892,1.0001530647277832,0.0008683944470249116
2458870.6687478563,0.9997261166572571,0.0008674715063534677
2458870.6701367926,1.000807523727417,0.0008688477682881057
2458870.6715257284,1.000244379043579,0.000868647766765207
2458870.6729146647,1.0006712675094604,0.0008674009004607797
2458870.6743036006,0.9990760684013367,0.000867382506839931
2458870.675692537,0.9995933175086975,0.0008691727416589856
2458870.678470409,0.9983336329460144,0.0008671703981235623
2458870.6798593453,0.9993473291397095,0.0008671940304338932
2458870.681248281,1.0013192892074585,0.0008670630631968379
2458870.6826372175,0.9991160035133362,0.0008660696912556887
2458870.6840261533,1.000689148902893,0.0008675410063005984
2458870.6854150896,0.9971309900283813,0.0008668256341479719
2458870.686804026,0.9994955062866211,0.000867069058585912
2458870.6881929617,0.9996036291122437,0.0008660472230985761
2458870.690970834,0.9993737936019897,0.0008660169551149011
2458870.69235977,0.999293863773346,0.000865816546138376
2458870.6937487065,0.9981746673583984,0.0008663777261972427
2458870.6951376423,1.0004993677139282,0.0008662480977363884
2458870.6965265786,0.9997199773788452,0.0008650928502902389
2458870.699304451,0.9990086555480957,0.0008661034516990185
2458870.700693387,0.9996894001960754,0.0008656205027364194
2458870.702082323,1.0008398294448853,0.0008660794119350612
2458870.703471259,1.0003186464309692,0.0008651144453324378
2458870.704860195,0.9986474514007568,0.0008660994353704154
2458870.7062491314,1.0002151727676392,0.0008659671293571591
2458870.7076380677,0.9985046982765198,0.0008669834351167083
2458870.7090270035,0.9998494982719421,0.0008652946562506258
2458870.71041594,0.9995589852333069,0.0008666972862556577
2458870.7118048756,1.0010383129119873,0.0008651599055156112
2458870.713193812,1.0008039474487305,0.0008651596144773066
2458870.7145827482,0.9997196793556213,0.0008669066010043025
2458870.7173606204,0.997967541217804,0.0008647495415061712
2458870.7229163647,0.9987398386001587,0.0008655061246827245
2458870.724305301,0.9998383522033691,0.0008643217734061182
2458870.725694237,1.0002448558807373,0.0008644076879136264
2458870.727083173,1.000069499015808,0.0008639640873298049
2458870.7284721094,0.9993945360183716,0.0008646431379020214
2458870.7298610457,0.9991216063499451,0.0008642592001706362
2458870.7312499816,0.9997498989105225,0.0008646411588415504
2458870.732638918,1.001613974571228,0.00086545868543908
2458870.7340278537,1.001028060913086,0.0008636086131446064
2458870.73541679,1.0000263452529907,0.0008629491785541177
2458870.7368057263,0.999934732913971,0.0008652127580717206
2458870.738194662,1.0025975704193115,0.0008641056483611465
2458870.7395835984,1.0000689029693604,0.0008634476107545197
2458870.7409725343,0.9987730383872986,0.0008615455008111894
2458870.7423614706,0.9989051222801208,0.0008636280545033514
2458870.743750407,0.9994698166847229,0.0008652328979223967
2458870.7451393427,1.000027060508728,0.0008636200218461454
2458870.7534729596,1.0011305809020996,0.0008640120504423976
2458870.754861896,0.999714732170105,0.0008632541866973042
2458870.7562508318,0.9993573427200317,0.0008640735177323222
2458870.757639768,1.0001097917556763,0.000861850508954376
2458870.759028704,1.0007154941558838,0.0008631396922282875
2458870.76041764,0.99997878074646,0.0008640509331598878
2458870.7618065765,0.9986433982849121,0.0008623264729976654
2458870.763195513,1.0008732080459595,0.0008628634386695921
2458870.7645844487,1.0003693103790283,0.0008626581402495503
2458870.765973385,1.000389814376831,0.0008635222329758108
2458870.767362321,0.9995564818382263,0.0008630694355815649
2458870.768751257,1.0000379085540771,0.000863992259837687
2458870.7701401934,0.998671293258667,0.0008631066884845495
2458870.7715291297,1.0005370378494263,0.0008628116338513792
2458870.7756959377,1.0004428625106812,0.0008631617529317737
2458870.777084874,1.0002930164337158,0.0008629888179711998
2458870.7784738103,0.9989648461341858,0.0008621307788416743
2458870.7798627466,1.000994324684143,0.0008626897470094264
2458870.7812516824,0.9997828602790833,0.0008628799114376307
2458870.7826406187,1.0001816749572754,0.0008630818338133395
2458870.7840295546,1.0008312463760376,0.0008616068516857922
2458870.785418491,0.9999295473098755,0.0008631996461190283
2458870.786807427,0.998397707939148,0.0008616162231191993
2458870.788196363,1.0001322031021118,0.0008645640918985009
2458870.7895852993,0.9991495609283447,0.0008618896827101707
2458870.7909742356,0.9992801547050476,0.0008625839254818857
2458870.7923631715,0.9990978240966797,0.0008614377002231777
2458870.793752108,0.99942547082901,0.0008639886509627104
2458870.7951410436,1.0004220008850098,0.0008624437032267451
2458870.79652998,0.9990431666374207,0.0008613183745183051
2458870.797918916,0.9995701909065247,0.0008620840962976217
2458870.7993078525,1.0005457401275635,0.0008619334548711777
2458870.8006967884,0.9986823201179504,0.0008613025420345366
2458870.8020857247,0.9999207258224487,0.0008613422978669405
2458870.8034746605,0.9997673034667969,0.0008615876431576908
2458870.804863597,0.99989253282547,0.0008615446276962757
2458870.806252533,0.999615490436554,0.0008605890907347202
2458870.8104193415,1.000937581062317,0.0008620687294751406
2458870.8131972137,1.0008107423782349,0.0008611000375822186
2458870.817364022,1.001354455947876,0.0008618348510935903
2458870.8187529584,0.9988149404525757,0.0008609708747826517
2458870.8201418943,1.000049114227295,0.0008616191917099059
2458870.8215308306,0.9998146295547485,0.0008611866505816579
2458870.8229197664,0.9987764954566956,0.0008611594093963504
2458870.8243087027,0.9997884631156921,0.0008607241325080395
2458870.825697639,0.9989649057388306,0.000860241474583745
2458870.8270865753,0.9993975758552551,0.000861865933984518
2458870.828475511,0.9991497993469238,0.000861015694681555
2458870.8298644475,0.9990349411964417,0.0008612935780547559
2458870.8312533833,1.0007351636886597,0.0008616788545623422
2458870.8326423196,0.9994769096374512,0.0008614711696282029
2458870.834031256,0.9988210201263428,0.0008600166765972972
2458870.835420192,0.9991913437843323,0.0008598181302659214
2458870.836809128,0.999043881893158,0.0008604389731772244
2458870.8381980644,0.9999767541885376,0.0008604928734712303
2458870.839587,1.0011123418807983,0.0008600763394497335
2458870.8409759365,1.000673770904541,0.0008607679046690464
2458870.843753809,0.9998674392700195,0.000860106956679374
2458870.845142745,0.9987794160842896,0.0008595931576564908
2458870.8465316813,0.999465823173523,0.0008588446653448045
2458870.847920617,0.9992792010307312,0.0008599453722126782
2458870.8493095534,1.0007377862930298,0.0008603027672506869
2458870.8506984897,1.0002444982528687,0.0008614592370577157
2458870.8520874255,0.999354362487793,0.0008605617331340909
2458870.853476362,0.9996561408042908,0.0008594382088631392
2458870.854865298,0.9979238510131836,0.0008598435088060796
2458870.856254234,1.0005215406417847,0.0008598689455538988
2458870.8576431703,0.9996486902236938,0.0008594602113589644
2458870.859032106,0.9995919466018677,0.0008575644460506737
2458870.8604210424,1.0001919269561768,0.0008598364656791091
2458870.8618099787,0.9981759190559387,0.0008591468213126063
2458870.863198915,0.9987652897834778,0.0008602493326179683
2458870.864587851,0.999835729598999,0.0008600156288594007
2458870.865976787,0.9995601177215576,0.0008576476247981191
2458870.867365723,0.9996300935745239,0.0008582767914049327
2458870.8687546593,0.9994112253189087,0.0008592196390964091
2458870.8701435956,1.0012893676757812,0.0008579465211369097
2458870.871532532,1.0002171993255615,0.0008585877949371934
