time,flux,flux_e
2458468.277016596,1.0396136045455933,0.04588329792022705
2458468.278405527,1.047089695930481,0.045900192111730576
2458468.2797944583,0.9831434488296509,0.04572390392422676
2458468.281183389,1.0021555423736572,0.04571671038866043
2458468.28257232,1.0178213119506836,0.04582975432276726
2458468.2839612514,1.0074094533920288,0.0458105131983757
2458468.285350182,0.9894954562187195,0.04575594142079353
2458468.2867391133,0.9878990054130554,0.04573018476366997
2458468.2881280445,1.0561861991882324,0.04586561769247055
2458468.289516975,0.9913511872291565,0.04588596522808075
2458468.2909059064,1.0296653509140015,0.04584641009569168
2458468.2922948375,0.9166795015335083,0.04573503136634827
2458468.2936837683,1.027203917503357,0.045821089297533035
2458468.2950726994,1.0472701787948608,0.04588619992136955
2458468.29646163,1.0214838981628418,0.045803867280483246
2458468.297850561,0.9908263683319092,0.0457845963537693
2458468.2992394916,0.9954089522361755,0.04581508785486221
2458468.3006284228,1.0816261768341064,0.04586101323366165
2458468.302017354,0.9054439067840576,0.04575056582689285
2458468.3034062847,1.0248939990997314,0.04585238918662071
2458468.304795216,0.9995072484016418,0.04576781019568443
2458468.3061841466,1.079178810119629,0.045959990471601486
2458468.3075730777,0.9562888741493225,0.04573781415820122
2458468.3089620085,1.0398378372192383,0.045794956386089325
2458468.3103509396,1.0601741075515747,0.045871660113334656
2458468.3117398703,0.9489175081253052,0.045732591301202774
2458468.313128801,1.0029233694076538,0.045788299292325974
2458468.3145177322,0.9491782188415527,0.04571222513914108
2458468.315906663,1.0115151405334473,0.04586252197623253
2458468.317295594,1.0435432195663452,0.04579617828130722
2458468.318684525,1.0174468755722046,0.04576892405748367
2458468.320073456,1.044762134552002,0.045934125781059265
2458468.3214623868,1.0693480968475342,0.04588095843791962
2458468.322851317,1.001431941986084,0.04581558331847191
2458468.324240248,0.9753069877624512,0.04577726870775223
2458468.325629179,1.0141465663909912,0.04586384817957878
2458468.3270181096,1.03061044216156,0.045812416821718216
2458468.328407041,0.9587938189506531,0.045748017728328705
2458468.3297959715,0.9107672572135925,0.045710425823926926
2458468.331184902,1.045316219329834,0.04585414007306099
2458468.3325738334,1.0434261560440063,0.045851338654756546
2458468.333962764,1.062281608581543,0.045834656804800034
2458468.335351695,0.9570825695991516,0.04569641128182411
2458468.336740626,1.0622166395187378,0.04585518315434456
2458468.3381295567,0.9063184857368469,0.04565274715423584
2458468.3395184875,0.9444624781608582,0.04570479318499565
2458468.340907418,1.0432347059249878,0.04593817889690399
2458468.3422963494,0.9258917570114136,0.04576336219906807
2458468.34368528,0.9449017643928528,0.04576154425740242
2458468.345074211,1.0284614562988281,0.04587602987885475
2458468.3464631415,0.9644507765769958,0.04569404572248459
2458468.347852072,1.1176544427871704,0.04583418369293213
2458468.349241003,1.021743655204773,0.04580560326576233
2458468.3506299336,1.0156916379928589,0.04580020532011986
2458468.3520188644,1.0422221422195435,0.04585297778248787
2458468.353407795,0.9663857817649841,0.04575162008404732
2458468.354796726,0.9281069040298462,0.04573157802224159
2458468.356185657,0.9924463033676147,0.045901428908109665
2458468.3575745877,0.9929918050765991,0.045747898519039154
2458468.3589635184,0.9609426856040955,0.04570847377181053
2458468.360352449,0.9818158149719238,0.04577863588929176
2458468.36174138,1.0319575071334839,0.04578593745827675
2458468.3631303106,0.9737852811813354,0.04577913507819176
2458468.3645192413,0.9747755527496338,0.045969899743795395
2458468.365908172,0.9524518251419067,0.04573235288262367
2458468.3672971027,0.9681431651115417,0.0457586944103241
2458468.3686860334,0.9110981225967407,0.04568912088871002
2458468.3700749646,1.0088765621185303,0.04575292021036148
2458468.3714638953,1.0678359270095825,0.045811787247657776
2458468.3728528256,0.9865591526031494,0.045685794204473495
2458468.3742417563,1.0360926389694214,0.045804429799318314
2458468.375630687,1.0133613348007202,0.04579271003603935
2458468.3770196177,1.0024906396865845,0.04577280953526497
2458468.3784085484,1.0097804069519043,0.045761484652757645
2458468.379797479,1.077244520187378,0.04581313207745552
2458468.38118641,1.0917255878448486,0.045984573662281036
2458468.392297855,0.9203265309333801,0.04560604318976402
2458468.393686786,1.0084201097488403,0.0459095761179924
2458468.3950757165,0.9857177734375,0.04572797566652298
2458468.396464647,0.9590427875518799,0.04572465643286705
2458468.397853577,0.9424465894699097,0.045765411108732224
2458468.3992425078,0.9606944918632507,0.0457107350230217
2458468.4006314385,0.9534881711006165,0.04577181860804558
2458468.402020369,1.0601142644882202,0.04590718075633049
2458468.4034093,0.9800280928611755,0.04572310671210289
2458468.40479823,0.9891142249107361,0.04568953067064285
2458468.406187161,1.0172315835952759,0.04585370793938637
2458468.4075760916,0.9635708332061768,0.045776594430208206
2458468.4089650223,0.9784552454948425,0.045716170221567154
2458468.4103539526,0.9743357300758362,0.04573243856430054
2458468.4117428833,0.9378558397293091,0.04567566514015198
2458468.413131814,1.0673670768737793,0.045830611139535904
