time,flux,flux_e
2458628.4577493053,0.999541699886322,0.00025972575531341136
2458628.459138215,0.9997156262397766,0.00025946347159333527
2458628.4605271243,0.9996545314788818,0.0002595585538074374
2458628.4619160336,0.9995362162590027,0.00025972319417633116
2458628.463304943,0.9997239708900452,0.00025970677961595356
2458628.467471671,1.0003095865249634,0.00025963224470615387
2458628.4688605797,1.0000413656234741,0.0002597324491944164
2458628.4716383987,0.9999284744262695,0.0002595547412056476
2458628.473027308,1.0004549026489258,0.0002597041893750429
2458628.4744162173,0.9997515082359314,0.0002596565755084157
2458628.4758051266,1.0002204179763794,0.00025966609246097505
2458628.4799718545,0.9998940229415894,0.0002594729303382337
2458628.482749673,1.000543236732483,0.00025941350031644106
2458628.4841385824,0.9999526143074036,0.0002594851248431951
2458628.486916401,0.9993900060653687,0.0002594923716969788
2458628.4883053103,0.9995255470275879,0.0002594359393697232
2458628.4896942195,1.0001100301742554,0.0002594459510874003
2458628.492472038,1.0000948905944824,0.000259503663983196
2458628.4938609474,1.0001379251480103,0.000259504362475127
2458628.4952498567,0.9997113347053528,0.00025944015942513943
2458628.496638766,0.9994856119155884,0.00025939266197383404
2458628.4980276753,0.9999372363090515,0.0002593271783553064
2458628.499416584,0.9997525811195374,0.00025917997118085623
2458628.5008054934,0.9997183084487915,0.00025942447246052325
2458628.5021944027,0.9995920658111572,0.00025926652597263455
2458628.503583312,1.0002310276031494,0.00025931818527169526
2458628.5049722213,0.9997742176055908,0.0002592395176179707
2458628.5063611306,0.9996823668479919,0.0002592740929685533
2458628.5091389497,0.9999687671661377,0.00025933855795301497
2458628.510527859,0.9999110698699951,0.00025905147776938975
2458628.5119167683,1.0003339052200317,0.00025915741571225226
2458628.5133056776,1.0,0.00025915828882716596
2458628.517472405,0.9999110698699951,0.0002589306968729943
2458628.5202502236,0.9998241066932678,0.0002591716474853456
2458628.523028042,0.9998862743377686,0.00025918681058101356
2458628.5244169515,1.0002551078796387,0.00025914001162163913
2458628.5258058608,0.9999333620071411,0.0002591015654616058
2458628.5299725886,0.9995267391204834,0.00025887860101647675
2458628.5313614975,1.000066876411438,0.0002590805815998465
2458628.532750407,0.9997155070304871,0.0002588926872704178
2458628.534139316,0.9993798732757568,0.00025900863693095744
2458628.5369171347,0.9994295239448547,0.0002586949849501252
2458628.538306044,0.9997197389602661,0.0002589323266874999
2458628.5396949532,0.9999216198921204,0.00025879545137286186
2458628.542472772,1.000149130821228,0.0002588659117463976
2458628.54525059,0.9994417428970337,0.0002590000513009727
2458628.546639499,0.999900758266449,0.00025881006149575114
2458628.548028408,0.9999511241912842,0.00025898520834743977
2458628.5494173174,0.9999009370803833,0.0002588668721728027
2458628.5508062267,1.0002458095550537,0.00025900150649249554
2458628.552195136,0.9999505281448364,0.0002588790957815945
2458628.5535840453,0.9997285008430481,0.0002587691997177899
2458628.5549729546,1.0001291036605835,0.0002589942014310509
2458628.556361864,1.000311017036438,0.00025908180396072567
2458628.5605285917,1.000144124031067,0.00025884006754495203
2458628.5619175006,1.0004795789718628,0.00025891620316542685
2458628.56330641,1.0000802278518677,0.0002588453935459256
2458628.564695319,0.9993821382522583,0.0002587003691587597
2458628.5660842285,1.0002319812774658,0.0002589438227005303
2458628.5674731373,1.0001789331436157,0.00025888168602250516
2458628.5688620466,1.0000818967819214,0.00025890578399412334
2458628.571639865,0.999786913394928,0.000258843443589285
2458628.5730287745,0.9998985528945923,0.0002588318311609328
2458628.5744176838,1.0005123615264893,0.00025893899146467447
2458628.575806593,1.0000483989715576,0.00025880083558149636
2458628.577195502,0.9998342990875244,0.00025877795997075737
2458628.578584411,1.000430703163147,0.0002587948984000832
2458628.5799733205,1.0002330541610718,0.00025885392096824944
2458628.58136223,0.9998929500579834,0.0002587773487903178
2458628.5827511386,0.9996113777160645,0.0002587631461210549
2458628.584140048,1.000104546546936,0.0002588047063909471
2458628.585528957,0.9999257922172546,0.00025876759900711477
2458628.5869178665,0.9995174407958984,0.00025881105102598667
2458628.588306776,0.9994577169418335,0.00025866483338177204
2458628.589695685,0.9998128414154053,0.00025874492712318897
2458628.5910845944,1.0001914501190186,0.0002588722272776067
2458628.592473503,1.0002433061599731,0.0002587906492408365
2458628.593862412,0.9994775056838989,0.000258730782661587
2458628.5952513213,0.9998580813407898,0.0002588449278846383
2458628.5966402306,1.0000916719436646,0.00025874495622701943
2458628.59802914,1.0001550912857056,0.0002588130591902882
