time,flux,flux_e
2459307.260133512,1.012742519378662,0.0001916679902933538
2459307.2615224356,1.012636423110962,0.00019159204384777695
2459307.283745216,1.016579270362854,0.00019165595585945994
2459307.28513414,1.0162404775619507,0.00019155883637722582
2459307.2865230637,1.0166094303131104,0.0001916076143970713
2459307.2879119874,1.01643705368042,0.00019157568749506027
2459307.289300911,1.016316533088684,0.00019155052723363042
2459307.2906898353,1.0163087844848633,0.0001914878812385723
2459307.292078759,1.0166817903518677,0.00019154408073518425
2459307.293467683,1.0167239904403687,0.00019151007290929556
2459307.2948566065,1.016897439956665,0.00019151541346218437
2459307.2962455302,1.0169990062713623,0.00019151180458720773
2459307.297634454,1.0167436599731445,0.0001914527383632958
2459307.2990233777,1.0173521041870117,0.0001914968015626073
2459307.300412302,1.0172675848007202,0.00019147322745993733
2459307.3018012256,1.0172187089920044,0.00019144031102769077
2459307.3031901494,1.017236590385437,0.0001914356544148177
2459307.304579073,1.0167570114135742,0.00019134709145873785
2459307.305967997,1.0169073343276978,0.00019133801106363535
2459307.3073569206,1.0166212320327759,0.00019133197201881558
2459307.3087458448,1.01651930809021,0.00019131075532641262
2459307.3101347685,1.0162672996520996,0.00019127650011796504
2459307.311523692,1.0164846181869507,0.00019127635459881276
2459307.312912616,1.0156282186508179,0.0001911783474497497
2459307.3143015397,1.0159709453582764,0.00019119007629342377
2459307.3156904634,1.0154049396514893,0.000191120634553954
2459307.3170793876,1.0157440900802612,0.00019115442410111427
2459307.3184683113,1.015699863433838,0.00019111989240627736
2459307.319857235,1.0154175758361816,0.00019102914666291326
2459307.321246159,1.015890121459961,0.00019106350373476744
2459307.3226350825,1.0144519805908203,0.0001909412967506796
2459307.3240240067,1.015430212020874,0.00019103320664726198
2459307.3254129305,1.0152415037155151,0.00019100771169178188
2459307.326801854,1.0150258541107178,0.00019096424512099475
2459307.328190778,1.0148671865463257,0.0001909135899040848
2459307.3295797016,1.0147984027862549,0.00019093013543169945
2459307.3309686254,1.0147209167480469,0.00019089924171566963
2459307.3323575496,1.014196753501892,0.0001908520789584145
2459307.3337464733,1.01455557346344,0.00019086197426076978
2459307.335135397,1.0148266553878784,0.00019086872634943575
2459307.3365243208,1.0148738622665405,0.0001908824051497504
2459307.337913245,1.0145514011383057,0.00019082828657701612
2459307.339302168,1.0150662660598755,0.00019087946566287428
2459307.3406910924,1.0150985717773438,0.0001908440317492932
2459307.342080016,1.0146734714508057,0.000190778257092461
2459307.34346894,1.015038013458252,0.00019080197671428323
2459307.3448578636,1.0149216651916504,0.00019080266065429896
2459307.346246788,1.0147936344146729,0.00019077926117461175
2459307.3476357115,1.0152227878570557,0.00019079675257671624
2459307.3490246353,1.0150856971740723,0.00019077221804764122
2459307.350413559,1.014694333076477,0.00019068224355578423
2459307.3518024827,1.0147298574447632,0.0001907120895339176
2459307.3531914065,1.0150820016860962,0.00019075200543738902
2459307.3545803307,1.0147627592086792,0.0001907062833197415
2459307.3559692544,1.015407681465149,0.00019074305600952357
2459307.357358178,1.0148143768310547,0.00019067348330281675
2459307.358747102,1.0145806074142456,0.000190675156773068
2459307.360136026,1.0149660110473633,0.0001906739198602736
2459307.36152495,1.014892339706421,0.00019065735978074372
2459307.3629138735,1.0146924257278442,0.00019063695799559355
2459307.3643027972,1.0149794816970825,0.00019065136439166963
2459307.365691721,1.0150277614593506,0.00019065028754994273
2459307.367080645,1.0148729085922241,0.0001906171819427982
