time,flux,flux_e
2459390.655573423,0.9937028288841248,0.004327121190726757
2459390.6569623267,0.9972288012504578,0.004340883810073137
2459390.6583512314,0.993575930595398,0.004325176123529673
2459390.6597401355,1.001321792602539,0.004338632337749004
2459390.6611290392,1.0030158758163452,0.004337071441113949
2459390.662517944,0.9894115924835205,0.004323664586991072
2459390.663906848,0.9983940124511719,0.004334138706326485
2459390.6652957518,1.0034681558609009,0.004342231899499893
2459390.666684656,0.9978834390640259,0.0043293568305671215
2459390.66807356,0.9982772469520569,0.004332393407821655
2459390.6694624643,0.9981960654258728,0.0043325042352080345
2459390.6708513685,0.9883216023445129,0.004329972434788942
2459390.6722402726,0.993086040019989,0.004323531407862902
2459390.673629177,0.9975340962409973,0.004334951750934124
2459390.675018081,1.0009819269180298,0.0043390109203755856
2459390.6764069847,0.9991640448570251,0.004340325482189655
2459390.677795889,1.0084916353225708,0.004342357162386179
2459390.679184793,0.9992185831069946,0.004334575496613979
2459390.680573697,0.9975603818893433,0.004335879348218441
2459390.681962601,1.0000447034835815,0.004341742489486933
2459390.683351505,1.0044790506362915,0.004340668674558401
2459390.6847404093,0.9968329668045044,0.004333761520683765
2459390.6861293134,0.9959348440170288,0.004334817174822092
2459390.6875182176,0.9921157956123352,0.004326994065195322
2459390.6889071213,1.0018877983093262,0.004335062578320503
2459390.6902960255,0.9934959411621094,0.00433496804907918
2459390.691684929,1.0,0.00433632405474782
2459390.6930738334,0.9918724298477173,0.004331525880843401
2459390.6944627375,0.9996934533119202,0.004336432088166475
2459390.6958516412,1.0006792545318604,0.004338061902672052
2459390.6972405454,0.9974777698516846,0.004342333413660526
2459390.6986294496,0.9985186457633972,0.004343768581748009
2459390.7000183533,0.9966332316398621,0.004336388781666756
2459390.7014072575,0.995021402835846,0.004332375712692738
2459390.7027961616,0.9937784075737,0.004332221578806639
2459390.7041850653,0.9918611645698547,0.004339289851486683
2459390.7055739695,1.0050557851791382,0.004350665956735611
2459390.706962873,1.000269889831543,0.004354116506874561
2459390.7083517774,0.9970266819000244,0.004339565057307482
2459390.709740681,0.9934696555137634,0.004341328516602516
2459390.7111295853,1.0005478858947754,0.0043451981619000435
2459390.712518489,0.9914485812187195,0.004340818617492914
2459390.713907393,0.997994601726532,0.004345034249126911
2459390.715296297,0.9907702803611755,0.004338240250945091
2459390.716685201,0.9997662305831909,0.004351228941231966
2459390.7180741047,0.9890831112861633,0.004336882382631302
2459390.719463009,1.0023504495620728,0.0043547870591282845
2459390.7208519126,1.0039541721343994,0.004348475020378828
2459390.722240817,1.000580072402954,0.004354724194854498
2459390.7236297205,0.9939472079277039,0.00434446893632412
2459390.725018624,0.9949411153793335,0.00434943288564682
2459390.7264075284,0.9977928996086121,0.004349561408162117
2459390.727796432,0.9948955178260803,0.004356165882200003
2459390.7291853363,0.9941712617874146,0.0043509225361049175
2459390.73057424,0.9991620779037476,0.004354011733084917
2459390.7319631437,0.9953793287277222,0.004350656643509865
2459390.733352048,0.9970581531524658,0.004360368475317955
2459390.7347409516,1.0008383989334106,0.0043656593188643456
2459390.7361298553,0.9932485818862915,0.004359126556664705
2459390.7375187594,0.9965912699699402,0.004363698419183493
2459390.738907663,0.9977602362632751,0.004366713110357523
2459390.740296567,1.0030593872070312,0.0043744309805333614
2459390.741685471,0.9968474507331848,0.004363679792732
2459390.7430743747,0.995491623878479,0.004366959445178509
2459390.7444632784,0.9888510704040527,0.00436334777623415
2459390.7458521826,0.9932101964950562,0.004370804410427809
2459390.747241086,1.0008851289749146,0.004372217692434788
2459390.74862999,0.9949269890785217,0.004375749733299017
2459390.7500188937,0.999343752861023,0.004377176519483328
2459390.7514077974,0.9949893951416016,0.004375813994556665
2459390.7527967016,0.9991706013679504,0.0043816715478897095
2459390.754185605,0.9931395053863525,0.004381023347377777
2459390.755574509,0.9965389966964722,0.004385420586913824
2459390.7569634127,0.9925419688224792,0.004378709010779858
2459390.7583523165,0.9967355132102966,0.004393087700009346
2459390.75974122,0.9935004115104675,0.004386834800243378
2459390.7611301243,0.995455265045166,0.004392812494188547
2459390.762519028,1.0061490535736084,0.004403446335345507
2459390.7639079317,0.9955222606658936,0.004398567136377096
2459390.7652968355,0.9964872598648071,0.004398293327540159
2459390.766685739,0.9910809397697449,0.00439844373613596
2459390.768074643,0.9890569448471069,0.004397777374833822
2459390.769463547,1.0009316205978394,0.004413250833749771
2459390.7708524503,0.9937999844551086,0.00440880237147212
2459390.7722413545,0.9929692149162292,0.004408420063555241
2459390.773630258,0.9949744939804077,0.004419288598001003
2459390.775019162,0.9927502870559692,0.004414562601596117
2459390.7764080656,0.9901790618896484,0.004422072786837816
2459390.7777969693,0.9963496327400208,0.004418625496327877
2459390.779185873,0.995164692401886,0.004431804176419973
2459390.7805747767,0.9925398230552673,0.00442905817180872
2459390.7819636804,1.0013898611068726,0.004440031945705414
2459390.783352584,0.9917510151863098,0.004434738773852587
2459390.784741488,0.9930849075317383,0.004435329232364893
2459390.7861303915,0.9983645677566528,0.004441536962985992
2459390.7875192952,0.9940991997718811,0.004445977974683046
2459390.788908199,0.9968428015708923,0.004448957275599241
2459390.7902971026,0.9973037242889404,0.004451409913599491
2459390.7916860064,0.9984062314033508,0.004456148948520422
2459390.79307491,0.9960229992866516,0.004457843489944935
2459390.794463814,1.0003777742385864,0.004461201839148998
2459390.7958527175,0.9979596734046936,0.004459766671061516
2459390.797241621,0.9892824292182922,0.004458589479327202
2459390.7986305244,0.9981147050857544,0.004472743719816208
2459390.8000194286,0.9952357411384583,0.004465435165911913
2459390.801408332,1.0041818618774414,0.004475626163184643
2459390.8027972355,0.9924939870834351,0.004474904388189316
2459390.8041861393,0.996641993522644,0.004481175914406776
2459390.805575043,0.9949670433998108,0.004484693519771099
2459390.8069639467,0.9967268109321594,0.004486169666051865
2459390.8083528504,0.9960623383522034,0.0044900765642523766
2459390.809741754,1.0020684003829956,0.0044957613572478294
2459390.811130658,0.9960830807685852,0.00449403515085578
2459390.8125195615,0.9935497641563416,0.004498991649597883
2459390.8139084647,0.9952504634857178,0.00450304988771677
2459390.8152973684,0.9991323351860046,0.004507193807512522
2459390.816686272,1.0031158924102783,0.004521805327385664
2459390.818075176,1.0027791261672974,0.00451549282297492
2459390.8194640796,0.9901087284088135,0.004509937483817339
2459390.820852983,0.9926694631576538,0.004518383182585239
2459390.8222418865,0.9956547021865845,0.004523308482021093
2459390.82363079,1.0037295818328857,0.004527056124061346
2459390.825019694,0.996965765953064,0.004529887810349464
2459390.8264085976,0.9959131479263306,0.004533311817795038
2459390.8277975013,0.9898067712783813,0.004531649872660637
2459390.8291864046,0.99053555727005,0.004536900669336319
2459390.8305753083,0.9955266714096069,0.004545122850686312
2459390.831964212,0.994076669216156,0.004543728195130825
2459390.8333531152,1.000206470489502,0.0045520830899477005
2459390.834742019,0.9962587356567383,0.004560053814202547
2459390.8361309227,0.9975932240486145,0.004556864034384489
2459390.8375198264,0.9957560896873474,0.004558822605758905
2459390.83890873,0.9898097515106201,0.004551124759018421
2459390.8402976333,1.0037763118743896,0.004567563533782959
2459390.841686537,0.9974097609519958,0.004572500009089708
2459390.8430754407,1.0007574558258057,0.00457458570599556
2459390.844464344,0.9961432218551636,0.00457417406141758
2459390.8458532477,1.0081102848052979,0.004584944806993008
2459390.8472421514,1.006240725517273,0.004583424888551235
2459390.8486310546,0.9962789416313171,0.004584335256367922
2459390.8500199583,0.987467885017395,0.004575875122100115
2459390.851408862,0.9999615550041199,0.004588897339999676
2459390.8527977653,0.9877460598945618,0.004585728514939547
2459390.854186669,0.9991478323936462,0.0045957486145198345
2459390.8555755727,0.9963610172271729,0.004595669452100992
2459390.856964476,0.9992101788520813,0.0046007283963263035
2459390.8583533796,0.9994356036186218,0.004603095818310976
2459390.8597422834,1.0057387351989746,0.004611095413565636
2459390.8611311866,1.0023720264434814,0.004610227886587381
2459390.8625200903,1.0026198625564575,0.004614502191543579
2459390.8639089935,1.0061607360839844,0.0046200924552977085
2459390.8652978973,1.0008602142333984,0.004618246108293533
2459390.866686801,0.9947856664657593,0.00461416644975543
2459390.868075704,0.9946275949478149,0.004613758996129036
