time,flux,flux_e
2459500.3668281594,1.017201542854309,0.009855655021965504
2459500.3682171786,1.0150798559188843,0.009851336479187012
2459500.3696061983,1.0083134174346924,0.009823737666010857
2459500.3709952175,1.013002634048462,0.009813640266656876
2459500.3723842367,0.9918240904808044,0.009781170636415482
2459500.3737732563,1.0098137855529785,0.009794332087039948
2459500.3751622755,1.001415491104126,0.009771691635251045
2459500.376551295,0.9914602637290955,0.009742765687406063
2459500.3779403144,1.0108643770217896,0.00974208116531372
2459500.379329334,0.9957221150398254,0.00971692893654108
2459500.380718353,0.9963271617889404,0.00970109086483717
2459500.382107373,1.0186086893081665,0.009704130701720715
2459500.383496392,1.005340337753296,0.009679306298494339
2459500.3848854117,1.0053761005401611,0.009673821739852428
2459500.3862744314,1.0081264972686768,0.009663986973464489
2459500.3876634506,1.0059444904327393,0.009640319272875786
2459500.38905247,1.0012710094451904,0.009624352678656578
2459500.39044149,1.0124452114105225,0.009621071629226208
2459500.3918305095,0.9921178817749023,0.00960115622729063
2459500.3932195287,1.0113571882247925,0.009597105905413628
2459500.3946085484,1.0009605884552002,0.00957187544554472
2459500.395997568,1.0150319337844849,0.009577622637152672
2459500.397386587,0.9878628253936768,0.009538077749311924
2459500.398775607,1.0037018060684204,0.009549210779368877
2459500.4001646265,1.001949429512024,0.00952315703034401
2459500.401553646,1.0113049745559692,0.009514403529465199
2459500.402942666,0.9925941228866577,0.009491650387644768
2459500.4043316855,0.9914997816085815,0.009485295973718166
2459500.405720705,0.9917563796043396,0.009468726813793182
2459500.407109725,1.0007855892181396,0.009460787288844585
2459500.4084987445,0.9942238330841064,0.009443453513085842
2459500.409887764,0.9960296750068665,0.00943878386169672
2459500.411276784,0.9946816563606262,0.009433098137378693
2459500.4126658035,1.0044931173324585,0.009415454231202602
2459500.414054823,0.9935620427131653,0.009401030838489532
2459500.4154438428,1.003548502922058,0.009397776797413826
2459500.416832863,0.9969435334205627,0.00937497429549694
2459500.418221882,1.0030020475387573,0.009377513080835342
2459500.419610902,0.9942395687103271,0.00935894250869751
2459500.420999922,1.0054789781570435,0.009354488924145699
2459500.4223889415,1.0045909881591797,0.00933949463069439
2459500.423777961,1.000060796737671,0.009334850125014782
2459500.4251669813,1.0133099555969238,0.00933763012290001
2459500.426556001,0.9985582828521729,0.009306978434324265
2459500.4279450206,1.0030083656311035,0.009300324134528637
2459500.4293340407,1.0056629180908203,0.00929745938628912
2459500.4307230604,1.0088928937911987,0.009296947158873081
2459500.4321120805,0.9954141974449158,0.009263650514185429
2459500.4335011,1.0136805772781372,0.009283961728215218
