time,flux,flux_e
2458601.1761289258,1.0004138946533203,0.0008431358146481216
2458601.1775178225,1.0014724731445312,0.0008432269678451121
2458601.178906719,1.0017783641815186,0.0008427486754953861
2458601.1802956155,1.000483751296997,0.000842533481772989
2458601.181684512,1.0003961324691772,0.0008427625871263444
2458601.183073409,1.000921368598938,0.000842760200612247
2458601.184462305,1.000457525253296,0.0008423859835602343
2458601.185851202,1.0009926557540894,0.000842146051581949
2458601.1872400986,1.0013537406921387,0.0008430792368017137
2458601.1886289953,1.000535488128662,0.0008419875521212816
2458601.190017892,0.9997747540473938,0.000842361943796277
2458601.191406789,1.0004851818084717,0.0008420272497460246
2458601.1927956855,1.0006905794143677,0.0008415502379648387
2458601.194184582,1.0016331672668457,0.0008422582177445292
2458601.195573478,1.000551462173462,0.0008423019899055362
2458601.1983512715,1.0004558563232422,0.0008420844096690416
2458601.199740168,1.000980019569397,0.0008422827813774347
2458601.201129065,1.001196026802063,0.0008417546050623059
2458601.2025179616,1.0000090599060059,0.0008410162408836186
2458601.2039068583,1.0005155801773071,0.0008415190386585891
2458601.2052957546,1.0005574226379395,0.0008415947086177766
2458601.2066846513,1.001835584640503,0.0008419169462285936
2458601.208073548,1.0003944635391235,0.0008411342860199511
2458601.2094624448,0.9998261332511902,0.0008408181020058692
2458601.210851341,1.0012760162353516,0.0008412930183112621
2458601.2122402373,1.0012255907058716,0.0008410614682361484
2458601.213629134,0.9994422197341919,0.0008405561093240976
2458601.2150180307,1.0008429288864136,0.0008409132133238018
2458601.2164069274,1.0003496408462524,0.0008406991837546229
2458601.217795824,1.0026034116744995,0.0008411012240685523
2458601.2191847204,1.0011259317398071,0.0008409455767832696
2458601.220573617,0.9999511241912842,0.0008409256697632372
2458601.221962514,0.9995527267456055,0.0008410904556512833
2458601.2233514106,0.9994366765022278,0.0008398392819799483
2458601.224740307,1.0014729499816895,0.0008408922585658729
2458601.226129203,1.0012472867965698,0.0008406057022511959
2458601.2275181,1.0010887384414673,0.0008408591384068131
2458601.2289069965,1.0000874996185303,0.0008404895197600126
