time,flux,flux_e
2458325.2986216284,1.000533103942871,0.00024580303579568863
2458325.300010501,1.000133752822876,0.0002457700320519507
2458325.301399373,1.0001814365386963,0.0002457638911437243
2458325.3027882455,1.0000816583633423,0.00024573132395744324
2458325.304177118,1.0002968311309814,0.00024577180738560855
2458325.30556599,0.9999688267707825,0.0002457481750752777
2458325.3069548625,1.0003516674041748,0.00024574247072450817
2458325.308343735,0.9998854398727417,0.0002457023656461388
2458325.309732607,1.0001076459884644,0.00024577678414061666
2458325.3111214796,1.000434160232544,0.00024578944430686533
2458325.312510352,1.0006831884384155,0.00024584346101619303
2458325.313899224,1.000133752822876,0.00024578682496212423
2458325.3152880967,1.000357747077942,0.00024577861768193543
2458325.316676969,1.0005545616149902,0.0002458403760101646
2458325.318065841,1.0001544952392578,0.000245764764258638
2458325.3194547137,1.000124454498291,0.00024579677847214043
2458325.320843586,1.0006290674209595,0.00024585137725807726
2458325.3222324583,1.000341534614563,0.0002458113303873688
2458325.323621331,1.0000447034835815,0.0002458155795466155
2458325.3250102033,1.0002530813217163,0.00024581310572102666
2458325.326399076,1.0003646612167358,0.0002458388335071504
2458325.327787948,1.0003268718719482,0.0002458223607391119
2458325.3291768203,1.0001044273376465,0.0002458178496453911
2458325.3305656924,0.9999092817306519,0.00024579031742177904
2458325.331954565,1.0007529258728027,0.0002459035604260862
2458325.3333434374,0.9999693632125854,0.0002458358940202743
2458325.3347323094,1.0000053644180298,0.0002458474482409656
2458325.336121182,1.000206470489502,0.0002458360977470875
2458325.3375100545,1.000543236732483,0.0002458796661812812
2458325.338898927,1.000009298324585,0.00024582823971286416
2458325.340287799,1.000319004058838,0.0002458617091178894
2458325.3416766715,1.0002593994140625,0.00024585568462498486
2458325.343065544,1.000325083732605,0.00024585751816630363
2458325.3444544165,1.0004304647445679,0.00024591898545622826
2458325.345843289,1.0002107620239258,0.00024587850202806294
2458325.347232161,1.0001490116119385,0.0002458651433698833
2458325.3486210336,1.0001083612442017,0.0002458759699948132
2458325.350009906,1.000319480895996,0.00024590030079707503
2458325.3513987786,0.9997698664665222,0.0002458291710354388
2458325.352787651,1.0006769895553589,0.00024598874733783305
2458325.354176523,0.9999847412109375,0.0002458802191540599
2458325.3555653957,1.000015139579773,0.0002459071984048933
2458325.356954268,1.000351905822754,0.0002459277748130262
2458325.3583431407,1.0000675916671753,0.00024589395616203547
2458325.359732013,1.000389814376831,0.00024592335103079677
2458325.3611208857,1.0000048875808716,0.0002459145907778293
2458325.3625097577,0.9999777674674988,0.00024591354303993285
2458325.3638986303,1.000176191329956,0.00024592893896624446
2458325.3652875028,1.0003317594528198,0.0002459451206959784
2458325.366676375,1.0000017881393433,0.000245929230004549
2458325.3680652473,1.0002902746200562,0.00024596115690656006
2458325.36945412,1.0000683069229126,0.0002459553652442992
2458325.3708429923,1.0003774166107178,0.00024595821741968393
2458325.372231865,1.0003308057785034,0.0002459750394336879
2458325.3736207373,1.0001763105392456,0.0002459326642565429
2458325.37500961,1.0001702308654785,0.0002459151728544384
2458325.3763984824,1.0008331537246704,0.0002460433461237699
2458325.3777873544,1.0001859664916992,0.0002459564129821956
2458325.379176227,0.9997482895851135,0.0002458665694575757
2458325.3805650994,1.0001981258392334,0.00024594381102360785
2458325.381953972,1.0000286102294922,0.00024593580747023225
2458325.3833428444,1.0001846551895142,0.00024594043497927487
2458325.384731717,0.9997828006744385,0.00024589389795437455
2458325.3861205895,0.9999615550041199,0.0002459463430568576
2458325.387509462,1.0000739097595215,0.0002459510287735611
2458325.3888983345,1.0006427764892578,0.00024599622702226043
2458325.390287207,1.0001184940338135,0.00024597434094175696
2458325.3916760795,1.0003505945205688,0.00024598222807981074
2458325.393064952,1.0000454187393188,0.00024598120944574475
2458325.3944538245,0.9998733401298523,0.0002459112147334963
2458325.395842697,0.9998803734779358,0.0002459626703057438
2458325.397231569,1.000017762184143,0.0002459729730617255
2458325.3986204416,1.0001251697540283,0.00024597879382781684
2458325.400009314,0.9998651146888733,0.0002459599927533418
2458325.4013981866,0.9998717904090881,0.0002459802490193397
2458325.402787059,1.0002000331878662,0.0002459747774992138
2458325.4041759316,0.9999709129333496,0.000245994480792433
2458325.405564804,1.0000513792037964,0.0002459888637531549
2458325.4069536766,1.0005031824111938,0.00024603609926998615
2458325.408342549,1.000240445137024,0.0002459634270053357
2458325.4097314216,1.0004671812057495,0.0002460271934978664
2458325.411120294,1.0004042387008667,0.00024603470228612423
2458325.4125091666,1.0002429485321045,0.0002459999523125589
2458325.413898039,1.0003995895385742,0.00024604436475783587
2458325.4152869117,1.000260829925537,0.0002460282121319324
2458325.416675784,0.9999917149543762,0.0002459550159983337
2458325.4180646567,0.9999157786369324,0.00024597070296294987
2458325.419453529,0.9995602369308472,0.00024594791466370225
2458325.4208424017,1.0008541345596313,0.000246069161221385
2458325.422231274,1.0000911951065063,0.0002459774841554463
2458325.4236201467,0.9999828338623047,0.00024599250173196197
2458325.425009019,0.9999376535415649,0.00024600455071777105
2458325.4263978917,0.9998803734779358,0.0002459871466271579
2458325.427786764,1.0003243684768677,0.00024602244957350194
2458325.4291756367,0.9998123645782471,0.000245997536694631
2458325.4305645092,1.0000741481781006,0.0002459802490193397
2458325.431953382,1.0001006126403809,0.00024601045879535377
2458325.4333422547,0.9997875690460205,0.0002459753304719925
2458325.434731127,1.0000282526016235,0.0002460255054756999
2458325.4361199997,1.0005276203155518,0.00024606025544926524
2458325.4375088722,1.0002497434616089,0.0002460280084051192
2458325.4388977443,1.0002025365829468,0.0002460296673234552
2458325.4402866173,0.9998966455459595,0.00024598618620075285
2458325.44167549,1.0003830194473267,0.00024604229838587344
