time,flux,flux_e
2458437.989422738,1.0000816583633423,9.263723040930927e-05
2458437.9908116693,1.000388741493225,9.263747779186815e-05
2458437.9922006,1.000262975692749,9.26366337807849e-05
2458437.9935895307,1.0003291368484497,9.263824904337525e-05
2458437.994978462,1.0001451969146729,9.262860112357885e-05
2458437.996367392,1.00044584274292,9.262855746783316e-05
2458437.9977563233,1.0004024505615234,9.26347347558476e-05
2458437.999145254,1.0003674030303955,9.262291132472456e-05
2458438.0005341847,1.000411033630371,9.262776438845322e-05
2458438.001923116,1.000093698501587,9.260993101634085e-05
2458438.0033120466,1.0003548860549927,9.261484228773043e-05
2458438.004700978,1.0005364418029785,9.261952800443396e-05
2458438.0060899085,1.00047767162323,9.261418745154515e-05
2458438.0074788397,1.0002453327178955,9.259930811822414e-05
2458438.0088677704,1.0004464387893677,9.26036955206655e-05
2458438.010256701,1.0004942417144775,9.261355444323272e-05
2458438.0116456323,1.0002681016921997,9.259711077902466e-05
2458438.013034563,1.0003056526184082,9.259711077902466e-05
2458438.014423494,1.0005253553390503,9.260635852115229e-05
2458438.015812425,1.0004714727401733,9.259912621928379e-05
2458438.017201356,1.0002872943878174,9.2584356025327e-05
2458438.018590287,1.0005218982696533,9.259481885237619e-05
2458438.019979218,1.0003288984298706,9.257735655410215e-05
2458438.0213681487,1.0006941556930542,9.259763464797288e-05
2458438.02275708,1.000468134880066,9.257508645532653e-05
2458438.0241460106,1.000489354133606,9.258142381440848e-05
2458438.025534942,1.000593662261963,9.257575584342703e-05
2458438.026923872,1.0004159212112427,9.257513011107221e-05
2458438.0283128032,1.0003732442855835,9.256014891434461e-05
2458438.029701734,1.000498652458191,9.257016063202173e-05
2458438.031090665,1.000503420829773,9.257236524717882e-05
2458438.032479596,1.0002613067626953,9.255143959308043e-05
2458438.0338685266,1.0004950761795044,9.256017074221745e-05
2458438.0352574578,1.0004009008407593,9.256133489543572e-05
2458438.0366463885,1.0005875825881958,9.256360499421135e-05
2458438.0380353197,1.0005024671554565,9.255878103431314e-05
2458438.0394242504,1.000578761100769,9.255572513211519e-05
2458438.0408131815,1.0004727840423584,9.255231998395175e-05
2458438.0422021123,1.0004734992980957,9.2555012088269e-05
2458438.0435910434,1.0006293058395386,9.255007898900658e-05
2458438.044979974,1.0003104209899902,9.254027827410027e-05
2458438.0463689053,1.00065016746521,9.25476779229939e-05
2458438.047757836,1.0006437301635742,9.25552740227431e-05
2458438.0491467672,1.0006507635116577,9.25529602682218e-05
2458438.050535698,1.000665307044983,9.25437780097127e-05
2458438.051924629,1.0007034540176392,9.254887118004262e-05
2458438.0533135603,1.0006539821624756,9.254340693587437e-05
2458438.054702491,1.0005252361297607,9.253725147573277e-05
2458438.056091422,1.0006089210510254,9.254240285372362e-05
2458438.057480353,1.000674843788147,9.25449567148462e-05
2458438.0588692836,1.0006097555160522,9.252944437321275e-05
2458438.0602582144,1.0005565881729126,9.253084135707468e-05
2458438.0616471455,1.0003924369812012,9.252780728274956e-05
2458438.0630360763,1.0006473064422607,9.252817108063027e-05
