time,flux,flux_e
2458683.356576545,0.998712956905365,0.004097670316696167
2458683.3579654517,0.9981258511543274,0.004094825591892004
2458683.3593543577,1.0006998777389526,0.004100988153368235
2458683.360743264,0.9989112615585327,0.004095436539500952
2458683.3621321707,1.0005098581314087,0.00410054624080658
2458683.3635210767,1.0012270212173462,0.004094739910215139
2458683.3649099832,0.9902591705322266,0.0040909466333687305
2458683.3662988893,0.9983807802200317,0.004097585566341877
2458683.367687796,1.0063945055007935,0.004097580444067717
2458683.369076702,0.9966917634010315,0.004096399061381817
2458683.3704656083,1.002960205078125,0.0040948293171823025
2458683.3718545143,1.0056849718093872,0.004103397950530052
2458683.373243421,0.9976535439491272,0.004095247946679592
2458683.374632327,0.9969406723976135,0.004088760353624821
2458683.3760212334,0.9958148002624512,0.004099653568118811
2458683.3774101394,1.0020993947982788,0.0040991040877997875
2458683.3787990455,0.9992181062698364,0.0041018156334757805
2458683.380187952,1.0004428625106812,0.004097068216651678
2458683.381576858,0.9965428113937378,0.004094760399311781
2458683.3829657645,1.0023032426834106,0.0040957252494990826
2458683.3843546705,0.9994688630104065,0.004097393713891506
2458683.3857435766,1.0032787322998047,0.00409088097512722
2458683.3871324826,0.9956451058387756,0.004090951289981604
2458683.388521389,1.0101795196533203,0.004098581150174141
2458683.389910295,1.0012099742889404,0.004091200884431601
2458683.3912992016,0.9953318238258362,0.004088896792382002
2458683.3926881077,0.999703049659729,0.004097711760550737
2458683.3940770137,1.003135085105896,0.004099547863006592
2458683.3954659197,0.9946624636650085,0.004103231709450483
2458683.3968548262,0.9981791973114014,0.004089617170393467
2458683.3982437323,1.0068070888519287,0.004093070514500141
2458683.3996326383,0.9979488253593445,0.004094209522008896
2458683.4010215444,0.999820351600647,0.004089523106813431
2458683.4024104504,0.9985695481300354,0.0040901354514062405
2458683.403799357,1.004676103591919,0.004092578310519457
2458683.405188263,1.0028166770935059,0.004094699397683144
2458683.406577169,0.9970237016677856,0.004095740150660276
2458683.407966075,1.0010427236557007,0.004093384835869074
2458683.409354981,0.9987756013870239,0.004089192487299442
2458683.410743887,1.0083163976669312,0.0040961941704154015
2458683.4121327936,1.0021637678146362,0.0040958640165627
2458683.4135216996,0.9975744485855103,0.004085846245288849
2458683.4149106056,0.9949295520782471,0.004095770418643951
2458683.4162995117,1.001234769821167,0.0040899780578911304
2458683.4176884177,1.0018532276153564,0.004092677496373653
2458683.4190773237,0.9977263808250427,0.004088154062628746
2458683.42046623,1.003069281578064,0.004102579317986965
2458683.421855136,0.9990264773368835,0.0040886737406253815
2458683.423244042,0.99418044090271,0.004089609254151583
2458683.424632948,0.9999246001243591,0.004093652591109276
2458683.426021854,0.9975135326385498,0.004091088194400072
2458683.42741076,0.9945709109306335,0.004087267909198999
2458683.428799666,0.9990816116333008,0.004087346140295267
2458683.430188572,1.0032938718795776,0.004091070033609867
2458683.431577478,0.9995476603507996,0.004091513808816671
2458683.432966384,1.0024982690811157,0.004090975504368544
2458683.43435529,1.0026133060455322,0.004090950358659029
2458683.435744196,1.0010684728622437,0.004089883994311094
2458683.437133102,0.9961598515510559,0.004096591379493475
2458683.4385220082,1.006907343864441,0.004091217648237944
2458683.4399109143,0.9956611394882202,0.004091823473572731
2458683.4412998203,0.9974052906036377,0.004085799213498831
2458683.4426887264,0.9946186542510986,0.004085259977728128
2458683.4440776324,1.0009945631027222,0.00409233383834362
2458683.445466538,1.0013008117675781,0.004087368492037058
2458683.446855444,0.998379111289978,0.004086121451109648
2458683.44824435,1.0015708208084106,0.004095894284546375
2458683.449633256,1.0035128593444824,0.0040905368514359
2458683.451022162,1.0041584968566895,0.0040901838801801205
2458683.4524110677,1.0015230178833008,0.004104724153876305
2458683.4537999737,0.999244213104248,0.004089586436748505
2458683.4551888797,1.001176118850708,0.0041005732491612434
2458683.456577786,0.9985254406929016,0.004088189452886581
2458683.457966692,0.9951122999191284,0.004083320964127779
2458683.459355598,1.0048258304595947,0.004096340388059616
2458683.4607445034,0.993067741394043,0.004079185891896486
2458683.4621334095,1.0028971433639526,0.004094007425010204
2458683.4635223155,0.996207594871521,0.004082797560840845
2458683.4649112215,0.9968553185462952,0.004087515641003847
2458683.466300127,1.0009773969650269,0.0040956889279186726
2458683.467689033,0.9994160532951355,0.004084371030330658
2458683.469077939,0.993704080581665,0.004087029490619898
2458683.4704668447,0.9999664425849915,0.004097715951502323
2458683.471855751,0.9978392720222473,0.00409143278375268
2458683.473244657,1.0016262531280518,0.0041000922210514545
2458683.4746335624,0.9976698160171509,0.0040766391903162
2458683.4760224684,0.9992736577987671,0.004088561050593853
2458683.4774113744,0.9998295903205872,0.004089032299816608
2458683.47880028,0.9978530406951904,0.00408488605171442
2458683.480189186,0.9967631697654724,0.004104733467102051
2458683.481578092,0.99195796251297,0.004081441555172205
2458683.4829669977,0.9936751127243042,0.0040874481201171875
2458683.4843559037,0.9965269565582275,0.004082426428794861
2458683.4857448093,0.9990324378013611,0.0040846923366189
2458683.4871337153,0.9988694787025452,0.00408710865303874
2458683.4885226213,0.9947073459625244,0.0040817284025251865
2458683.489911527,0.9983463883399963,0.004091276787221432
2458683.4913004325,0.9950814247131348,0.004090089350938797
2458683.4926893385,1.0003775358200073,0.00409180112183094
2458683.4940782445,0.9967050552368164,0.004084399901330471
2458683.49546715,0.9978497624397278,0.004086403176188469
2458683.4968560557,0.9984923005104065,0.004086106549948454
2458683.4982449617,1.001804232597351,0.004089124966412783
2458683.4996338678,1.0028531551361084,0.004087930545210838
2458683.5010227733,1.0004119873046875,0.004092711955308914
2458683.5024116794,0.9971759915351868,0.004083850421011448
2458683.503800585,1.0026353597640991,0.004092788323760033
2458683.5051894905,0.9979564547538757,0.004085702355951071
2458683.5065783965,0.9950819611549377,0.0040902020409703255
2458683.507967302,1.0002416372299194,0.004088941495865583
2458683.509356208,1.0038740634918213,0.00409348588436842
2458683.5107451137,1.0022635459899902,0.0040879445150494576
2458683.5121340193,1.0006214380264282,0.004079039674252272
2458683.5135229253,0.9949779510498047,0.004080022685229778
2458683.514911831,0.9987277984619141,0.004086184315383434
2458683.516300737,1.0049761533737183,0.004102502949535847
2458683.5176896425,1.0005303621292114,0.004078582860529423
2458683.519078548,0.9966750741004944,0.004084109794348478
2458683.520467454,0.9960953593254089,0.004092015326023102
2458683.5218563597,1.0007115602493286,0.004087367560714483
2458683.5232452657,1.0013024806976318,0.004085443913936615
2458683.5246341713,0.9987926483154297,0.0040884073823690414
2458683.526023077,0.9924126267433167,0.004083422012627125
2458683.5274119824,0.9982732534408569,0.004083205014467239
2458683.5288008885,0.998928964138031,0.004090133123099804
2458683.530189794,1.0042943954467773,0.004088529851287603
2458683.5315787,1.0047314167022705,0.004099668003618717
2458683.5329676056,1.0045515298843384,0.004079961217939854
2458683.534356511,1.0007314682006836,0.004086141474545002
2458683.535745417,0.9962207674980164,0.004084376152604818
2458683.537134323,0.9914869666099548,0.004082060419023037
2458683.5385232284,0.9965115785598755,0.004096838179975748
2458683.539912134,0.9963199496269226,0.00409325584769249
2458683.5413010395,0.9994396567344666,0.004099759738892317
2458683.542689945,0.9920219779014587,0.004079477861523628
2458683.544078851,0.9947750568389893,0.004086536820977926
2458683.5454677567,0.9947448372840881,0.00408561434596777
2458683.5468566623,0.9951006174087524,0.004081391263753176
2458683.548245568,0.9961698651313782,0.004097279626876116
2458683.5496344734,1.0004197359085083,0.004083926789462566
2458683.5510233794,0.9949365854263306,0.004084662534296513
2458683.552412285,1.0056545734405518,0.004091718699783087
2458683.5538011906,0.9972838759422302,0.004083304200321436
2458683.5565790017,0.9972323775291443,0.004079338628798723
2458683.5579679073,0.992443859577179,0.004081465769559145
2458683.559356813,0.9975363612174988,0.004091366194188595
2458683.560745719,0.9968526363372803,0.004084140993654728
2458683.5621346245,0.9910640120506287,0.0040832990780472755
2458683.56352353,1.0019676685333252,0.004091197159141302
2458683.5649124356,1.0037367343902588,0.004088624846190214
2458683.5690791523,1.0034284591674805,0.004092237446457148
2458683.570468058,1.0030943155288696,0.004093445371836424
2458683.5718569634,0.9979538917541504,0.004082414321601391
2458683.5746347746,1.0015888214111328,0.004081071820110083
2458683.5774125857,0.9988749623298645,0.004089659545570612
2458683.5788014913,0.9985290765762329,0.004096097778528929
2458683.580190397,0.9953811168670654,0.004078557714819908
2458683.5815793024,0.9998635053634644,0.0040939077734947205
2458683.582968208,0.9994922280311584,0.004084251821041107
2458683.5843571136,1.0011835098266602,0.0040915426798164845
2458683.585746019,1.0009969472885132,0.004092540126293898
2458683.5885238303,1.0013267993927002,0.004087869543582201
2458683.589912736,0.9991496205329895,0.00408562459051609
2458683.5913016414,0.9961356520652771,0.004089572466909885
2458683.592690547,0.9947463274002075,0.004089816007763147
2458683.5940794526,1.005207896232605,0.004090634174644947
2458683.595468358,1.0006978511810303,0.0040910132229328156
2458683.5968572637,1.0009371042251587,0.004094921983778477
2458683.5982461693,1.0020476579666138,0.004087485838681459
2458683.599635075,1.0002946853637695,0.004087280947715044
2458683.60102398,1.0005463361740112,0.0040946765802800655
2458683.6024128855,0.9993850588798523,0.0040863994508981705
2458683.603801791,0.9986866116523743,0.004084289073944092
2458683.6051906967,1.0005522966384888,0.0041132727637887
2458683.609357413,0.9958475232124329,0.004082793369889259
2458683.614913035,0.9934004545211792,0.004088190849870443
2458683.6163019408,0.9944106936454773,0.004086262546479702
2458683.617690846,1.0018367767333984,0.0040859985165297985
2458683.6190797514,1.000852346420288,0.004068927839398384
2458683.620468657,1.0006545782089233,0.004090153146535158
2458683.6218575626,1.000327706336975,0.0040976135060191154
2458683.6232464677,0.9993448257446289,0.004089238587766886
2458683.6246353732,0.9971107244491577,0.004084286279976368
2458683.626024279,1.0005834102630615,0.004090932197868824
2458683.6274131844,0.9963803291320801,0.004091124515980482
2458683.62880209,1.0056719779968262,0.004098220262676477
2458683.630190995,0.9955095052719116,0.004086228087544441
2458683.6315799006,0.9975040555000305,0.004092230461537838
2458683.632968806,1.0019216537475586,0.004097787197679281
2458683.6343577118,0.9985966682434082,0.004083510022610426
2458683.635746617,1.0005689859390259,0.0040871924720704556
2458683.638524428,0.9919338226318359,0.004085169173777103
2458683.6426911443,0.9961723685264587,0.004090473055839539
2458683.64408005,0.9907456040382385,0.0040885149501264095
2458683.645468955,0.9992961287498474,0.004095851443707943
2458683.6468578605,0.9943426847457886,0.00409459974616766
2458683.6482467656,0.9986759424209595,0.004085145890712738
2458683.649635671,0.996273934841156,0.004087897017598152
2458683.6510245767,0.9986464977264404,0.004094626288861036
2458683.652413482,0.9923720359802246,0.00407792255282402
2458683.6551912925,0.990304172039032,0.0040754699148237705
2458683.656580198,0.9958568215370178,0.00408728513866663
2458683.6579691037,1.0045839548110962,0.004093044437468052
2458683.659358009,0.9960528016090393,0.004085318651050329
2458683.6607469143,0.9958216547966003,0.004080555401742458
2458683.6621358194,0.9933244585990906,0.004091566428542137
2458683.663524725,0.9946269989013672,0.004082222003489733
2458683.6649136306,0.9894639253616333,0.004084080923348665
2458683.6663025357,0.9971161484718323,0.004098132718354464
2458683.6676914413,1.0024970769882202,0.004084390122443438
2458683.6690803464,0.9987118244171143,0.004104488994926214
2458683.670469252,0.9946295022964478,0.004084945190697908
2458683.671858157,0.9994542002677917,0.004089909605681896
2458683.6732470626,0.994253933429718,0.0040909224189817905
2458683.6746359677,1.004319190979004,0.0040945797227323055
2458683.6760248733,1.000765323638916,0.004090325906872749
2458683.6774137784,1.0025289058685303,0.004099973943084478
2458683.678802684,1.0019935369491577,0.004093960393220186
2458683.6801915895,1.0006425380706787,0.004088408779352903
2458683.6815804946,1.0038549900054932,0.004095976706594229
2458683.6829693997,0.9914793968200684,0.004077455494552851
2458683.6843583053,0.9973393082618713,0.004088203888386488
2458683.6857472104,1.00275719165802,0.004094707779586315
2458683.687136116,0.9958307147026062,0.004083525855094194
2458683.6885250215,1.0020698308944702,0.004090081434696913
2458683.6899139266,0.9984800815582275,0.004088396206498146
2458683.6913028318,1.0003145933151245,0.004102501552551985
2458683.6926917373,0.9988804459571838,0.004098379518836737
2458683.6940806424,0.9940618872642517,0.0040801214054226875
2458683.695469548,0.9964024424552917,0.0040901657193899155
2458683.696858453,1.0064018964767456,0.004103504121303558
2458683.698247358,0.9992208480834961,0.004089063964784145
2458683.699636264,0.9966930150985718,0.0041015008464455605
2458683.701025169,0.9999430775642395,0.004087056033313274
2458683.7024140744,1.0000895261764526,0.0040882849134504795
2458683.7038029796,0.9998419284820557,0.004093450959771872
2458683.7051918847,0.9954658150672913,0.004092736169695854
2458683.70658079,1.0035253763198853,0.0040881154127418995
2458683.7079696953,1.0016812086105347,0.004084199201315641
2458683.709358601,0.9916385412216187,0.0040848711505532265
2458683.710747506,1.0006256103515625,0.004089890513569117
2458683.712136411,1.000037431716919,0.004094116855412722
2458683.7135253167,0.9970033764839172,0.0040906197391450405
2458683.714914222,0.9981802701950073,0.004091762006282806
2458683.716303127,0.9984378814697266,0.004082185216248035
2458683.7176920325,0.9970914721488953,0.004089964088052511
2458683.7190809376,0.9940113425254822,0.004089052323251963
2458683.7204698427,1.0038151741027832,0.004088951274752617
2458683.7218587482,1.0031001567840576,0.00410181051120162
2458683.7232476533,0.994484543800354,0.004089442081749439
2458683.7246365584,1.001754879951477,0.004098714329302311
2458683.726025464,0.9951414465904236,0.004083891864866018
2458683.727414369,1.0011121034622192,0.004087653011083603
2458683.728803274,0.9989305734634399,0.004087206907570362
2458683.73019218,1.0051630735397339,0.0041066501289606094
2458683.731581085,0.9941545724868774,0.004083894658833742
2458683.73296999,1.004480004310608,0.0040921978652477264
2458683.734358895,1.003458023071289,0.004095818381756544
2458683.7357478,0.9900496006011963,0.0040896981954574585
2458683.737136706,0.9981321096420288,0.004088178742676973
2458683.738525611,0.9957258701324463,0.004089200869202614
2458683.739914516,1.00067937374115,0.004093315917998552
2458683.741303421,1.0008049011230469,0.004091005772352219
2458683.7426923267,0.9998565912246704,0.004101877566426992
2458683.745470137,0.9941146969795227,0.004095741081982851
2458683.7468590424,1.0010331869125366,0.004090587142854929
2458683.7482479475,0.9993135333061218,0.004098406992852688
2458683.7496368526,0.9991014003753662,0.004084884654730558
2458683.7510257578,0.9999700784683228,0.004095803946256638
2458683.752414663,0.9950841665267944,0.004081087186932564
2458683.7538035684,0.9956138730049133,0.0040911715477705
2458683.7551924735,0.9888403415679932,0.0040934886783361435
2458683.7565813786,1.0022592544555664,0.00410810299217701
2458683.7579702837,0.9998552799224854,0.004087379667907953
2458683.759359189,0.9947001934051514,0.00409005768597126
2458683.760748094,0.9972004294395447,0.004104285966604948
2458683.7621369995,0.9997877478599548,0.004088613670319319
2458683.763525904,0.9998868703842163,0.004088929388672113
2458683.7649148097,0.9964224100112915,0.00409113010391593
2458683.766303715,1.0005431175231934,0.004094526171684265
2458683.76769262,1.0049744844436646,0.004100978374481201
2458683.769081525,0.9970804452896118,0.00408597057685256
2458683.7704704306,1.0007702112197876,0.004098422359675169
2458683.7718593352,0.9997124671936035,0.00409508915618062
2458683.7732482404,1.0004092454910278,0.004084139596670866
2458683.774637146,0.9904585480690002,0.0040849968791007996
