time,flux,flux_e
2458900.1561388564,1.0004249811172485,0.0003323992423247546
2458900.157527794,1.0004385709762573,0.00033252747380174696
2458900.1603056695,1.0001802444458008,0.00033234248985536397
2458900.161694607,1.0011250972747803,0.00033239464391954243
2458900.1630835445,1.0000133514404297,0.0003322612028568983
2458900.164472482,1.0011005401611328,0.0003324227000121027
2458900.16586142,1.0001996755599976,0.0003324615827295929
2458900.167250357,1.0008354187011719,0.00033236321178264916
2458900.168639295,1.0005922317504883,0.0003322488337289542
2458900.1700282325,1.0004005432128906,0.0003323934506624937
2458900.1714171697,1.0008403062820435,0.0003324112039990723
2458900.1728061074,1.0010480880737305,0.0003323859709780663
2458900.174195045,1.000234603881836,0.0003324264253024012
2458900.175583983,1.0006918907165527,0.00033239912590943277
2458900.1769729205,1.0009121894836426,0.0003324607969261706
2458900.178361858,1.0014991760253906,0.0003325110883451998
2458900.1797507955,1.0010181665420532,0.0003325324796605855
2458900.181139733,1.0005686283111572,0.0003322751144878566
2458900.182528671,1.0005978345870972,0.00033219129545614123
2458900.1839176086,1.000607967376709,0.000332273164531216
2458900.1853065463,1.000364899635315,0.0003323862620163709
2458900.1866954835,1.0017952919006348,0.000332495488692075
2458900.188084421,1.0005992650985718,0.0003323076234664768
2458900.189473359,1.0004905462265015,0.00033237357274629176
2458900.190862296,0.9998515844345093,0.0003322314587421715
2458900.192251234,1.0002979040145874,0.00033225389779545367
2458900.1936401716,1.000225305557251,0.00033229225664399564
2458900.1950291093,1.0005565881729126,0.0003323800046928227
2458900.1964180465,1.0009369850158691,0.0003325104189570993
2458900.197806984,1.0011075735092163,0.0003322645206935704
2458900.199195922,1.000841498374939,0.00033225107472389936
2458900.2005848596,1.000889539718628,0.000332357274601236
2458900.201973797,1.0006821155548096,0.00033204632927663624
2458900.2033627345,0.9996920228004456,0.00033213934511877596
2458900.204751672,1.000374674797058,0.0003322218544781208
2458900.20614061,1.0008074045181274,0.00033207886735908687
2458900.2075295476,1.0002071857452393,0.000332358613377437
2458900.208918485,0.9999265670776367,0.0003321839030832052
2458900.2103074226,1.0008291006088257,0.00033241172786802053
2458900.2116963603,0.9999099969863892,0.00033220642944797873
2458900.213085298,1.000428557395935,0.0003323568089399487
2458900.2144742357,1.0011274814605713,0.0003323222335893661
2458900.215863173,1.0000218152999878,0.00033206131774932146
2458900.2172521106,1.000090479850769,0.00033227927633561194
2458900.2186410483,1.000254511833191,0.00033238710602745414
2458900.220029986,1.0002892017364502,0.00033230462577193975
2458900.2214189237,1.0006182193756104,0.0003321467083878815
2458900.2228078614,1.000725507736206,0.0003321655676700175
2458900.2241967986,1.0004299879074097,0.0003322448465041816
2458900.2255857363,1.0001188516616821,0.00033225578954443336
2458900.226974674,1.0010321140289307,0.0003322926058899611
2458900.2283636117,1.0003514289855957,0.0003322238626424223
2458900.2297525494,1.000530481338501,0.00033233602880500257
2458900.2311414867,1.0004186630249023,0.0003324523277115077
2458900.2325304244,0.9999258518218994,0.0003321475815027952
2458900.233919362,1.0002177953720093,0.0003321732801850885
2458900.2353083,1.0007691383361816,0.00033233448630198836
2458900.2366972375,1.0007123947143555,0.00033258661278523505
2458900.238086175,0.9997650980949402,0.0003322260454297066
2458900.2394751124,0.9998135566711426,0.0003322673146612942
2458900.24086405,1.0003219842910767,0.0003322905977256596
2458900.242252988,1.0006245374679565,0.0003322461561765522
2458900.2436419255,1.001443862915039,0.00033241548226214945
2458900.245030863,1.0004485845565796,0.000332219700794667
2458900.246419801,1.0002775192260742,0.0003323419368825853
2458900.247808738,1.000396728515625,0.00033255803282372653
2458900.249197676,1.0005122423171997,0.00033231728593818843
2458900.2505866135,1.0004245042800903,0.00033228337997570634
2458900.2519755512,1.0002477169036865,0.00033236228046007454
2458900.253364489,1.0007171630859375,0.0003323800046928227
2458900.2547534266,1.0006206035614014,0.0003325071884319186
2458900.2561423643,1.001273274421692,0.0003323565179016441
2458900.257531302,1.0007002353668213,0.000332505238475278
2458900.2589202393,1.0011374950408936,0.00033226891537196934
2458900.260309177,1.000847578048706,0.0003322909469716251
2458900.2616981147,1.000801920890808,0.0003324197605252266
2458900.2630870524,1.000523328781128,0.0003322979900985956
2458900.26447599,0.9998654127120972,0.0003322363190818578
2458900.265864928,1.0002249479293823,0.00033211783738806844
2458900.2672538655,1.0000576972961426,0.000332230789354071
2458900.2686428027,1.0002272129058838,0.0003323530254419893
2458900.2700317404,1.0007476806640625,0.0003324317804072052
2458900.271420678,1.0008527040481567,0.0003322756092529744
2458900.272809616,1.0006301403045654,0.0003323541022837162
2458900.2741985535,1.0004829168319702,0.0003322326811030507
2458900.275587491,1.0002648830413818,0.0003323206619825214
2458900.2769764285,1.0008879899978638,0.00033250643173232675
2458900.278365366,1.000775933265686,0.0003323123964946717
2458900.279754304,1.0004851818084717,0.0003321981057524681
2458900.2811432416,1.0005353689193726,0.00033231585985049605
2458900.2825321793,1.0005403757095337,0.0003323512792121619
2458900.283921117,1.0001592636108398,0.0003322214470244944
2458900.2853100547,1.000420331954956,0.0003322702832520008
2458900.2866989924,1.0001739263534546,0.00033218454336747527
2458900.28808793,1.0002731084823608,0.00033213681308552623
2458900.2894768678,0.9996567368507385,0.0003322013944853097
2458900.2908658055,1.00127112865448,0.0003323734854348004
2458900.2922547427,1.0004328489303589,0.00033230945700779557
2458900.2936436804,1.000333309173584,0.00033214405993930995
2458900.295032618,1.001021385192871,0.00033233800786547363
2458900.296421556,1.000430703163147,0.0003321700496599078
2458900.2978104935,1.0003408193588257,0.0003321871627122164
2458900.2991994307,1.0008183717727661,0.0003321092517580837
2458900.3005883684,1.0000392198562622,0.0003321774711366743
2458900.301977306,1.0011341571807861,0.00033224321668967605
2458900.303366244,0.999897301197052,0.00033211763366125524
2458900.3047551815,1.0000041723251343,0.0003321824478916824
2458900.3061441192,1.001541256904602,0.0003322631528135389
2458900.307533057,1.0008783340454102,0.00033217165037058294
2458900.3089219946,1.0002330541610718,0.00033203206839971244
2458900.3103109323,1.001235842704773,0.0003321905096527189
2458900.31169987,1.0008463859558105,0.0003321528492961079
2458900.3130888077,1.0008028745651245,0.0003320157411508262
2458900.314477745,1.000514030456543,0.0003320569812785834
2458900.3158666827,1.0009253025054932,0.00033212138805538416
2458900.3172556204,1.0012825727462769,0.0003321491531096399
2458900.318644558,1.0008381605148315,0.00033199781319126487
2458900.320033496,1.0009567737579346,0.00033176937722600996
2458900.3214224335,0.9998786449432373,0.00033194362185895443
2458900.322811371,1.0005967617034912,0.00033202426857315004
2458900.324200309,1.0003560781478882,0.00033192033879458904
2458900.3255892466,0.9999855756759644,0.00033189018722623587
2458900.3269781843,1.0004396438598633,0.0003318887611385435
2458900.328367122,1.0000637769699097,0.0003318007511552423
2458900.329756059,1.0008543729782104,0.0003318368981126696
2458900.331144997,1.0014967918395996,0.0003319958923384547
2458900.3325339346,1.0004245042800903,0.0003317402442917228
2458900.3339228723,0.999977171421051,0.0003318575327284634
2458900.33531181,1.0002508163452148,0.00033177994191646576
2458900.3367007477,1.0003525018692017,0.000331567571265623
2458900.3380896854,1.0012038946151733,0.0003317652444820851
2458900.339478623,1.0004485845565796,0.0003316778165753931
2458900.340867561,1.0000709295272827,0.00033159542363137007
2458900.3422564985,1.0007755756378174,0.0003318530507385731
2458900.343645436,1.0001215934753418,0.0003315837820991874
2458900.3450343735,1.0008647441864014,0.00033163855550810695
2458900.346423311,0.999861478805542,0.00033154524862766266
2458900.347812249,0.9999433755874634,0.0003314575005788356
2458900.3492011866,1.0007848739624023,0.0003315569774713367
2458900.3505901243,1.001135230064392,0.00033170924871228635
2458900.351979062,1.0006093978881836,0.000331556104356423
2458900.3533679997,1.0004708766937256,0.0003314641653560102
2458900.3547569374,1.0003576278686523,0.0003315212670713663
2458900.356145875,0.9998666048049927,0.00033133133547380567
2458900.3575348128,1.0003342628479004,0.0003314706846140325
2458900.3589237505,1.0009232759475708,0.00033152441028505564
2458900.360312688,1.0006035566329956,0.0003313430352136493
2458900.361701626,1.0001717805862427,0.0003313428023830056
2458900.3630905636,1.0001859664916992,0.0003310814208816737
2458900.3644795013,1.0002260208129883,0.00033129967050626874
2458900.365868439,0.999901294708252,0.000331035815179348
2458900.367257376,1.000118374824524,0.0003311146283522248
2458900.368646314,1.0007898807525635,0.00033115860424004495
2458900.3700352516,1.0001643896102905,0.0003311925975140184
2458900.3714241893,1.0001252889633179,0.00033129003713838756
2458900.372813127,1.000256896018982,0.00033107787021435797
2458900.3742020647,1.0004196166992188,0.00033106270711869
2458900.3755910024,0.9996944069862366,0.0003309418389108032
2458900.3797578155,1.00062096118927,0.00033094221726059914
2458900.381146753,1.000715732574463,0.0003310468455310911
2458900.382535691,0.9999831914901733,0.00033086410257965326
2458900.3839246286,0.9999856352806091,0.00033088840427808464
2458900.3853135663,1.0000090599060059,0.00033092673402279615
2458900.386702504,1.0002501010894775,0.00033083834568969905
2458900.3880914417,1.0001293420791626,0.0003308054292574525
2458900.389480379,1.0001060962677002,0.00033088988857343793
2458900.3908693166,1.000111699104309,0.0003308475425001234
2458900.3922582543,1.0001368522644043,0.0003308647428639233
2458900.393647192,1.000135064125061,0.0003307821461930871
2458900.3950361297,1.000535249710083,0.000330789596773684
2458900.3964250674,0.9998993873596191,0.0003306934086140245
2458900.397814005,0.9999212622642517,0.00033066346077248454
2458900.399202943,1.0006697177886963,0.00033063330920413136
2458900.4005918805,0.9994701743125916,0.0003305069403722882
2458900.4019808182,1.0004115104675293,0.00033070403151214123
2458900.403369756,1.0000734329223633,0.0003306437283754349
2458900.4047586937,0.9996305704116821,0.00033053153310902417
2458900.4061476314,1.000190258026123,0.00033058066037483513
2458900.407536569,0.9998713135719299,0.0003305786813143641
2458900.4089255068,1.0002833604812622,0.00033050565980374813
2458900.4103144445,1.0000793933868408,0.0003306095313746482
2458900.4117033817,0.9999024271965027,0.0003304776910226792
2458900.4130923194,1.0000499486923218,0.00033051095670089126
2458900.4144812576,1.0000941753387451,0.0003304086858406663
2458900.4158701953,0.9999363422393799,0.00033050868660211563
2458900.417259133,0.9999984502792358,0.0003303448611404747
2458900.4186480707,0.9994217753410339,0.00033032018109224737
2458900.420037008,0.9997848868370056,0.0003302798722870648
2458900.4214259456,0.9998757839202881,0.000330406881403178
2458900.4228148833,0.9999805092811584,0.00033020309638231993
2458900.424203821,0.999790370464325,0.00033024372532963753
2458900.4255927587,0.9998602271080017,0.0003303416015114635
2458900.4269816964,0.9999799132347107,0.0003302411350887269
2458900.428370634,0.9997198581695557,0.0003303003322798759
2458900.429759572,1.0002706050872803,0.0003302929981146008
2458900.4311485095,1.000497579574585,0.000330273003783077
2458900.432537447,1.0004066228866577,0.00033017367240972817
2458900.433926385,1.0008790493011475,0.0003303600533399731
2458900.4353153226,1.0001935958862305,0.0003302702971268445
2458900.4367042603,0.9996206760406494,0.00033013257780112326
2458900.438093198,1.0000838041305542,0.00033018880640156567
2458900.4394821357,1.0000637769699097,0.00033016566885635257
2458900.4408710734,0.9999901652336121,0.00033016211818903685
2458900.442260011,0.9993394613265991,0.00032996872323565185
2458900.443648949,0.9993617534637451,0.0003300760581623763
2458900.4450378865,1.000684380531311,0.0003301495162304491
2458900.446426824,1.000210165977478,0.00033011898631229997
2458900.447815762,1.0005290508270264,0.0003301177639514208
2458900.4492046996,1.0001399517059326,0.00033018755493685603
2458900.4505936373,0.9992445707321167,0.0003300084499642253
2458900.451982575,1.001585841178894,0.00033031421480700374
2458900.4533715127,0.9997481107711792,0.0003299872623756528
2458900.4547604504,0.9997710585594177,0.00032996301888488233
2458900.456149388,1.0003958940505981,0.00033008705941028893
2458900.4575383253,0.9997668862342834,0.00033000149414874613
2458900.458927263,0.9997719526290894,0.00032987623126246035
2458900.4603162007,1.0002923011779785,0.00033009322942234576
2458900.461705139,0.9997763633728027,0.0003300626704003662
2458900.4630940766,0.9994016289710999,0.0003299131349194795
2458900.464483014,1.0001187324523926,0.0003299233503639698
2458900.4658719515,0.9993259310722351,0.0003297071671113372
2458900.4672608892,0.9994601011276245,0.00032995635410770774
2458900.468649827,1.000669002532959,0.0003300786192994565
2458900.4700387646,0.9995712637901306,0.00032995486981235445
2458900.471427703,0.9996476173400879,0.0003300901735201478
2458900.47281664,0.9993909001350403,0.0003299507952760905
2458900.4742055777,1.0000278949737549,0.0003300096723251045
2458900.4755945154,0.9994226694107056,0.0003298689262010157
2458900.476983453,0.9996601939201355,0.0003299640375189483
2458900.478372391,1.0000587701797485,0.0003298626106698066
2458900.4797613285,0.999150276184082,0.0003298377268947661
2458900.4811502662,1.000024676322937,0.0003297638613730669
2458900.482539204,0.9997638463973999,0.00032998929964378476
2458900.4839281416,0.9988035559654236,0.00032976639340631664
2458900.4853170794,0.9997735023498535,0.0003300041425973177
2458900.486706017,1.0005507469177246,0.0003299958480056375
2458900.4880949548,0.9996469616889954,0.00032984791323542595
2458900.4894838925,0.9990622401237488,0.0003298209048807621
2458900.49087283,0.9990772008895874,0.00032990422914735973
2458900.492261768,0.9998891949653625,0.0003298858355265111
2458900.4936507056,0.9999518990516663,0.0003301696269772947
2458900.4950396433,0.9993229508399963,0.0003298881056252867
2458900.496428581,0.9994115233421326,0.00032992009073495865
2458900.4978175187,0.9998766183853149,0.0003300133685115725
2458900.4992064564,0.9995002150535583,0.00033009203616529703
2458900.500595394,0.9991594552993774,0.00032982011907733977
2458900.5019843318,0.9992414116859436,0.00032974500209093094
2458900.5033732695,1.0003211498260498,0.00032988146995194256
2458900.504762207,0.9998788833618164,0.00032991886837407947
2458900.506151145,0.9996302723884583,0.00032984232529997826
2458900.5089290203,0.9999082088470459,0.0003298447991255671
2458900.510317958,0.9993774890899658,0.00032973880297504365
2458900.5117068957,0.9992334842681885,0.000329951464664191
2458900.5130958334,1.0002034902572632,0.0003299044328741729
2458900.514484771,1.0002413988113403,0.00032995466608554125
2458900.5158737088,0.9992538094520569,0.00032980871037580073
2458900.517262646,0.9994428753852844,0.0003298819065093994
2458900.518651584,0.9993116855621338,0.0003298905212432146
2458900.520040522,0.9990598559379578,0.0003298892406746745
2458900.5214294596,0.9998102784156799,0.0003299273957964033
2458900.5228183973,0.9999797344207764,0.0003298958472441882
2458900.524207335,1.0002498626708984,0.0003300426178611815
2458900.525596272,0.9997736215591431,0.00032988126622512937
2458900.52698521,1.0001602172851562,0.00032999308314174414
2458900.528374148,0.9998407959938049,0.0003299645322840661
2458900.529763086,1.00015127658844,0.0003299610107205808
2458900.5311520235,0.9994792342185974,0.0003299134550616145
2458900.5325409607,0.999655544757843,0.00032988793100230396
2458900.5339298984,0.9998942017555237,0.0003299949166830629
2458900.535318836,1.0008982419967651,0.0003300436364952475
2458900.5367077743,0.999107301235199,0.0003298617375548929
2458900.538096712,0.9997698068618774,0.0003300441021565348
2458900.5394856497,0.999407172203064,0.00032983740675263107
2458900.540874587,0.9998358488082886,0.0003298415686003864
2458900.5422635246,0.9998267292976379,0.00033008112222887576
2458900.5436524623,1.0003740787506104,0.0003299939271528274
2458900.5450414005,0.9999592900276184,0.00033013493521139026
2458900.546430338,0.9998923540115356,0.00032992823980748653
2458900.5478192754,0.9995694756507874,0.00032999386894516647
2458900.549208213,1.00032377243042,0.00033006203011609614
2458900.550597151,1.0005196332931519,0.0003299523959867656
2458900.5519860885,0.9997314214706421,0.00032994619687087834
2458900.553375026,0.9993144869804382,0.0003298011142760515
2458900.5547639644,0.9999602437019348,0.0003300018433947116
2458900.5561529016,0.9993507266044617,0.00032983539858832955
2458900.5575418393,1.0001184940338135,0.0003301802498754114
2458900.558930777,1.000065565109253,0.00033011662890203297
2458900.5603197147,0.9999518394470215,0.0003299973614048213
2458900.5617086524,0.9998480081558228,0.0003299872623756528
2458900.56309759,0.9997285604476929,0.0003298825758974999
2458900.564486528,0.9999745488166809,0.0003298110968898982
2458900.5658754655,1.000370740890503,0.00033002541749738157
2458900.567264403,0.9998916387557983,0.00032991773332469165
2458900.568653341,0.9994556307792664,0.0003298740484751761
2458900.5700422786,0.9994317293167114,0.00032980734249576926
2458900.5714312163,0.9998647570610046,0.0003298636293038726
2458900.572820154,1.0010032653808594,0.0003300897660665214
2458900.5742090917,0.9995878338813782,0.00032981749973259866
2458900.5755980294,0.9996104836463928,0.0003297733492217958
2458900.576986967,0.9994798302650452,0.00032985483994707465
2458900.578375905,0.9997972846031189,0.0003297779767308384
2458900.5797648425,1.0000574588775635,0.0003301176184322685
2458900.58115378,0.9999870657920837,0.0003299525997135788
2458900.582542718,1.000253677368164,0.0003301632823422551
2458900.5839316556,1.0001286268234253,0.000329808535752818
2458900.5853205933,1.0003466606140137,0.0003300492244306952
2458900.586709531,0.9998441934585571,0.00032982436823658645
2458900.5880984687,1.0000773668289185,0.00032971653854474425
2458900.5894874064,1.0001988410949707,0.00032986621954478323
2458900.590876344,0.9995743632316589,0.00032990219187922776
2458900.592265282,0.9998714327812195,0.0003299273375887424
2458900.5936542195,0.9998136758804321,0.00032989669125527143
2458900.595043157,0.9997665286064148,0.00032997611560858786
2458900.596432095,0.9996242523193359,0.0003299544332548976
2458900.5978210326,0.9993626475334167,0.0003297733492217958
2458900.5992099703,1.0004661083221436,0.0003299974778201431
2458900.600598908,0.9995506405830383,0.00032985591678880155
2458900.6019878457,0.9994947910308838,0.0003297879593446851
2458900.6033767834,1.0003345012664795,0.00032988746534101665
2458900.604765721,1.0002400875091553,0.0003297766379546374
2458900.606154659,0.9998161196708679,0.00032982471748255193
2458900.6075435965,0.9996340870857239,0.00032992043998092413
2458900.608932534,0.9992086291313171,0.0003296990180388093
2458900.610321472,0.9995749592781067,0.00032968565938062966
2458900.6117104096,1.0004549026489258,0.00032989788451232016
2458900.6130993473,0.9998524785041809,0.00032991066109389067
2458900.614488285,0.9995121359825134,0.0003298681112937629
2458900.6158772223,0.9998047947883606,0.00032972771441563964
2458900.6172661604,0.9997624158859253,0.0003297307703178376
2458900.618655098,1.00029718875885,0.00032993272179737687
2458900.620044036,0.999857485294342,0.00032983964774757624
2458900.6214329735,0.9999011754989624,0.0003297085640951991
2458900.622821911,1.0000009536743164,0.0003298770170658827
2458900.6242108485,0.9999796152114868,0.00032968606683425605
2458900.625599786,0.9994316101074219,0.00032959587406367064
2458900.6269887243,1.0002243518829346,0.00032981226104311645
2458900.628377662,1.0000044107437134,0.00032968251616694033
2458900.6297665997,1.0002799034118652,0.00032969960011541843
2458900.631155537,1.0000638961791992,0.0003296876675449312
2458900.6325444747,0.9995176792144775,0.00032961813849397004
2458900.6339334124,1.000074028968811,0.0003295071655884385
2458900.63532235,1.0001857280731201,0.00032980676041916013
2458900.6367112882,1.0000495910644531,0.0003297625808045268
2458900.6381002255,0.9993529915809631,0.00032964255660772324
2458900.639489163,0.9992589354515076,0.00032961153192445636
2458900.640878101,1.000000238418579,0.0003298052470199764
2458900.6422670386,1.0004301071166992,0.0003296376671642065
2458900.6436559763,0.9997311234474182,0.00032967468723654747
2458900.645044914,0.9994904398918152,0.00032958542578853667
2458900.6464338517,0.999585747718811,0.0003295907808933407
2458900.6478227894,1.0001133680343628,0.00032983790151774883
2458900.649211727,0.9997831583023071,0.0003296403447166085
2458900.650600665,0.9989923238754272,0.00032946685678325593
2458900.6519896025,0.9997079372406006,0.0003296702343504876
2458900.65337854,0.9997192025184631,0.00032974910573102534
2458900.654767478,0.9993626475334167,0.00032947896397672594
2458900.6561564156,1.0001150369644165,0.00032965835998766124
2458900.6575453533,0.999578595161438,0.00032962989644147456
2458900.658934291,1.0000451803207397,0.0003295977949164808
2458900.6603232287,1.0005122423171997,0.0003298116789665073
2458900.6617121664,1.000110149383545,0.0003295765200164169
2458900.663101104,0.9994930028915405,0.0003295523056294769
2458900.664490042,0.9999558925628662,0.00032968862797133625
2458900.6658789795,1.000792145729065,0.00032958449446596205
2458900.667267917,1.0000884532928467,0.00032963600824587047
2458900.668656855,0.9997552037239075,0.0003296173526905477
2458900.6700457926,1.0002851486206055,0.00032961906981654465
2458900.6714347303,1.000246286392212,0.0003296008217148483
2458900.672823668,0.99946129322052,0.00032954325433820486
2458900.6742126057,1.0000652074813843,0.0003295206115581095
2458900.675601543,0.9998781681060791,0.0003293984627816826
2458900.6769904806,0.9995930194854736,0.00032947686850093305
2458900.678379419,0.9998621344566345,0.0003298176743555814
2458900.6797683565,1.0000931024551392,0.0003295486094430089
2458900.681157294,1.0000718832015991,0.0003294892085250467
2458900.682546232,0.9995101094245911,0.0003296021604910493
2458900.683935169,0.9995614886283875,0.0003295237256679684
2458900.685324107,0.9998364448547363,0.0003294915077276528
2458900.6867130445,0.9998100399971008,0.0003295140340924263
2458900.688101982,0.9992093443870544,0.00032952113542705774
2458900.68949092,0.9999873638153076,0.00032959433156065643
2458900.6908798576,1.0004570484161377,0.0003296289942227304
2458900.6922687953,0.9997336864471436,0.00032957197981886566
2458900.693657733,0.9998269081115723,0.0003295537899248302
2458900.6950466707,1.0000216960906982,0.00032960783573798835
2458900.6964356084,1.0003098249435425,0.00032971586915664375
2458900.697824546,0.999780535697937,0.0003295765200164169
2458900.699213484,0.9998438358306885,0.00032942145480774343
2458900.7006024215,1.0011217594146729,0.0003296589129604399
2458900.7019913592,0.9995167255401611,0.0003293889749329537
2458900.703380297,0.9996734261512756,0.0003295595815870911
2458900.7047692346,1.0000447034835815,0.00032962410477921367
2458900.7061581723,0.9996019601821899,0.00032943490077741444
2458900.70754711,1.0002745389938354,0.0003295868227723986
2458900.7089360477,1.0002206563949585,0.00032944203121587634
2458900.7103249854,0.9999743103981018,0.00032955981441773474
2458900.711713923,1.0002756118774414,0.00032948231091722846
2458900.7131028604,0.9999323487281799,0.0003296804497949779
2458900.714491798,1.0000460147857666,0.0003294602793175727
2458900.715880736,0.999925434589386,0.00032954837661236525
2458900.717269674,0.9999326467514038,0.000329581496771425
2458900.7186586116,0.9996793866157532,0.00032948373700492084
2458900.7200475493,1.0004284381866455,0.0003295830392744392
2458900.7214364866,0.9995005130767822,0.0003293376066721976
2458900.7228254243,1.0000321865081787,0.000329524336848408
2458900.724214362,1.0000616312026978,0.000329588889144361
2458900.7256032997,0.9996179938316345,0.0003294978814665228
2458900.7269922374,1.0001651048660278,0.00032950923196040094
2458900.728381175,0.9994994401931763,0.0003292586770839989
2458900.729770113,0.9995222091674805,0.0003295803035143763
2458900.7311590505,1.000079870223999,0.00032956863287836313
