time,flux,flux_e
2459390.655388496,1.0158500671386719,0.0118439681828022
2459390.656777401,0.9935023784637451,0.011791094206273556
2459390.6581663066,0.9967778921127319,0.011810662224888802
2459390.659555212,0.9605722427368164,0.011687555350363255
2459390.6609441177,1.0012165307998657,0.0118051553145051
2459390.6623330233,1.0052974224090576,0.011822203174233437
2459390.663721929,0.9840119481086731,0.011784025467932224
2459390.665110834,0.9906378984451294,0.011786192655563354
2459390.6664997395,0.9963223338127136,0.011785082519054413
2459390.667888645,1.0051398277282715,0.011821379885077477
2459390.6692775507,1.005184531211853,0.011810708791017532
2459390.6706664558,0.9957131147384644,0.011767513118684292
2459390.6720553613,0.9956545233726501,0.011802729219198227
2459390.673444267,0.9968777298927307,0.01180092804133892
2459390.674833172,1.0102050304412842,0.011817232705652714
2459390.6762220776,1.0011080503463745,0.011824813671410084
2459390.6776109827,0.9762945771217346,0.011742478236556053
2459390.6789998882,1.0044076442718506,0.011810332536697388
2459390.680388794,1.0280627012252808,0.011877174489200115
2459390.681777699,0.9785774350166321,0.011764680966734886
2459390.6831666045,0.9880024194717407,0.011763863265514374
2459390.68455551,0.999716579914093,0.011814706027507782
2459390.685944415,0.996941328048706,0.011779322288930416
2459390.6873333207,0.9831767678260803,0.011793487705290318
2459390.688722226,0.9982663989067078,0.011808760464191437
2459390.6901111314,0.995787501335144,0.011799179017543793
2459390.6915000365,1.0064939260482788,0.011805889196693897
2459390.692888942,1.0040526390075684,0.011808853596448898
2459390.6942778477,1.0012233257293701,0.011811322532594204
2459390.6956667528,0.9878928661346436,0.01178992073982954
2459390.6970556583,0.991717517375946,0.011783898808062077
2459390.6984445634,0.9977414608001709,0.011796891689300537
2459390.699833469,0.9909606575965881,0.011795667931437492
2459390.701222374,0.9814763069152832,0.01177856232970953
2459390.7026112797,1.0137578248977661,0.01185249350965023
2459390.704000185,1.0034146308898926,0.011811790987849236
2459390.70538909,0.9928069710731506,0.01179148443043232
2459390.7067779955,0.9897103905677795,0.011792061850428581
