time,flux,flux_e
2459447.6963119926,1.001613736152649,0.002594341989606619
2459447.697700944,0.9987701773643494,0.002595682395622134
2459447.6990898945,1.0048514604568481,0.0025956653989851475
2459447.7004788457,1.0009583234786987,0.0025922211352735758
2459447.701867797,0.9983519911766052,0.002593534765765071
2459447.703256748,1.0000243186950684,0.002592274220660329
2459447.704645699,1.0017915964126587,0.0025936588644981384
2459447.70603465,0.9994031190872192,0.0025928586255759
2459447.707423601,0.9978278875350952,0.0025898583699017763
2459447.708812552,1.0010292530059814,0.002592509612441063
2459447.7102015032,1.0025615692138672,0.0025933266151696444
2459447.7115904535,0.997847318649292,0.00258876895532012
2459447.7129794047,1.0002387762069702,0.0025963447988033295
2459447.7143683555,0.9993996024131775,0.002592852571979165
2459447.7157573067,1.0029927492141724,0.0025931030977517366
2459447.718535208,0.9999549984931946,0.002590540563687682
2459447.719924159,1.0012520551681519,0.002593058394268155
2459447.72131311,1.0010377168655396,0.0025923335924744606
2459447.722702061,0.9965391755104065,0.0025897144805639982
2459447.724091011,1.0015203952789307,0.0025922630447894335
2459447.7254799623,1.0050241947174072,0.0025963045191019773
2459447.726868913,0.9986788034439087,0.0025897384621202946
2459447.728257864,0.9997603297233582,0.002592127537354827
2459447.7296468145,0.9955172538757324,0.0025916954036802053
2459447.7310357653,0.9994202256202698,0.0025907333474606276
2459447.732424716,0.9990719556808472,0.0025902288034558296
2459447.7338136667,0.9972782135009766,0.0025921189226210117
2459447.7352026175,1.0013846158981323,0.0025897629093378782
2459447.736591568,0.9978495240211487,0.0025908949319273233
2459447.7379805185,1.0014865398406982,0.0025960637722164392
2459447.739369469,0.9984403252601624,0.002589867217466235
2459447.74075842,0.9973284006118774,0.0025910597760230303
2459447.7421473702,1.0037364959716797,0.002596145961433649
2459447.7435363205,1.0006247758865356,0.0025906397495418787
2459447.7449252713,0.996927797794342,0.002587343333289027
2459447.746314222,1.0017743110656738,0.0025918460451066494
2459447.7477031727,0.9981973171234131,0.002589525654911995
2459447.749092123,0.9995372295379639,0.002590375719591975
2459447.7504810733,1.0033891201019287,0.002591928234323859
2459447.751870024,0.9953479170799255,0.0025867971125990152
2459447.7532589743,0.9977957010269165,0.002589590149000287
2459447.754647925,0.9971921443939209,0.002586780348792672
2459447.7560368753,1.0021132230758667,0.002591019496321678
2459447.7574258256,0.9959522485733032,0.0025880299508571625
2459447.758814776,0.9993938207626343,0.0025900001637637615
2459447.7602037266,0.9995987415313721,0.002590399933978915
2459447.761592677,0.9997525811195374,0.002590747782960534
2459447.762981627,1.0008423328399658,0.0025908404495567083
2459447.7643705774,0.9986982345581055,0.002588716335594654
2459447.7657595277,0.997808039188385,0.0025899859610944986
2459447.767148478,0.9976990818977356,0.0025887342635542154
2459447.7685374287,0.9996341466903687,0.0025911692064255476
2459447.7699263785,1.0038515329360962,0.0025920900516211987
2459447.771315329,0.9974614977836609,0.002591855823993683
2459447.772704279,1.004284143447876,0.0025940928608179092
2459447.7740932293,0.999580442905426,0.0025913030840456486
2459447.7754821796,1.0008928775787354,0.002589849755167961
2459447.7768711294,1.0028516054153442,0.0025937939062714577
2459447.7782600797,1.0023267269134521,0.0025916483718901873
2459447.77964903,0.9996465444564819,0.0025919382460415363
2459447.78103798,1.0019817352294922,0.0025940872728824615
2459447.7824269305,1.0035897493362427,0.0025933030992746353
2459447.7838158803,1.0013937950134277,0.0025914849247783422
2459447.7852048306,1.004630208015442,0.002592899138107896
2459447.786593781,1.0036450624465942,0.002592929173260927
2459447.7879827307,0.9983211755752563,0.0025871284306049347
2459447.7893716805,1.0019407272338867,0.0025907019153237343
2459447.7907606307,1.0017470121383667,0.002591191092506051
2459447.7921495805,0.9971857070922852,0.0025882364716380835
2459447.793538531,1.0003689527511597,0.0025905324146151543
2459447.794927481,1.0012222528457642,0.0025911848060786724
2459447.7963164304,0.9997085332870483,0.0025894527789205313
2459447.7977053807,1.0052080154418945,0.0025943126529455185
2459447.7990943305,0.9948045015335083,0.0025875845458358526
2459447.800483281,1.0001038312911987,0.00259138154797256
2459447.8018722306,0.9995343685150146,0.0025908981915563345
2459447.8032611804,0.9983313083648682,0.00259271077811718
2459447.80465013,1.0028271675109863,0.002594392281025648
2459447.80603908,1.0006464719772339,0.002588812028989196
2459447.8074280303,1.001276969909668,0.0025913785211741924
2459447.8088169796,1.0018770694732666,0.0025919340550899506
2459447.8102059294,1.0014737844467163,0.0025899054016917944
2459447.8115948793,0.9985446333885193,0.002589208772405982
