time,flux,flux_e
2459390.655387496,0.9942194223403931,0.005693485029041767
2459390.656776405,1.0024466514587402,0.005703899543732405
2459390.6581653133,0.9976459741592407,0.0057022408582270145
2459390.659554222,1.000127911567688,0.005690164864063263
2459390.660943131,0.9920927882194519,0.005685559473931789
2459390.6623320393,1.0085293054580688,0.005705058109015226
2459390.663720948,1.0014296770095825,0.005701872520148754
2459390.665109857,1.0035524368286133,0.005703279748558998
2459390.6664987653,1.0079468488693237,0.005716647021472454
2459390.667887674,0.9955388307571411,0.005689391866326332
2459390.669276583,1.0075900554656982,0.005712789483368397
2459390.6706654914,1.007733702659607,0.005710002034902573
2459390.6720544,1.0027531385421753,0.005706756375730038
2459390.6734433086,0.9902918934822083,0.00568953063338995
2459390.6748322174,0.9988322854042053,0.0056970976293087006
2459390.6762211258,1.0057156085968018,0.005704103037714958
2459390.6776100346,1.0057154893875122,0.005707772448658943
2459390.6789989434,1.0122636556625366,0.005714091006666422
2459390.680387852,1.0051296949386597,0.005713440012186766
2459390.68177676,1.0004804134368896,0.0057022301480174065
2459390.683165669,1.0031638145446777,0.005707808770239353
2459390.684554578,1.0104340314865112,0.005719034466892481
2459390.685943486,1.0066313743591309,0.005709085613489151
2459390.687332395,1.0018938779830933,0.005698410794138908
2459390.6887213034,0.9919087886810303,0.005686144810169935
2459390.6901102117,0.9954281449317932,0.005695483181625605
2459390.6914991206,0.9960032105445862,0.005697879008948803
2459390.692888029,1.0034730434417725,0.0057019744999706745
2459390.6942769373,0.9936345219612122,0.005694609601050615
2459390.695665846,1.0064325332641602,0.005714717321097851
2459390.6970547545,0.9926578402519226,0.005702415481209755
2459390.6984436633,1.0060229301452637,0.0057197436690330505
2459390.6998325717,1.0080598592758179,0.005707493517547846
2459390.70122148,0.9982488751411438,0.00570262223482132
2459390.702610389,0.9975641369819641,0.005703350994735956
2459390.703999297,0.9935258030891418,0.0056944675743579865
2459390.7053882056,0.9921578764915466,0.005697246175259352
2459390.706777114,1.0060428380966187,0.0057144006714224815
2459390.708166023,0.9976829886436462,0.005715437699109316
2459390.709554931,0.9960683584213257,0.005702097434550524
2459390.7109438395,1.0018357038497925,0.005721117835491896
2459390.712332748,1.0026671886444092,0.0057165068574249744
2459390.7137216567,1.0067676305770874,0.005722548346966505
2459390.715110565,0.9867743253707886,0.0056955586187541485
2459390.7164994734,0.9991439580917358,0.005721641704440117
2459390.717888382,1.0008044242858887,0.005720044951885939
2459390.71927729,1.0035227537155151,0.005721160210669041
2459390.720666199,1.0046825408935547,0.005723539274185896
2459390.7220551074,0.9927940368652344,0.005705538671463728
2459390.7234440157,0.9936035871505737,0.005712796468287706
2459390.724832924,1.0018092393875122,0.005730475764721632
2459390.7262218324,0.997439444065094,0.005720398388803005
2459390.727610741,1.0098026990890503,0.005736068356782198
2459390.728999649,0.9981274604797363,0.005731996148824692
2459390.730388558,1.0025454759597778,0.005733203142881393
2459390.7317774664,1.0017379522323608,0.005731017328798771
2459390.7331663747,1.003421664237976,0.005742852576076984
2459390.734555283,0.9963894486427307,0.005733486730605364
2459390.7359441915,0.9956210255622864,0.0057380059733986855
2459390.7373331,1.001805305480957,0.005743051413446665
2459390.738722008,1.0015534162521362,0.005747409071773291
2459390.7401109166,1.0056358575820923,0.0057505350559949875
2459390.741499825,1.0005192756652832,0.00575922429561615
2459390.7428887333,1.0040040016174316,0.005754990968853235
2459390.7442776416,0.9901698231697083,0.005743507295846939
2459390.74566655,1.0036637783050537,0.0057590557262301445
2459390.7470554584,0.9937778115272522,0.005748909432440996
2459390.7484443667,1.0055484771728516,0.0057618748396635056
2459390.749833275,0.9993060231208801,0.005756941623985767
2459390.7512221835,0.9994068145751953,0.005762097425758839
2459390.752611092,1.0026510953903198,0.0057888999581336975
2459390.7539999997,0.997891366481781,0.005771186668425798
2459390.755388908,0.9948261380195618,0.005766008980572224
2459390.7567778165,1.0016393661499023,0.005780914798378944
2459390.758166725,1.0079175233840942,0.005792968440800905
2459390.759555633,0.9941455721855164,0.005781951360404491
2459390.7609445415,1.0057241916656494,0.005801976192742586
2459390.76233345,1.0058603286743164,0.005806087050586939
2459390.7637223583,1.0077372789382935,0.005806621629744768
2459390.7651112666,1.0015541315078735,0.005813536699861288
2459390.7665001745,0.9950452446937561,0.005801893305033445
2459390.767889083,1.0071312189102173,0.005822394043207169
2459390.7692779913,1.0016489028930664,0.005820633377879858
2459390.7706668996,1.0015629529953003,0.005824478808790445
2459390.772055808,0.9901678562164307,0.005815933924168348
2459390.7734447164,1.0005806684494019,0.00584259070456028
2459390.7748336243,0.9948208332061768,0.005831735208630562
2459390.7762225326,0.9938755631446838,0.005826505366712809
2459390.777611441,1.003699779510498,0.0058546424843370914
2459390.7790003493,0.9964654445648193,0.005846117157489061
2459390.7803892572,0.9976397156715393,0.005855037830770016
2459390.7817781656,0.9892752766609192,0.0058382838033139706
2459390.783167074,0.9927910566329956,0.005853238049894571
2459390.7845559823,0.9946486353874207,0.005867122672498226
2459390.78594489,0.9998270869255066,0.005883235950022936
2459390.7873337986,1.0157361030578613,0.005913621746003628
2459390.788722707,1.0019112825393677,0.005885406397283077
2459390.790111615,1.004328727722168,0.00590128917247057
2459390.791500523,0.9984340071678162,0.0058921510353684425
2459390.7928894316,0.9971768260002136,0.0058892532251775265
2459390.7942783395,1.0035957098007202,0.005902881734073162
2459390.795667248,1.0040136575698853,0.005922130309045315
2459390.797056156,1.0000208616256714,0.005918777082115412
