time,flux,flux_e
2458354.4820004045,1.00062096118927,8.395174518227577e-05
2458354.4833893185,1.0008009672164917,8.395715849474072e-05
2458354.4847782324,1.0008076429367065,8.396064367843792e-05
2458354.4861671464,1.0009506940841675,8.396097837248817e-05
2458354.4875560603,1.0009453296661377,8.3962942881044e-05
2458354.4889449747,1.0006681680679321,8.395664190175012e-05
2458354.4903338887,1.0009468793869019,8.396243356401101e-05
2458354.4917228026,1.0008701086044312,8.39620697661303e-05
2458354.4931117166,1.00081205368042,8.395621262025088e-05
2458354.4945006305,1.0006639957427979,8.395329496124759e-05
2458354.495889545,1.0009734630584717,8.396280463784933e-05
2458354.497278459,1.0010119676589966,8.397112105740234e-05
2458354.498667373,1.0006608963012695,8.395491749979556e-05
2458354.500056287,1.00047767162323,8.394305768888444e-05
2458354.5014452008,1.0005855560302734,8.395174518227577e-05
2458354.502834115,1.000975251197815,8.396280463784933e-05
2458354.504223029,1.0008162260055542,8.39589920360595e-05
2458354.505611943,1.0008134841918945,8.395795885007828e-05
2458354.507000857,1.0007925033569336,8.395871554967016e-05
2458354.5083897715,1.0007869005203247,8.395952318096533e-05
2458354.5097786854,1.000752329826355,8.39534550323151e-05
2458354.5111675994,1.0005964040756226,8.394994074478745e-05
2458354.5125565133,1.0006184577941895,8.395151235163212e-05
2458354.5139454273,1.000793218612671,8.396116754738614e-05
2458354.515334341,1.0005465745925903,8.394814358325675e-05
2458354.5167232556,1.0007566213607788,8.395723125431687e-05
2458354.5181121696,1.0010520219802856,8.396912016905844e-05
2458354.5195010835,1.0006674528121948,8.395407348871231e-05
2458354.5208899975,1.0006040334701538,8.395162149099633e-05
2458354.5222789114,1.0007611513137817,8.395579789066687e-05
2458354.5236678254,1.0006152391433716,8.39476051623933e-05
2458354.5250567393,1.0005998611450195,8.39542190078646e-05
2458354.5264456533,1.001030445098877,8.396497287321836e-05
2458354.5278345672,1.0010679960250854,8.397272904403508e-05
2458354.529223481,1.0005857944488525,8.394980250159279e-05
2458354.530612395,1.0006122589111328,8.394999895244837e-05
2458354.5320013096,1.0006320476531982,8.395392069360241e-05
2458354.5333902235,1.0006937980651855,8.395489567192271e-05
2458354.5347791375,1.0005627870559692,8.394645556109026e-05
2458354.5361680514,1.0006303787231445,8.394978067371994e-05
2458354.5375569654,1.0005648136138916,8.394752512685955e-05
2458354.5389458793,1.0007892847061157,8.396107295993716e-05
2458354.5403347933,1.0007014274597168,8.395485201617703e-05
2458354.541723707,1.000655174255371,8.394999895244837e-05
2458354.543112621,1.0007487535476685,8.395713666686788e-05
2458354.544501535,1.0006510019302368,8.395420445594937e-05
2458354.545890449,1.0006619691848755,8.395763143198565e-05
2458354.547279363,1.0008238554000854,8.395779877901077e-05
2458354.548668277,1.0007456541061401,8.396064367843792e-05
2458354.550057191,1.0007927417755127,8.395928307436407e-05
2458354.551446105,1.000738263130188,8.395778422709554e-05
2458354.552835019,1.0007354021072388,8.395884651690722e-05
2458354.554223933,1.0008100271224976,8.39576096041128e-05
2458354.5556128467,1.0008909702301025,8.396259363507852e-05
2458354.5570017607,1.0008161067962646,8.395768236368895e-05
2458354.5583906746,1.0005346536636353,8.39511412777938e-05
2458354.5597795886,1.0008429288864136,8.39594576973468e-05
2458354.5611685026,1.0005558729171753,8.394886390306056e-05
2458354.5625574165,1.0007017850875854,8.395881013711914e-05
2458354.5639463305,1.0006526708602905,8.395588520215824e-05
2458354.5653352444,1.000647783279419,8.395287295570597e-05
2458354.5667241584,1.0008167028427124,8.39562198962085e-05
2458354.5681130723,1.0006439685821533,8.395810436923057e-05
2458354.5695019863,1.0007760524749756,8.395787881454453e-05
2458354.5708909,1.0006155967712402,8.395592158194631e-05
2458354.572279814,1.0007565021514893,8.395823533646762e-05
2458354.573668728,1.0008022785186768,8.396223711315542e-05
2458354.5750576416,1.0005830526351929,8.395106124226004e-05
2458354.5764465556,1.0006232261657715,8.395599434152246e-05
2458354.5778354695,1.0007281303405762,8.395975601160899e-05
2458354.5792243835,1.0006459951400757,8.395515033043921e-05
2458354.5806132974,1.0007281303405762,8.395896293222904e-05
2458354.5820022114,1.0007073879241943,8.394984615733847e-05
2458354.5833911253,1.0006190538406372,8.395079930778593e-05
2458354.5847800393,1.0007234811782837,8.395615441258997e-05
2458354.586168953,1.0008593797683716,8.39639687910676e-05
2458354.587557867,1.0005227327346802,8.394961332669482e-05
2458354.5889467807,1.0007567405700684,8.395983604714274e-05
2458354.5903356946,1.0007314682006836,8.395824988838285e-05
2458354.5917246086,1.0008456707000732,8.39580679894425e-05
2458354.5931135225,1.0008739233016968,8.396194607485086e-05
2458354.5945024365,1.0006672143936157,8.39570930111222e-05
2458354.5958913504,1.0007498264312744,8.395760232815519e-05
2458354.5972802644,1.000831961631775,8.396315388381481e-05
2458354.598669178,1.0007147789001465,8.395461918553337e-05
2458354.600058092,1.0004987716674805,8.395039913011715e-05
2458354.6014470058,1.0007023811340332,8.395321492571384e-05
2458354.6028359197,1.0005993843078613,8.395560143981129e-05
2458354.6042248337,1.000984787940979,8.397075725952163e-05
2458354.6056137476,1.0007901191711426,8.395939948968589e-05
2458354.607002661,1.0006635189056396,8.395346230827272e-05
2458354.608391575,1.000596046447754,8.395256008952856e-05
2458354.609780489,1.0007063150405884,8.395609620492905e-05
2458354.611169403,1.0008416175842285,8.39584317873232e-05
2458354.612558317,1.0005958080291748,8.39490894577466e-05
2458354.6139472304,1.0006067752838135,8.395342592848465e-05
2458354.6153361443,1.0006731748580933,8.395784971071407e-05
2458354.6167250583,1.0007240772247314,8.395896293222904e-05
2458354.6181139722,1.0007224082946777,8.395930490223691e-05
2458354.619502886,1.00062096118927,8.395243639824912e-05
2458354.6208917997,1.000619888305664,8.395249460591003e-05
2458354.6222807136,1.0005638599395752,8.395156328333542e-05
2458354.6236696276,1.0008336305618286,8.396436896873638e-05
2458354.6250585415,1.0005441904067993,8.395018085138872e-05
2458354.626447455,1.0006908178329468,8.395684562856331e-05
2458354.627836369,1.0006877183914185,8.395624900003895e-05
2458354.629225283,1.0007182359695435,8.395792974624783e-05
2458354.630614197,1.0005090236663818,8.395431359531358e-05
2458354.6320031104,1.0008187294006348,8.396356861339882e-05
2458354.6333920243,1.0006407499313354,8.395338954869658e-05
2458354.6347809383,1.0006011724472046,8.395202894462273e-05
2458354.6361698518,1.0006588697433472,8.395876648137346e-05
2458354.6375587657,1.000556468963623,8.39521671878174e-05
2458354.6389476797,1.0006814002990723,8.395423355977982e-05
2458354.6403365936,1.0005799531936646,8.395171607844532e-05
2458354.641725507,1.000555157661438,8.395197801291943e-05
2458354.643114421,1.0007086992263794,8.395721670240164e-05
2458354.644503335,1.0007015466690063,8.395757322432473e-05
2458354.6458922485,1.0006674528121948,8.39546337374486e-05
2458354.6472811624,1.000869631767273,8.396202611038461e-05
2458354.6486700764,1.0005958080291748,8.394682663492858e-05
2458354.65005899,1.0007331371307373,8.39595595607534e-05
2458354.651447904,1.0008413791656494,8.396390330744907e-05
2458354.652836818,1.0008851289749146,8.396388875553384e-05
2458354.6542257313,1.0005321502685547,8.395079930778593e-05
2458354.655614645,1.0006030797958374,8.394997712457553e-05
2458354.657003559,1.0006195306777954,8.39557105791755e-05
2458354.6583924727,1.0008394718170166,8.396224438911304e-05
2458354.6597813866,1.0007776021957397,8.395847544306889e-05
2458354.6611703006,1.000393033027649,8.394083852181211e-05
2458354.662559214,1.0006003379821777,8.39527856442146e-05
2458354.663948128,1.0006680488586426,8.395424811169505e-05
2458354.6653370415,1.0007253885269165,8.395783515879884e-05
2458354.6667259554,1.0006102323532104,8.39514541439712e-05
2458354.6681148694,1.0005154609680176,8.394886390306056e-05
2458354.669503783,1.0007834434509277,8.396060002269223e-05
2458354.670892697,1.0005313158035278,8.39511412777938e-05
2458354.6722816103,1.0006047487258911,8.395256008952856e-05
2458354.6736705243,1.0006396770477295,8.39554049889557e-05
2458354.675059438,1.0006800889968872,8.395985059905797e-05
2458354.6764483517,1.0008810758590698,8.39633503346704e-05
2458354.6778372657,1.0006470680236816,8.395822806051001e-05
2458354.679226179,1.0008282661437988,8.39640197227709e-05
2458354.680615093,1.0006159543991089,8.39549902593717e-05
2458354.682004007,1.000702142715454,8.395798795390874e-05
2458354.6833929205,1.0008212327957153,8.396288467338309e-05
2458354.6847818345,1.0008488893508911,8.396344492211938e-05
2458354.686170748,1.0009583234786987,8.396503835683689e-05
2458354.687559662,1.0007351636886597,8.395910845138133e-05
2458354.6889485754,1.0005781650543213,8.395183976972476e-05
2458354.6903374894,1.0006563663482666,8.395486656809226e-05
2458354.691726403,1.0005433559417725,8.394839096581563e-05
2458354.693115317,1.0005073547363281,8.395079930778593e-05
2458354.6945042303,1.0006506443023682,8.395849727094173e-05
2458354.6958931442,1.0005438327789307,8.395071199629456e-05
2458354.6972820577,1.0006656646728516,8.395795885007828e-05
2458354.6986709717,1.0007089376449585,8.395640179514885e-05
2458354.700059885,1.000616192817688,8.395466284127906e-05
2458354.701448799,1.0007386207580566,8.39581189211458e-05
2458354.7028377126,1.0005674362182617,8.394705946557224e-05
2458354.7042266265,1.00067937374115,8.395559416385368e-05
2458354.70561554,1.0006670951843262,8.395546319661662e-05
2458354.707004454,1.000697374343872,8.395700569963083e-05
2458354.7083933675,1.0006563663482666,8.395520853810012e-05
2458354.7097822814,1.0007017850875854,8.395258919335902e-05
2458354.711171195,1.0005722045898438,8.395643817493692e-05
2458354.712560109,1.0006020069122314,8.395300392294303e-05
2458354.7139490223,1.0005669593811035,8.395188342547044e-05
2458354.7153379363,1.0007271766662598,8.395621262025088e-05
2458354.71672685,1.000447392463684,8.394584438065067e-05
2458354.7181157633,1.0006921291351318,8.395385520998389e-05
2458354.719504677,1.0007853507995605,8.396088378503919e-05
2458354.7208935907,1.0007916688919067,8.395892655244097e-05
2458354.7222825047,1.0006457567214966,8.395640179514885e-05
2458354.723671418,1.0008143186569214,8.395993791054934e-05
2458354.725060332,1.000635027885437,8.395297481911257e-05
2458354.7264492456,1.0007693767547607,8.3962942881044e-05
2458354.727838159,1.000539779663086,8.39516578707844e-05
2458354.729227073,1.0006883144378662,8.395723125431687e-05
2458354.7306159865,1.0006358623504639,8.395408804062754e-05
2458354.7320049005,1.0006396770477295,8.395602344535291e-05
2458354.733393814,1.0005090236663818,8.395305485464633e-05
2458354.7347827274,1.0006189346313477,8.395327313337475e-05
2458354.7361716414,1.0006718635559082,8.395262557314709e-05
2458354.737560555,1.0005675554275513,8.395152690354735e-05
2458354.7389494684,1.0007432699203491,8.395903569180518e-05
2458354.7403383823,1.00062894821167,8.395368058700114e-05
2458354.741727296,1.0006139278411865,8.395285112783313e-05
2458354.7431162097,1.0007281303405762,8.39584827190265e-05
2458354.7445051232,1.0006165504455566,8.3949911640957e-05
2458354.7458940367,1.0005056858062744,8.395218901569024e-05
2458354.7472829507,1.0005089044570923,8.39500644360669e-05
2458354.748671864,1.0005496740341187,8.395229087909684e-05
2458354.7500607776,1.0005388259887695,8.395104669034481e-05
2458354.7514496916,1.000772476196289,8.396221528528258e-05
2458354.752838605,1.0007044076919556,8.395886834478006e-05
2458354.7542275186,1.0008376836776733,8.396292832912877e-05
2458354.755616432,1.0006756782531738,8.39589920360595e-05
2458354.757005346,1.0008035898208618,8.395950135309249e-05
2458354.7583942595,1.0006366968154907,8.395515033043921e-05
2458354.759783173,1.0006422996520996,8.395974145969376e-05
2458354.761172087,1.0005395412445068,8.394990436499938e-05
2458354.7625610004,1.000655174255371,8.395485929213464e-05
2458354.763949914,1.0007131099700928,8.395683107664809e-05
2458354.7653388274,1.0008195638656616,8.396393241127953e-05
2458354.7667277413,1.0007438659667969,8.395747136091813e-05
2458354.768116655,1.0006316900253296,8.395169425057247e-05
2458354.7695055683,1.0006624460220337,8.395625627599657e-05
2458354.7708944823,1.0007288455963135,8.396054909098893e-05
2458354.7722833958,1.0007137060165405,8.395472104893997e-05
2458354.7736723092,1.0006786584854126,8.395676559302956e-05
2458354.7750612227,1.0005351305007935,8.395026816288009e-05
2458354.7764501367,1.0004265308380127,8.394459291594103e-05
2458354.77783905,1.0006362199783325,8.395308395847678e-05
2458354.7792279636,1.0005689859390259,8.395354961976409e-05
2458354.780616877,1.0005114078521729,8.39486820041202e-05
2458354.7820057906,1.0006545782089233,8.395693294005468e-05
2458354.7833947046,1.000765085220337,8.39587883092463e-05
2458354.784783618,1.000611662864685,8.395292388740927e-05
2458354.7861725315,1.0007039308547974,8.395683107664809e-05
2458354.787561445,1.0008565187454224,8.396088378503919e-05
2458354.7889503585,1.0007696151733398,8.3962018834427e-05
2458354.7903392725,1.0006890296936035,8.396076009375975e-05
2458354.791728186,1.0007343292236328,8.396060002269223e-05
2458354.7931170994,1.0007458925247192,8.396052726311609e-05
2458354.794506013,1.0006053447723389,8.395379700232297e-05
