time,flux,flux_e
2458571.069697461,1.0031321048736572,0.00029883242677897215
2458571.0710863834,1.00119149684906,0.00029861973598599434
2458571.072475306,1.0016052722930908,0.000298659666441381
2458571.0738642286,1.001521348953247,0.0002985915052704513
2458571.075253151,1.0015900135040283,0.00029854674357920885
2458571.076642073,1.0012720823287964,0.0002985488099511713
2458571.078030996,1.0010466575622559,0.00029839412309229374
2458571.0794199184,1.0013483762741089,0.0002985122555401176
2458571.080808841,1.0012695789337158,0.00029843501397408545
2458571.0821977635,1.0013630390167236,0.00029834304586984217
2458571.0835866863,1.000718593597412,0.00029826106037944555
2458571.0849756086,1.0018123388290405,0.0002984222082886845
2458571.086364531,1.0008697509765625,0.00029824901139363647
2458571.0877534533,1.0015629529953003,0.00029829100822098553
2458571.089142376,1.0004162788391113,0.00029806679231114686
2458571.0905312984,1.0009180307388306,0.00029815101879648864
2458571.0919202208,1.0009310245513916,0.00029810896376147866
2458571.0933091436,1.0013130903244019,0.0002980993303935975
2458571.094698066,1.0011003017425537,0.0002981100988108665
2458571.0960869887,1.001434564590454,0.0002980670251417905
2458571.097475911,1.0008543729782104,0.00029803483630530536
2458571.0988648334,1.0006206035614014,0.00029792674467898905
2458571.1002537557,1.0009890794754028,0.00029795680893585086
2458571.1016426785,1.0010433197021484,0.0002979306154884398
2458571.103031601,1.000156283378601,0.0002978059637825936
2458571.1044205236,1.0011303424835205,0.0002978476113639772
2458571.105809446,1.001035213470459,0.00029783861828036606
2458571.1071983683,1.0008366107940674,0.0002978008415084332
2458571.108587291,1.0006158351898193,0.0002977627154905349
2458571.1099762134,1.0006299018859863,0.0002977467083837837
2458571.1113651358,1.0005007982254028,0.0002976982214022428
2458571.112754058,1.0002284049987793,0.00029757217271253467
2458571.114142981,1.0004233121871948,0.0002976041869260371
2458571.115531903,1.0003753900527954,0.0002976022951770574
2458571.116920826,1.0010634660720825,0.00029761740006506443
2458571.1183097484,1.000739574432373,0.00029754609568044543
2458571.1196986707,1.0010768175125122,0.00029756015283055604
2458571.1210875935,1.0006358623504639,0.0002975130337290466
2458571.122476516,1.000335454940796,0.00029745858046226203
2458571.123865438,1.0004339218139648,0.0002974109956994653
2458571.125254361,1.0007799863815308,0.00029738611192442477
2458571.1266432833,1.000709891319275,0.00029740482568740845
2458571.1280322056,1.0004596710205078,0.0002973511291202158
2458571.1294211284,1.0002121925354004,0.000297316670184955
2458571.1308100508,1.000484824180603,0.0002973665250465274
2458571.1321989736,1.0002336502075195,0.0002971821231767535
2458571.133587896,1.000302791595459,0.00029715808341279626
2458571.134976818,1.0006402730941772,0.00029723159968852997
2458571.136365741,0.9999856352806091,0.0002971339854411781
2458571.1377546634,1.0001201629638672,0.00029716049903072417
2458571.139143586,0.999862551689148,0.0002970570349134505
2458571.1405325085,1.0000134706497192,0.00029699879814870656
2458571.141921431,1.0000110864639282,0.00029706532950513065
2458571.143310353,1.0000147819519043,0.00029697135323658586
2458571.144699276,1.0005141496658325,0.0002970080531667918
2458571.1460881983,0.9998475909233093,0.00029693712713196874
2458571.147477121,1.0002318620681763,0.0002969951892737299
2458571.1488660434,1.000341534614563,0.0002970026689581573
2458571.1502549658,0.9995853900909424,0.00029679189901798964
2458571.1516438886,0.9998026490211487,0.0002968273183796555
2458571.153032811,1.0001468658447266,0.00029684571200050414
2458571.1544217337,1.0000624656677246,0.00029679518775083125
2458571.155810656,1.0000613927841187,0.00029679894214496017
2458571.1571995784,1.0001335144042969,0.00029684414039365947
2458571.158588501,0.9999534487724304,0.000296781916404143
2458571.1599774235,0.9999531507492065,0.0002967197506222874
2458571.1613663463,1.0003693103790283,0.00029681174783036113
2458571.1627552686,1.0001366138458252,0.0002966725151054561
2458571.164144191,1.0001881122589111,0.0002967153559438884
2458571.1655331138,1.0000255107879639,0.00029662082670256495
2458571.166922036,0.9993726015090942,0.00029658296261914074
2458571.168310959,0.9990745782852173,0.000296439859084785
2458571.169699881,0.9999922513961792,0.00029663386521860957
2458571.1710888036,1.000392198562622,0.0002965930325444788
2458571.172477726,0.9999959468841553,0.0002965941093862057
2458571.1738666487,1.0001975297927856,0.0002965647727251053
2458571.175255571,0.9996275901794434,0.0002964661398436874
2458571.176644494,0.9999988675117493,0.00029650155920535326
2458571.178033416,0.9999788999557495,0.0002964534214697778
2458571.1794223385,0.9988827109336853,0.00029628805350512266
2458571.1808112613,1.000404715538025,0.00029652929515577853
2458571.1822001836,0.9999121427536011,0.00029640650609508157
2458571.1835891064,1.0001349449157715,0.00029639771673828363
2458571.1849780288,0.9998068809509277,0.0002964015584439039
2458571.186366951,0.9997747540473938,0.00029630205244757235
2458571.187755874,1.0001795291900635,0.00029635638929903507
2458571.189144796,1.0006098747253418,0.0002963620354421437
2458571.190533719,0.9999710917472839,0.0002962461148854345
2458571.1919226414,0.999998152256012,0.0002962852013297379
2458571.1933115637,0.9996309876441956,0.0002961703867185861
2458571.1947004865,1.0000308752059937,0.00029630245990119874
2458571.196089409,0.9993774890899658,0.0002961183781735599
2458571.1974783316,0.9998639822006226,0.0002961287391372025
2458571.198867254,1.0000826120376587,0.00029623202863149345
2458571.2002561763,0.9996588826179504,0.00029616826213896275
2458571.201645099,0.9997967481613159,0.00029611404170282185
2458571.2030340214,0.9999712109565735,0.00029609279590658844
2458571.204422944,0.9997727274894714,0.0002960501587949693
2458571.2058118666,0.9996309876441956,0.0002960657002404332
2458571.207200789,0.9995991587638855,0.00029599631670862436
2458571.2085897117,0.9992906451225281,0.0002960175334010273
2458571.209978634,0.9997621178627014,0.00029600042034871876
2458571.211367557,0.999433159828186,0.00029598819673992693
2458571.212756479,1.0002121925354004,0.00029607999022118747
2458571.2141454015,0.9997565150260925,0.0002959313860628754
2458571.2155343243,1.0002405643463135,0.00029604072915390134
2458571.2169232466,1.0001022815704346,0.0002959390403702855
2458571.2183121694,1.0001355409622192,0.00029599230038002133
2458571.2197010918,1.0001720190048218,0.00029594486113637686
2458571.221090014,0.9998197555541992,0.00029581476701423526
2458571.222478937,0.9994766116142273,0.0002959120611194521
2458571.223867859,0.9998782873153687,0.00029588211327791214
2458571.225256782,1.0004267692565918,0.00029583508148789406
2458571.2266457044,0.999974250793457,0.0002958505065180361
2458571.2280346267,0.9999099373817444,0.00029585507581941783
2458571.2294235495,0.9993565082550049,0.0002957114775199443
2458571.230812472,0.9994953870773315,0.00029579023248516023
2458571.2322013946,0.9997202754020691,0.00029570580227300525
2458571.233590317,0.9996835589408875,0.00029573318897746503
2458571.2349792393,0.9996587038040161,0.00029568138415925205
2458571.236368162,1.0002684593200684,0.00029578132671304047
2458571.2377570844,0.9997683763504028,0.00029571258346550167
2458571.239146007,0.999879002571106,0.000295732548693195
2458571.2405349296,1.000536561012268,0.0002957502438221127
2458571.241923852,1.0006341934204102,0.00029578650719486177
2458571.2433127747,0.9998893737792969,0.0002956220705527812
2458571.244701697,0.9998321533203125,0.00029568589525297284
2458571.24609062,0.9997201561927795,0.0002955708478111774
2458571.247479542,0.9999759793281555,0.0002956184034701437
2458571.2488684645,0.9996529221534729,0.0002954629890155047
2458571.2502573873,0.9999241828918457,0.00029558438109233975
2458571.2516463096,0.999378502368927,0.00029546962468884885
2458571.2530352324,0.9999431371688843,0.00029556648223660886
2458571.2544241548,1.0001487731933594,0.00029559936956502497
2458571.255813077,0.9997957944869995,0.0002954300434794277
2458571.257202,1.000401496887207,0.00029551307670772076
2458571.258590922,0.9997116327285767,0.000295475241728127
2458571.259979845,1.0002588033676147,0.0002955797826871276
2458571.2613687674,0.9994444847106934,0.0002953804796561599
2458571.26275769,0.9994588494300842,0.00029534948407672346
2458571.2641466125,0.9997615218162537,0.00029540841933339834
2458571.265535535,1.0003708600997925,0.0002954344963654876
2458571.2669244576,0.9998324513435364,0.00029538548551499844
2458571.26831338,0.9999144077301025,0.00029531941981986165
2458571.2697023028,0.9995747804641724,0.0002952657814603299
2458571.271091225,1.0000187158584595,0.0002954189258161932
2458571.2724801474,0.9995136857032776,0.00029524933779612184
2458571.27386907,0.9999938607215881,0.00029524671845138073
2458571.2752579926,1.0002429485321045,0.00029539031675085425
2458571.2766469154,0.9998505711555481,0.0002952251525130123
2458571.2780358377,0.9997583627700806,0.0002952377253677696
2458571.27942476,0.9997023344039917,0.00029520722455345094
2458571.280813683,0.9992424249649048,0.0002950326888822019
2458571.282202605,0.9999094605445862,0.00029526365688070655
2458571.283591528,0.9996936917304993,0.00029517197981476784
2458571.2849804503,0.9997921586036682,0.00029513813205994666
2458571.2863693726,0.9991768002510071,0.0002950104244519025
2458571.2877582954,0.9999624490737915,0.0002951531205326319
2458571.2891472178,0.999647319316864,0.0002950817288365215
2458571.2905361406,0.9995962977409363,0.0002950801281258464
2458571.291925063,0.9996098279953003,0.00029501516837626696
2458571.293313985,0.9995314478874207,0.00029510140302591026
2458571.294702908,0.9999932050704956,0.0002949933405034244
2458571.2960918304,0.9998493790626526,0.00029498685034923255
2458571.297480753,0.9997649192810059,0.00029499310767278075
2458571.2988696755,0.9998670220375061,0.0002949671761598438
2458571.300258598,0.9999101161956787,0.000294932397082448
2458571.3016475206,0.9994053840637207,0.00029492165776900947
2458571.303036443,0.9995957016944885,0.0002949211630038917
2458571.3044253658,0.9995132088661194,0.00029490256565622985
2458571.305814288,0.9997106194496155,0.0002948730543721467
2458571.3072032104,0.9999002814292908,0.00029483233811333776
2458571.308592133,0.9994478225708008,0.0002948371402453631
2458571.3099810556,0.99998939037323,0.00029480669763870537
2458571.3113699784,0.9998233318328857,0.00029478748911060393
2458571.3127589007,0.9994334578514099,0.00029471644666045904
2458571.314147823,1.0000121593475342,0.0002947219763882458
2458571.315536746,0.9994957447052002,0.0002946977037936449
2458571.316925668,0.9999236464500427,0.00029470521258190274
2458571.318314591,0.9999920725822449,0.0002947238681372255
2458571.3197035133,0.9999634027481079,0.0002947314933408052
2458571.3210924356,0.9992877244949341,0.0002945804444607347
2458571.3224813584,0.9990305304527283,0.0002945375454146415
2458571.3238702808,1.0002740621566772,0.00029466350679285824
2458571.3252592036,1.0001736879348755,0.00029466752312146127
2458571.326648126,0.9993609189987183,0.0002944875741377473
2458571.328037048,0.9993273615837097,0.0002944326843135059
2458571.329425971,0.9997719526290894,0.00029453926254063845
2458571.3308148934,0.9994412660598755,0.0002943860599771142
2458571.332203816,1.0003474950790405,0.0002945828309748322
2458571.3335927385,1.0001078844070435,0.00029455500771291554
2458571.334981661,0.999252200126648,0.0002943917643278837
2458571.3363705836,0.9995788335800171,0.00029445369727909565
2458571.337759506,1.000108242034912,0.0002944239240605384
2458571.3391484288,0.9999582171440125,0.0002944932202808559
2458571.340537351,0.9997519850730896,0.0002943706058431417
2458571.3419262734,0.9996427893638611,0.000294269499136135
2458571.343315196,0.9998539686203003,0.00029434222960844636
2458571.344704119,0.9997804760932922,0.00029429150163196027
2458571.3460930414,0.9993076920509338,0.00029426757828332484
2458571.347481964,0.9993613958358765,0.0002941935381386429
2458571.3488708865,0.9999290704727173,0.0002943221479654312
2458571.350259809,0.9993318915367126,0.00029409583657979965
2458571.3516487316,1.0004554986953735,0.000294325000140816
2458571.353037654,0.9993228316307068,0.0002941926068160683
2458571.3544265768,0.999872624874115,0.00029422686202451587
2458571.355815499,0.9998500943183899,0.00029418422491289675
2458571.3572044214,1.000034213066101,0.0002941527054645121
2458571.358593344,0.9998916983604431,0.00029419991187751293
2458571.3599822666,0.9992368221282959,0.0002940522972494364
2458571.3613711894,0.9994972348213196,0.0002941219136118889
2458571.3627601117,0.9993138313293457,0.00029396169702522457
2458571.364149034,1.0000081062316895,0.0002941347484011203
2458571.365537957,0.9996054172515869,0.0002939645783044398
2458571.366926879,0.9995771646499634,0.0002940187114290893
2458571.368315802,0.9994202256202698,0.00029395727324299514
2458571.3697047243,0.9998201727867126,0.0002940177218988538
2458571.3710936466,0.9997974038124084,0.0002939265104942024
2458571.3724825694,1.0001469850540161,0.0002939838159363717
2458571.3738714918,1.0000636577606201,0.0002939544792752713
2458571.3752604146,0.9995620250701904,0.0002938700490631163
2458571.376649337,0.999742329120636,0.00029388879192993045
2458571.378038259,0.999938428401947,0.0002939324185717851
2458571.379427182,1.0001640319824219,0.00029385407106019557
2458571.3808161044,0.9996020197868347,0.00029385971720330417
2458571.382205027,0.9997852444648743,0.00029381681815721095
2458571.3835939495,1.0006442070007324,0.0002939244732260704
2458571.384982872,1.000005841255188,0.0002937249664682895
2458571.3863717946,0.9994993209838867,0.00029368416289798915
2458571.387760717,0.9996892809867859,0.00029374987934716046
2458571.3891496398,0.9995378851890564,0.00029366451781243086
2458571.390538562,0.9999724626541138,0.0002937620447482914
2458571.3919274844,0.9995449781417847,0.00029367589741013944
2458571.393316407,0.9992318153381348,0.00029363599605858326
2458571.3947053296,0.9999988675117493,0.0002936695236712694
2458571.3960942524,1.0001932382583618,0.0002936722885351628
2458571.3974831747,0.9994240403175354,0.0002935898955911398
2458571.398872097,1.000158429145813,0.0002937091630883515
2458571.40026102,0.9999555349349976,0.00029357997118495405
2458571.401649942,0.9995605945587158,0.0002935158263426274
2458571.403038865,0.9994082450866699,0.0002935446973424405
2458571.4044277873,0.9997884631156921,0.00029350517434068024
2458571.40581671,1.0003745555877686,0.00029361157794483006
2458571.4072056324,1.0000804662704468,0.00029351672856137156
2458571.4085945548,0.9998089671134949,0.0002935023803729564
2458571.4099834776,0.9997290372848511,0.00029346748488023877
2458571.4113724,0.9996026754379272,0.00029338253079913557
2458571.4127613227,0.9995179176330566,0.0002933760406449437
2458571.414150245,0.9992882609367371,0.00029334682039916515
2458571.4155391674,0.9996431469917297,0.0002933594223577529
2458571.41692809,1.000059962272644,0.00029339161119423807
2458571.4183170125,0.9996329545974731,0.00029341026674956083
2458571.419705935,1.0001307725906372,0.0002934083458967507
2458571.421094857,0.9998849034309387,0.00029334425926208496
2458571.42248378,1.000597357749939,0.00029342196648940444
2458571.4238727023,0.9996439814567566,0.0002933050855062902
2458571.425261625,0.9999231696128845,0.0002931900671683252
2458571.4266505474,1.0001550912857056,0.0002932616334874183
2458571.4280394698,0.9997797012329102,0.00029337580781430006
2458571.4294283926,0.9996358752250671,0.0002932602073997259
