time,flux,flux_e
2458683.3502920433,0.9985668659210205,0.0020623940508812666
2458683.3516809177,0.9952414631843567,0.002053589327260852
2458683.353069792,1.0007113218307495,0.002056349767372012
2458683.3544586664,0.9994425177574158,0.0020545071456581354
2458683.3558475403,0.9969629049301147,0.0020538237877190113
2458683.3572364147,1.0018064975738525,0.002054332522675395
2458683.3586252886,0.9989044070243835,0.002053762087598443
2458683.360014163,0.9978194832801819,0.002061407547444105
2458683.3614030373,0.9958824515342712,0.002052213530987501
2458683.3627919112,0.9986758828163147,0.0020527292508631945
2458683.3641807856,0.9983740448951721,0.0020536251831799746
2458683.36556966,1.0004603862762451,0.0020547646563500166
2458683.366958534,0.996447741985321,0.0020553290378302336
2458683.3683474082,0.9987064599990845,0.00205664592795074
2458683.369736282,0.9966934323310852,0.002056693658232689
2458683.3711251565,1.0006657838821411,0.0020553956273943186
2458683.372514031,0.9988450407981873,0.0020540959667414427
2458683.3739029053,1.0005351305007935,0.00205710856243968
2458683.375291779,0.9987133741378784,0.002056071301922202
2458683.3766806535,1.0009413957595825,0.002053007949143648
2458683.378069528,1.0010584592819214,0.0020574077498167753
2458683.379458402,0.9995683431625366,0.002053891308605671
2458683.380847276,1.0001481771469116,0.0020538163371384144
2458683.3822361506,1.0002516508102417,0.002053495030850172
2458683.383625025,0.9995263814926147,0.0020551844500005245
2458683.385013899,0.9975029230117798,0.002051279880106449
2458683.386402773,0.9975637793540955,0.0020518603269010782
2458683.3877916476,0.9979894757270813,0.0020528712775558233
2458683.389180522,0.9979944825172424,0.002054401906207204
2458683.390569396,1.0008339881896973,0.0020543194841593504
2458683.39195827,0.998500406742096,0.0020525187719613314
2458683.3933471446,1.0025488138198853,0.0020546503365039825
2458683.3947360185,0.9986977577209473,0.0020555774681270123
2458683.396124893,1.0001065731048584,0.0020579698029905558
2458683.3975137672,1.0012273788452148,0.0020545932929962873
2458683.3989026416,0.9986148476600647,0.002051640534773469
2458683.4002915155,0.9999358654022217,0.0020557057578116655
2458683.40168039,1.000554084777832,0.0020564584992825985
2458683.4030692643,1.0021584033966064,0.0020549758337438107
2458683.4044581386,0.9991002082824707,0.002058084588497877
2458683.405847013,1.002609133720398,0.0020544296130537987
2458683.407235887,1.0001628398895264,0.0020533765200525522
2458683.4086247613,0.9987213611602783,0.0020539809484034777
2458683.4100136356,0.9983444809913635,0.002056797966361046
2458683.41140251,1.0000032186508179,0.002053458010777831
2458683.4127913844,1.0003575086593628,0.0020539327524602413
2458683.4141802583,0.9997352957725525,0.002054122742265463
2458683.4155691327,0.9998706579208374,0.002054705750197172
2458683.416958007,1.0004215240478516,0.002054267330095172
2458683.4183468814,1.0025993585586548,0.0020542049314826727
2458683.419735756,1.0005183219909668,0.0020541183184832335
2458683.42112463,0.99735426902771,0.002054173033684492
2458683.422513504,0.9977779984474182,0.002062128856778145
2458683.4239023784,0.9988759756088257,0.002052920637652278
2458683.425291253,1.001000165939331,0.0020533460192382336
2458683.426680127,1.0025819540023804,0.002053553005680442
2458683.4280690015,0.9970438480377197,0.0020635807886719704
2458683.429457876,0.9989656805992126,0.0020526584703475237
2458683.4308467503,1.0014394521713257,0.0020531900227069855
2458683.432235624,1.0001200437545776,0.0020556410308927298
2458683.4336244985,0.9964357614517212,0.0020499303936958313
2458683.435013373,1.000592589378357,0.0020560475531965494
2458683.4364022473,1.0004644393920898,0.0020561013370752335
2458683.4377911217,0.9993413686752319,0.0020506582222878933
2458683.439179996,0.9998221397399902,0.002058640820905566
2458683.4405688704,1.0009504556655884,0.002053681528195739
2458683.441957745,1.0006650686264038,0.0020550559274852276
2458683.443346619,1.0006122589111328,0.0020531138870865107
2458683.444735493,1.0028705596923828,0.0020553874783217907
2458683.4461243674,0.9991233944892883,0.0020531234331429005
2458683.447513242,0.9995597004890442,0.0020593467634171247
2458683.448902116,0.9994114637374878,0.0020518573001027107
2458683.4502909905,0.9991257786750793,0.002053349744528532
2458683.451679865,0.9996508955955505,0.0020572261419147253
2458683.4530687393,0.9960653185844421,0.002053220057860017
2458683.4544576136,1.0001381635665894,0.002056152792647481
2458683.455846488,0.9999326467514038,0.002053125062957406
2458683.4572353624,1.0011613368988037,0.0020550803747028112
2458683.4586242363,0.9985853433609009,0.002063426189124584
2458683.4600131107,0.9979987740516663,0.0020593656226992607
2458683.4614019855,0.9968498349189758,0.002051581861451268
2458683.46279086,0.9969192743301392,0.002053474308922887
2458683.4641797342,0.9991464018821716,0.002052567433565855
2458683.4655686086,1.0001541376113892,0.00205523194745183
2458683.4669574825,0.9970771074295044,0.0020509923342615366
2458683.468346357,1.0013467073440552,0.002055713441222906
2458683.4697352313,1.0006181001663208,0.00205313041806221
2458683.4711241056,0.9992609024047852,0.002056048484519124
2458683.47251298,0.999649167060852,0.0020543832797557116
2458683.4739018544,0.9973604083061218,0.002054781187325716
2458683.4752907287,1.0009417533874512,0.0020572817884385586
2458683.476679603,0.9998406171798706,0.0020562612917274237
2458683.4780684775,1.0018000602722168,0.002053647069260478
2458683.479457352,0.9988639950752258,0.002052727621048689
2458683.480846226,1.0009937286376953,0.0020566764287650585
2458683.4822351006,1.0021238327026367,0.0020535707008093596
2458683.483623975,0.9980064630508423,0.002051826100796461
2458683.4850128493,0.9994028806686401,0.0020525187719613314
2458683.4864017237,0.9996737241744995,0.002054015640169382
2458683.4877905985,0.9994586110115051,0.002053304575383663
