time,flux,flux_e
2459390.6560714166,1.0000048875808716,0.010635055601596832
2459390.6574603193,1.0100213289260864,0.01067298837006092
2459390.658849223,0.9993740320205688,0.010656525380909443
2459390.6602381263,1.0034856796264648,0.010636835359036922
2459390.661627029,0.9964203238487244,0.010699495673179626
2459390.663015933,1.0054259300231934,0.010643546469509602
2459390.664404836,1.0024162530899048,0.01062333770096302
2459390.665793739,0.9972567558288574,0.010638642124831676
2459390.6671826425,1.013244867324829,0.010689125396311283
2459390.6685715453,0.9935048222541809,0.010699848644435406
2459390.6699604485,0.9994074702262878,0.010649901814758778
2459390.6713493518,0.9977030754089355,0.010657941922545433
2459390.672738255,1.0175024271011353,0.010672132484614849
2459390.6741271582,1.0072473287582397,0.010670059360563755
2459390.6755160615,0.9894892573356628,0.010627389885485172
2459390.6769049647,1.0063279867172241,0.010635494254529476
2459390.678293868,1.0062847137451172,0.010666570626199245
2459390.679682771,0.9940370321273804,0.010651655495166779
2459390.681071674,1.0038764476776123,0.010650712065398693
2459390.682460577,1.0130805969238281,0.010655062273144722
2459390.6838494805,1.0127180814743042,0.01066677551716566
2459390.6852383832,1.012526035308838,0.010663595050573349
2459390.6866272865,0.9974470734596252,0.010654428042471409
2459390.6880161897,1.0155869722366333,0.010657691396772861
2459390.689405093,1.0160436630249023,0.010706717148423195
2459390.690793996,1.0094730854034424,0.010655632242560387
2459390.692182899,1.0007152557373047,0.010796803049743176
2459390.693571802,1.014751672744751,0.01067555695772171
2459390.6949607055,1.0077828168869019,0.010679279454052448
2459390.6963496082,0.9942824840545654,0.010644168592989445
2459390.6977385115,0.9853869676589966,0.010631050914525986
2459390.6991274143,1.0059499740600586,0.010656380094587803
2459390.7005163175,1.0102533102035522,0.010659721679985523
2459390.7019052207,0.9988041520118713,0.010650519281625748
2459390.7032941235,1.0142621994018555,0.010682850144803524
2459390.7046830268,1.00685715675354,0.010681943036615849
2459390.7060719295,0.9904133677482605,0.010649695061147213
2459390.707460833,1.002886176109314,0.010653238743543625
2459390.7088497356,1.0003387928009033,0.01068528089672327
2459390.710238639,1.0132356882095337,0.010676410980522633
2459390.7116275416,1.0096423625946045,0.010716237127780914
2459390.713016445,1.0144073963165283,0.010696624405682087
2459390.7144053476,0.9985479116439819,0.010667036287486553
2459390.7157942504,1.025309681892395,0.010725987143814564
2459390.7171831536,1.0058058500289917,0.01068302895873785
2459390.718572057,1.0095505714416504,0.010689585469663143
2459390.7199609596,1.0283833742141724,0.010718163102865219
2459390.7213498624,1.0003429651260376,0.010735507123172283
2459390.7227387656,1.0047099590301514,0.010734695941209793
2459390.7241276684,0.9916359186172485,0.01070419792085886
2459390.725516571,1.0149790048599243,0.010723092593252659
2459390.7269054744,0.995344877243042,0.010701396502554417
