time,flux,flux_e
2459115.891296055,0.997066080570221,0.002516827778890729
2459115.8926849742,0.9988797307014465,0.0025215656496584415
2459115.8940738933,0.9991627335548401,0.0025169437285512686
2459115.895462813,1.0011533498764038,0.0025204855483025312
2459115.896851732,1.0016109943389893,0.0025189497973769903
2459115.8982406515,1.0017446279525757,0.0025210974272340536
2459115.8996295705,0.9989266991615295,0.0025209493469446898
2459115.90101849,0.9985758066177368,0.0025179570075124502
2459115.902407409,1.0013835430145264,0.0025209293235093355
2459115.903796328,1.000183343887329,0.002518878784030676
2459115.9051852473,1.0004181861877441,0.0025199083611369133
2459115.9065741664,1.002547025680542,0.002520428504794836
2459115.907963086,1.0045266151428223,0.002521216869354248
2459115.909352005,1.0009362697601318,0.002519631292670965
2459115.910740924,0.9984456896781921,0.0025175055488944054
2459115.912129843,1.0016483068466187,0.0025245361030101776
2459115.9135187618,1.0042316913604736,0.0025262567214667797
2459115.914907681,0.9990813136100769,0.0025201982352882624
2459115.9162966004,1.0018799304962158,0.002524083945900202
2459115.9176855194,1.0000214576721191,0.0025204173289239407
2459115.9190744385,1.0025185346603394,0.002520849695429206
2459115.9204633576,0.9995999932289124,0.002518933732062578
2459115.921852276,1.0011674165725708,0.002520688809454441
2459115.9232411953,1.0003485679626465,0.002517536049708724
2459115.924630114,0.9994767904281616,0.0025183241814374924
2459115.926019033,0.9986432790756226,0.0025184270925819874
2459115.927407952,0.9994807839393616,0.0025174221955239773
2459115.928796871,0.9988950490951538,0.002518964698538184
2459115.93018579,0.998782217502594,0.002518791938200593
2459115.9315747083,1.0010422468185425,0.0025194529443979263
2459115.9329636274,0.9982846975326538,0.0025176468770951033
2459115.9343525465,1.0020661354064941,0.00252376776188612
2459115.935741465,0.9978340864181519,0.0025165011174976826
2459115.937130384,1.000717282295227,0.002519111381843686
2459115.9412971404,1.0012857913970947,0.0025219947565346956
2459115.942686059,0.9993676543235779,0.0025174403563141823
2459115.9440749777,1.0013059377670288,0.002519802190363407
2459115.9482417344,1.00663161277771,0.002522828057408333
2459115.9496306526,0.9978312253952026,0.002517606131732464
2459115.951019571,1.0021485090255737,0.0025196464266628027
2459115.95240849,1.0022015571594238,0.0025225274730473757
2459115.953797409,1.0010639429092407,0.0025198685470968485
2459115.9551863275,1.0025148391723633,0.0025219256058335304
2459115.956575246,1.0085067749023438,0.00252383085899055
2459115.957964164,1.0007026195526123,0.0025205696001648903
2459115.959353083,1.0000441074371338,0.0025171691086143255
2459115.9607420014,0.9959484934806824,0.002516146982088685
2459115.96213092,1.0052776336669922,0.0025224778801202774
2459115.9635198386,1.0060467720031738,0.0025215153582394123
2459115.9649087572,1.0034295320510864,0.0025210257153958082
2459115.966297676,1.0031282901763916,0.0025226001162081957
2459115.967686594,1.0030354261398315,0.002521132817491889
