time,flux,flux_e
2459390.655311343,1.0012550354003906,0.001420200103893876
2459390.6567002493,1.0004233121871948,0.001418292406015098
2459390.658089156,1.000182867050171,0.0014192593516781926
2459390.6594780628,0.9989170432090759,0.0014172670198604465
2459390.6608669693,1.0000776052474976,0.0014185867039486766
2459390.6622558758,0.9982356429100037,0.001417006365954876
2459390.6636447827,1.0000165700912476,0.0014184070751070976
2459390.6650336892,0.9982660412788391,0.0014182341983541846
2459390.6664225957,0.9993390440940857,0.001418401370756328
2459390.6678115027,1.0003598928451538,0.0014186165062710643
2459390.669200409,1.0000168085098267,0.0014194664545357227
2459390.6705893157,0.9989530444145203,0.0014170940266922116
2459390.671978222,0.999634325504303,0.0014185087056830525
2459390.673367129,1.0026013851165771,0.0014199042925611138
2459390.6747560357,0.9979522824287415,0.001417644671164453
2459390.676144942,0.9981005787849426,0.0014174927491694689
2459390.6775338487,0.9981592893600464,0.0014177149860188365
2459390.6789227556,0.9989849328994751,0.00141789426561445
2459390.680311662,0.9992520809173584,0.0014191303635016084
2459390.6817005686,0.9982218742370605,0.0014182066079229116
2459390.683089475,0.999038815498352,0.0014177376870065928
2459390.6844783816,0.9978005886077881,0.0014174398966133595
2459390.685867288,0.9994127750396729,0.0014190776273608208
2459390.6872561947,1.0020010471343994,0.0014196091797202826
2459390.688645101,0.9998338222503662,0.0014191915979608893
2459390.6900340077,0.9999569058418274,0.0014195768162608147
2459390.691422914,0.9987745881080627,0.0014185196487233043
2459390.692811821,0.9972189664840698,0.0014170840149745345
2459390.6942007276,1.0011301040649414,0.0014191310619935393
2459390.695589634,1.0006667375564575,0.0014191771624609828
2459390.6969785406,1.001196265220642,0.001419316278770566
2459390.698367447,0.9988996386528015,0.0014184101019054651
2459390.6997563536,0.9993715882301331,0.0014189723879098892
2459390.70114526,0.9967390894889832,0.0014165465254336596
2459390.7025341666,1.0020493268966675,0.0014201647136360407
2459390.703923073,0.9992587566375732,0.0014189585344865918
2459390.7053119796,1.0001771450042725,0.0014191868249326944
2459390.706700886,0.9995340704917908,0.0014188181376084685
2459390.7080897926,0.9989109635353088,0.0014173900708556175
2459390.709478699,1.0012770891189575,0.001419947948306799
2459390.710867605,1.0005117654800415,0.0014202934689819813
2459390.7122565117,1.000144362449646,0.0014198444550856948
2459390.713645418,0.9991989135742188,0.0014191926456987858
2459390.7150343247,0.9997003674507141,0.0014202648308128119
2459390.716423231,0.9999530911445618,0.0014186566695570946
2459390.7178121377,1.0027153491973877,0.0014204474864527583
2459390.719201044,1.0012211799621582,0.001421008026227355
2459390.7205899507,1.0001599788665771,0.0014200127916410565
2459390.721978857,0.9987483620643616,0.0014195811236277223
2459390.723367763,0.9987264275550842,0.0014204896287992597
2459390.7247566697,0.9996894598007202,0.0014195430558174849
2459390.726145576,1.0008589029312134,0.0014210210647433996
2459390.7275344827,0.9987806677818298,0.001419817446731031
2459390.728923389,0.9989197850227356,0.0014209910295903683
2459390.7303122953,0.9965840578079224,0.0014193628448992968
2459390.7317012018,1.0012789964675903,0.001419897424057126
2459390.7330901083,0.9995265007019043,0.0014209598302841187
2459390.7344790148,1.0007715225219727,0.0014216691488400102
2459390.735867921,1.0013301372528076,0.0014231044333428144
2459390.7372568273,0.999536395072937,0.0014212345704436302
2459390.738645734,0.999073326587677,0.0014219923177734017
2459390.7400346403,0.9994120597839355,0.0014221344608813524
2459390.7414235463,1.0004644393920898,0.001423227833583951
2459390.742812453,0.9999911785125732,0.0014219550648704171
2459390.7442013593,0.9998441338539124,0.0014225387712940574
2459390.7455902654,0.9996238946914673,0.0014232234098017216
2459390.746979172,1.0023850202560425,0.0014249593950808048
2459390.7483680784,1.0007144212722778,0.0014237732393667102
2459390.7497569844,1.000966191291809,0.0014244499616324902
2459390.751145891,0.9996518492698669,0.0014239102602005005
2459390.7525347974,1.000966191291809,0.0014248017687350512
2459390.7539237035,1.0006077289581299,0.0014250213280320168
2459390.75531261,1.0002057552337646,0.0014248470542952418
2459390.756701516,0.9995815753936768,0.00142530573066324
2459390.7580904225,1.0002182722091675,0.0014264832716435194
2459390.759479329,1.002793312072754,0.0014273161068558693
2459390.760868235,0.9963505864143372,0.0014243031619116664
2459390.7622571415,1.0013066530227661,0.0014271389227360487
2459390.763646048,1.0001959800720215,0.001427501323632896
2459390.765034954,0.9981399178504944,0.001426767441444099
2459390.7664238606,0.997094988822937,0.0014263225020840764
2459390.7678127666,0.9990051984786987,0.0014274540590122342
2459390.769201673,1.0004781484603882,0.0014286944642663002
2459390.770590579,1.000922679901123,0.0014291100669652224
2459390.7719794856,1.000826358795166,0.001429300056770444
2459390.7733683917,1.000190258026123,0.001429487718269229
2459390.774757298,1.0002340078353882,0.001429655821993947
2459390.776146204,0.998767077922821,0.0014295390574261546
2459390.7775351107,1.0003615617752075,0.0014315489679574966
2459390.7789240167,0.9998582601547241,0.0014309841208159924
2459390.7803129232,0.9985030889511108,0.0014308840036392212
2459390.7817018293,1.0007344484329224,0.0014328198740258813
2459390.783090736,0.9998879432678223,0.0014318882022053003
2459390.784479642,1.0022540092468262,0.0014341174392029643
2459390.785868548,1.001974105834961,0.00143385527189821
2459390.7872574544,1.0040016174316406,0.0014353548176586628
2459390.7886463604,0.9993414282798767,0.001433475175872445
2459390.790035267,0.9990820288658142,0.0014345737872645259
2459390.791424173,1.0022497177124023,0.0014365464448928833
2459390.7928130794,0.9990338683128357,0.0014347115065902472
2459390.7942019855,0.9996076226234436,0.0014354026643559337
2459390.7955908915,1.0000187158584595,0.0014363803202286363
2459390.796979798,1.0003025531768799,0.0014371442375704646
2459390.798368704,1.0000635385513306,0.0014367189723998308
2459390.79975761,1.001961350440979,0.0014384816167876124
2459390.8011465166,1.001620888710022,0.0014390920987352729
2459390.8025354226,0.9973976612091064,0.001436817110516131
2459390.8039243286,0.9995572566986084,0.0014382993103936315
2459390.805313235,1.0025372505187988,0.0014408761635422707
2459390.806702141,1.0002530813217163,0.0014397967606782913
2459390.808091047,0.9976619482040405,0.0014401014195755124
2459390.8094799537,0.9993532299995422,0.0014398685889318585
2459390.8108688598,1.0012818574905396,0.0014420989900827408
2459390.812257766,0.9994874000549316,0.0014414823381230235
2459390.8136466723,1.0001031160354614,0.0014424036489799619
2459390.8150355783,0.9969631433486938,0.001443032524548471
2459390.8164244844,0.9975584149360657,0.001442363834939897
2459390.817813391,0.9996547102928162,0.0014434739714488387
2459390.819202297,0.9990758299827576,0.0014440723462030292
2459390.820591203,1.0008238554000854,0.0014458374353125691
2459390.821980109,1.0018315315246582,0.0014469076413661242
2459390.8233690155,0.9997479319572449,0.0014460190432146192
2459390.8247579215,1.0004942417144775,0.0014465167187154293
2459390.8261468275,1.0019859075546265,0.0014478040393441916
2459390.8275357336,0.9999144673347473,0.0014469947200268507
2459390.8289246396,1.001105785369873,0.001447833958081901
2459390.830313546,1.002047061920166,0.0014499312965199351
2459390.831702452,0.9997636675834656,0.0014487389707937837
2459390.833091358,1.000809907913208,0.001451009069569409
2459390.834480264,0.9991331100463867,0.0014488097513094544
2459390.8358691707,1.0001366138458252,0.0014505202416330576
2459390.8372580768,1.0023213624954224,0.0014516845112666488
2459390.838646983,1.0004935264587402,0.001451739575713873
2459390.840035889,0.9990304708480835,0.0014506863662973046
2459390.841424795,0.9993090033531189,0.0014523663558065891
2459390.842813701,0.998445987701416,0.0014525720616802573
2459390.8442026074,1.0001091957092285,0.0014533603098243475
2459390.8455915134,1.0023115873336792,0.0014555195812135935
2459390.8469804195,0.9998726844787598,0.001454665674827993
2459390.8483693255,0.9989264607429504,0.001454533776268363
2459390.8497582315,0.9978535771369934,0.0014535217778757215
2459390.8511471376,1.0004862546920776,0.001455825287848711
2459390.8525360436,0.9993463754653931,0.0014558670809492469
2459390.85392495,1.000083088874817,0.0014575959648936987
2459390.855313856,1.0011385679244995,0.001457058358937502
2459390.856702762,1.0001351833343506,0.0014585766475647688
2459390.858091668,1.0015199184417725,0.0014587817713618279
2459390.8594805743,1.0001310110092163,0.0014587444020435214
2459390.8608694803,1.0023113489151,0.0014603016898036003
2459390.8622583863,0.9966151118278503,0.0014584356686100364
2459390.8636472924,0.9986153244972229,0.001460162689909339
2459390.8650361984,0.9988065958023071,0.0014599113492295146
2459390.8664251044,1.0025585889816284,0.0014621708542108536
2459390.8678140105,1.0004807710647583,0.0014607302146032453
2459390.869202917,1.0004721879959106,0.0014623989118263125
2459390.870591823,0.9997584819793701,0.0014623914612457156
2459390.871980729,0.9995564222335815,0.0014623148599639535
2459390.873369635,1.0024669170379639,0.001464355387724936
2459390.874758541,1.0013008117675781,0.0014641875168308616
2459390.876147447,1.0023785829544067,0.0014662957983091474
2459390.877536353,1.0012896060943604,0.0014657960273325443
2459390.878925259,0.9973886013031006,0.0014638160355389118
2459390.8803141653,1.0010576248168945,0.0014664377085864544
2459390.8817030713,1.0026586055755615,0.0014668493531644344
2459390.8830919773,0.9995051622390747,0.0014665808994323015
2459390.8844808834,0.9996249079704285,0.0014670738019049168
2459390.8858697894,0.9996762871742249,0.0014681140892207623
2459390.8872586954,0.9972288608551025,0.0014663031324744225
2459390.8886476015,0.9998434782028198,0.001469409093260765
2459390.8900365075,0.9990399479866028,0.0014678556472063065
2459390.8914254135,0.9985302686691284,0.0014683884801343083
2459390.8928143196,1.002581238746643,0.001471536117605865
2459390.8942032256,1.0017286539077759,0.0014713536947965622
2459390.8955921317,1.0009510517120361,0.0014710449613630772
2459390.8969810377,1.001531720161438,0.0014717131853103638
2459390.8983699437,0.9985639452934265,0.0014702012995257974
2459390.8997588498,1.0006561279296875,0.0014721654588356614
2459390.901147756,1.0004229545593262,0.0014729771064594388
2459390.902536662,0.9998070001602173,0.0014721094630658627
2459390.903925568,1.0004138946533203,0.0014731980627402663
2459390.905314474,1.00252103805542,0.0014755469746887684
2459390.90670338,1.0020111799240112,0.0014748596586287022
2459390.908092286,1.0010793209075928,0.0014753217110410333
2459390.909481192,1.0009685754776,0.0014750683913007379
2459390.9108700976,0.9996790289878845,0.0014758376637473702
2459390.9122590036,1.0006035566329956,0.0014754114672541618
2459390.9136479096,1.000390887260437,0.00147672975435853
2459390.9150368157,1.0005340576171875,0.001477448153309524
2459390.9164257217,0.9984796643257141,0.0014764517545700073
2459390.9178146278,0.9984573125839233,0.001476526609621942
2459390.919203534,0.9993739128112793,0.001478032674640417
2459390.92059244,0.9998679161071777,0.001477641286328435
2459390.921981346,0.9989486932754517,0.0014780843630433083
2459390.923370252,0.9985471963882446,0.0014790359418839216
2459390.924759158,0.9999334812164307,0.00147993303835392
2459390.926148064,0.9988492727279663,0.0014795138267800212
2459390.9275369695,0.9976909756660461,0.001479189028032124
2459390.9289258756,0.9989559054374695,0.0014808578416705132
2459390.9303147816,0.9989544153213501,0.001480977633036673
2459390.9317036876,1.0003713369369507,0.0014821203658357263
2459390.9330925937,1.00237238407135,0.0014832509914413095
2459390.9344814997,0.9984282851219177,0.0014829625142738223
2459390.9358704058,1.0015743970870972,0.001484071253798902
2459390.937259312,1.0008025169372559,0.0014832036104053259
2459390.9386482174,0.9988456964492798,0.0014827402774244547
2459390.9400371234,1.0022419691085815,0.0014859442599117756
2459390.9414260294,0.9994223117828369,0.0014845795230939984
2459390.9428149355,1.000058650970459,0.0014850635780021548
