time,flux,flux_e
2459390.6555719892,1.0014550685882568,0.004065412096679211
2459390.656960912,0.9977325797080994,0.004058135207742453
2459390.6583498353,0.9970870614051819,0.0040615093894302845
2459390.6597387586,0.9947595000267029,0.00406082347035408
2459390.661127682,0.9991068243980408,0.004065006040036678
2459390.662516605,1.004880428314209,0.004066139925271273
2459390.6639055284,0.9973100423812866,0.004061188083142042
2459390.665294451,0.99773770570755,0.004068430047482252
2459390.6666833744,0.9976804852485657,0.004060680046677589
2459390.6680722977,1.004393219947815,0.0040657795034348965
2459390.669461221,0.9978116154670715,0.00406382791697979
2459390.670850144,1.0011488199234009,0.004061953630298376
2459390.672239067,0.9931913018226624,0.004059890750795603
2459390.6736279903,0.9963969588279724,0.004062351305037737
2459390.675016913,1.0009287595748901,0.004068472888320684
2459390.6764058364,1.0052964687347412,0.004074456635862589
2459390.6777947596,0.9960665106773376,0.004063806030899286
2459390.6791836824,0.9960927963256836,0.004062850493937731
2459390.6805726057,0.9990295767784119,0.004064514767378569
2459390.6819615285,0.9989849328994751,0.004062185063958168
2459390.6833504518,0.9975129961967468,0.004062957596033812
2459390.6847393746,1.0023691654205322,0.004066324792802334
2459390.686128298,1.0064245462417603,0.004069922491908073
2459390.687517221,0.999325156211853,0.004065340384840965
2459390.688906144,0.9957594871520996,0.004063527565449476
2459390.6902950667,0.9963816404342651,0.004061268176883459
2459390.69168399,0.9953588843345642,0.004061080515384674
2459390.6930729127,0.9964438080787659,0.004062338266521692
2459390.694461836,1.0027618408203125,0.004067493602633476
2459390.695850759,1.0046937465667725,0.00407107500359416
2459390.6972396816,1.0007389783859253,0.0040660277009010315
2459390.698628605,1.0017695426940918,0.0040688044391572475
2459390.7000175277,0.9972085356712341,0.0040583061054348946
2459390.701406451,1.0002615451812744,0.0040624975226819515
2459390.7027953737,0.9970724582672119,0.004065523389726877
2459390.7041842965,0.997418999671936,0.004061740357428789
2459390.70557322,0.9967349171638489,0.004064286593347788
2459390.7069621426,1.010312557220459,0.004083891399204731
2459390.7083510654,1.0019371509552002,0.004068364854902029
2459390.709739988,1.005201816558838,0.004080922342836857
2459390.711128911,1.0049629211425781,0.004074960481375456
2459390.7125178343,0.9969047904014587,0.004066704772412777
2459390.713906757,1.0047321319580078,0.004069586284458637
2459390.71529568,1.003945231437683,0.004073140677064657
2459390.7166846027,1.0024755001068115,0.00407326128333807
2459390.718073526,0.9977747201919556,0.004066599067300558
2459390.7194624483,0.9988028407096863,0.004070832394063473
2459390.7208513715,0.9997280836105347,0.004074339289218187
2459390.7222402943,1.0019978284835815,0.004072214476764202
2459390.723629217,1.0019205808639526,0.004075872246176004
2459390.72501814,1.0012398958206177,0.0040763868018984795
2459390.7264070627,1.0036667585372925,0.00408489815890789
2459390.7277959855,1.0037707090377808,0.004080233164131641
2459390.7291849083,1.0028890371322632,0.004077996127307415
2459390.7305738316,1.0060672760009766,0.004083763342350721
2459390.731962754,1.0011779069900513,0.004071622621268034
2459390.7333516767,0.9974998831748962,0.00407500471919775
2459390.7347405995,0.9982008337974548,0.004080825485289097
2459390.7361295223,1.0008876323699951,0.0040829237550497055
2459390.737518445,0.9932449460029602,0.0040721651166677475
2459390.738907368,0.9913449287414551,0.004072179086506367
2459390.7402962907,0.9963537454605103,0.004080256912857294
2459390.7416852135,1.0025062561035156,0.004086122382432222
2459390.7430741363,0.9987707734107971,0.0040831370279192924
2459390.744463059,1.0026432275772095,0.004086058121174574
2459390.745851982,1.000430941581726,0.004087770823389292
2459390.7472409043,0.9915156364440918,0.004080120474100113
2459390.748629827,1.003037929534912,0.004099387209862471
2459390.75001875,0.9980486631393433,0.004090599250048399
2459390.7514076727,1.006486177444458,0.004098629578948021
2459390.7527965955,0.9985637068748474,0.004096370190382004
2459390.7541855182,0.9962716698646545,0.004088814835995436
2459390.7555744406,1.0015875101089478,0.0040976982563734055
2459390.7569633634,1.0063644647598267,0.004108956083655357
2459390.758352286,1.002802848815918,0.0041034105233848095
2459390.759741209,0.9992070198059082,0.004099693149328232
2459390.761130132,0.9965166449546814,0.00409816624596715
2459390.762519054,1.0002899169921875,0.004103310406208038
2459390.763907977,0.9957432746887207,0.004102881066501141
2459390.7652968997,0.9985620975494385,0.00410808902233839
2459390.766685822,0.9994224905967712,0.00410205265507102
2459390.768074745,0.9956386685371399,0.004105359315872192
2459390.7694636676,0.9972243309020996,0.004109509754925966
2459390.77085259,1.0033968687057495,0.004115824121981859
2459390.772241513,0.9968748092651367,0.004119616933166981
2459390.7736304356,1.0051201581954956,0.004123740829527378
2459390.775019358,0.995423436164856,0.004114376846700907
2459390.7764082807,1.008415699005127,0.004124709405004978
2459390.777797203,0.9946809411048889,0.00411984184756875
2459390.779186126,1.0018507242202759,0.004124646075069904
2459390.780575048,1.0004287958145142,0.00412779301404953
2459390.781963971,0.9992428421974182,0.004126771818846464
2459390.7833528933,0.9972096681594849,0.004127176478505135
2459390.784741816,1.0060640573501587,0.004141521640121937
2459390.7861307384,1.0015712976455688,0.0041372934356331825
2459390.7875196612,1.0020287036895752,0.004143183119595051
2459390.788908584,1.0026190280914307,0.004136186558753252
2459390.7902975064,1.0001643896102905,0.004140035714954138
2459390.7916864287,0.9976133704185486,0.004139864817261696
2459390.7930753515,0.9996758699417114,0.00414093816652894
2459390.794464274,1.0030150413513184,0.004146758932620287
2459390.7958531966,1.0088168382644653,0.004155076574534178
2459390.797242119,1.0048675537109375,0.004155105445533991
2459390.7986310413,0.9977022409439087,0.004147934727370739
2459390.800019964,0.9994611740112305,0.004160026088356972
2459390.8014088864,0.9976390600204468,0.004154641646891832
2459390.8027978092,0.9990422129631042,0.004162298049777746
2459390.8041867316,0.9994938969612122,0.004156943876296282
2459390.805575654,1.0012012720108032,0.004162594676017761
2459390.8069645767,1.0036520957946777,0.004164529033005238
2459390.808353499,0.99704509973526,0.004162347875535488
2459390.8097424214,1.0009891986846924,0.004173844121396542
2459390.811131344,0.9939727783203125,0.004171553999185562
2459390.8125202665,1.0024914741516113,0.004176430404186249
2459390.813909189,0.997594952583313,0.004179809708148241
2459390.815298111,1.0089375972747803,0.004183866083621979
2459390.816687034,0.998390257358551,0.00417944835498929
2459390.8180759563,1.0029635429382324,0.004186479840427637
2459390.8194648786,1.0010968446731567,0.004184418823570013
2459390.820853801,0.9998245239257812,0.004186637233942747
2459390.822242724,0.9973216652870178,0.004185188096016645
2459390.823631646,1.005496621131897,0.004195650108158588
2459390.8250205684,1.0035046339035034,0.004197480622678995
2459390.826409491,1.0051863193511963,0.0042021265253424644
2459390.827798413,1.0096135139465332,0.004203053656965494
2459390.8291873354,1.0031269788742065,0.00420196820050478
2459390.8305762582,1.0012685060501099,0.004201415926218033
2459390.8319651806,0.999262809753418,0.004205800127238035
2459390.833354103,1.0050584077835083,0.004211228806525469
2459390.8347430252,0.998427152633667,0.0042094397358596325
2459390.8361319476,1.0008978843688965,0.004215548280626535
2459390.83752087,0.9989309906959534,0.0042115310207009315
2459390.8389097922,0.9955499172210693,0.00421080132946372
2459390.840298715,1.001296043395996,0.004219961352646351
2459390.841687637,0.9997318983078003,0.004220545291900635
2459390.8430765597,0.9972997903823853,0.004218865651637316
2459390.8444654816,1.000440001487732,0.00422265101224184
2459390.8458544044,0.9983424544334412,0.00422303332015872
2459390.8472433267,1.0075998306274414,0.004230641294270754
2459390.8486322486,1.0012413263320923,0.0042294831946492195
2459390.8500211714,1.0013604164123535,0.004233120940625668
2459390.8514100937,1.0008788108825684,0.004234973806887865
2459390.8527990156,1.0027161836624146,0.004238325171172619
2459390.8541879384,1.0044596195220947,0.004242132883518934
2459390.8555768607,0.9975316524505615,0.004233000800013542
2459390.8569657826,0.9922261238098145,0.0042366511188447475
2459390.8583547054,0.9965673685073853,0.004237656015902758
2459390.8597436277,1.0043708086013794,0.004245677497237921
2459390.8611325496,0.9951341152191162,0.0042428323067724705
2459390.862521472,0.9969790577888489,0.004252711310982704
2459390.8639103943,0.9934191107749939,0.004249895457178354
2459390.8652993166,0.9906741976737976,0.00424155592918396
2459390.866688239,1.0040782690048218,0.004260547924786806
2459390.8680771613,0.999463677406311,0.00425685103982687
