time,flux,flux_e
2459447.6906774794,1.0050806999206543,0.002269394462928176
2459447.692066512,1.0008078813552856,0.0022672589402645826
2459447.6934555443,1.0031085014343262,0.002269413787871599
2459447.694844577,1.0017690658569336,0.0022665788419544697
2459447.6962336097,1.0016940832138062,0.0022684764117002487
2459447.6976226424,0.9957887530326843,0.002266939263790846
2459447.699011675,1.0036145448684692,0.0022671176120638847
2459447.700400708,0.9994373917579651,0.0022682668641209602
2459447.70178974,1.0011481046676636,0.002265864983201027
2459447.7031787727,1.0019235610961914,0.002267274307087064
2459447.7045678054,0.9998787641525269,0.002266797237098217
2459447.705956838,0.999393880367279,0.002266043098643422
2459447.707345871,1.0034245252609253,0.0022683246061205864
2459447.7087349035,0.9991300106048584,0.0022659285459667444
2459447.7101239357,1.0043944120407104,0.002270235912874341
2459447.712902001,0.9991661906242371,0.0022656889632344246
2459447.714291034,0.9980502128601074,0.00226342654787004
2459447.7156800665,1.000212550163269,0.002267353003844619
2459447.717069099,0.9981114268302917,0.002266170457005501
2459447.7184581314,0.9984452724456787,0.0022644277196377516
2459447.719847164,1.0024733543395996,0.002267681760713458
2459447.721236197,0.9987362623214722,0.0022658822126686573
2459447.7226252295,0.9990094900131226,0.002265242161229253
2459447.724014262,1.000307559967041,0.002267118077725172
2459447.7254032944,0.9951875805854797,0.0022636556532233953
2459447.726792327,1.0008841753005981,0.002265163231641054
2459447.72818136,1.0021159648895264,0.00226701982319355
2459447.7295703925,0.9999760389328003,0.002262461930513382
2459447.730959425,0.9978851675987244,0.0022652684710919857
2459447.7323484574,0.9987598061561584,0.0022657900117337704
2459447.73373749,1.001075267791748,0.002265731105580926
2459447.735126523,1.0005836486816406,0.0022648940794169903
2459447.7365155555,1.0010888576507568,0.0022643348202109337
2459447.737904588,0.9968115091323853,0.0022626847494393587
2459447.7392936205,1.001252293586731,0.0022648756857961416
2459447.740682653,1.0019361972808838,0.0022662440314888954
2459447.742071686,1.0012317895889282,0.0022642468102276325
2459447.7434607185,1.0001494884490967,0.00226362282410264
2459447.744849751,1.0015885829925537,0.0022668722085654736
2459447.7462387835,0.9964214563369751,0.0022640228271484375
2459447.747627816,0.9970402121543884,0.0022640617098659277
2459447.749016849,1.000807762145996,0.002264854498207569
2459447.7504058816,0.9990872144699097,0.0022669152822345495
2459447.751794914,1.0032449960708618,0.0022672296036034822
2459447.7531839465,1.0008851289749146,0.002265107585117221
2459447.754572979,0.9991880655288696,0.002265803748741746
2459447.755962012,1.0010337829589844,0.0022676740773022175
2459447.757351044,0.9957887530326843,0.0022632889449596405
2459447.758740077,1.001179814338684,0.002265235176309943
2459447.7601291095,1.0040810108184814,0.002268271055072546
2459447.761518142,0.9994715452194214,0.0022645127028226852
2459447.7629071744,1.0008111000061035,0.0022662992123514414
2459447.764296207,1.0011404752731323,0.0022651897743344307
2459447.76568524,0.9963517189025879,0.0022626803256571293
2459447.767074272,1.0001726150512695,0.002264000941067934
2459447.7684633047,1.0011708736419678,0.002264956012368202
2459447.7698523374,1.0028785467147827,0.0022641876712441444
2459447.77124137,1.0017544031143188,0.0022641022223979235
2459447.7726304024,0.994387149810791,0.002262507565319538
2459447.774019435,0.999629020690918,0.0022647464647889137
2459447.7754084677,0.9997183084487915,0.0022636812645941973
2459447.7767975,0.9984394907951355,0.0022654198110103607
2459447.7781865327,0.9989979863166809,0.0022627823054790497
2459447.7795755654,0.9967314004898071,0.002259792061522603
2459447.7809645976,1.001651406288147,0.002265617484226823
2459447.7823536303,0.9999154210090637,0.002263654489070177
2459447.783742663,1.001466989517212,0.002263605361804366
2459447.7851316957,0.9978199005126953,0.0022643543779850006
2459447.786520728,0.9945746064186096,0.0022638426162302494
2459447.7879097606,0.9999635815620422,0.0022659616079181433
2459447.789298793,0.9971234798431396,0.002263914793729782
2459447.7906878255,1.0007251501083374,0.0022651562467217445
2459447.792076858,0.9990226030349731,0.002264715963974595
2459447.7934658905,1.001275658607483,0.0022646067664027214
2459447.794854923,0.9952184557914734,0.002262791385874152
2459447.796243956,1.0018061399459839,0.0022654880303889513
2459447.797632988,1.0021109580993652,0.002265546703711152
2459447.799022021,0.9972235560417175,0.0022632060572504997
2459447.8004110535,1.0011683702468872,0.0022662896662950516
2459447.8018000857,1.0017890930175781,0.002265982562676072
2459447.8031891184,0.9962108135223389,0.002262014662846923
2459447.804578151,1.000199794769287,0.002266084309667349
2459447.8059671833,0.99908447265625,0.002266047988086939
2459447.807356216,1.0031028985977173,0.002266933210194111
2459447.8087452482,0.9995385408401489,0.0022648496087640524
2459447.810134281,1.0009111166000366,0.0022655862849205732
2459447.8115233136,1.0044194459915161,0.002266540424898267
2459447.812912346,1.0018675327301025,0.002265207003802061
2459447.8143013786,0.9987431168556213,0.002264095703139901
2459447.815690411,0.9998956322669983,0.0022657345980405807
2459447.8170794435,1.0001217126846313,0.0022631511092185974
2459447.8184684757,0.9975895285606384,0.002263383474200964
2459447.8198575084,0.9996023774147034,0.002261796733364463
2459447.821246541,0.9990278482437134,0.0022630568128079176
2459447.8226355733,0.997856080532074,0.0022644910495728254
2459447.824024606,0.9971061944961548,0.002263409085571766
2459447.8254136383,1.0017584562301636,0.0022650144528597593
2459447.826802671,1.0017156600952148,0.002265325980260968
2459447.828191703,0.9991003274917603,0.0022633543703705072
2459447.829580736,0.9966887831687927,0.002262527821585536
2459447.830969768,0.9987862706184387,0.002262541325762868
2459447.832358801,0.9987450838088989,0.002263272413983941
2459447.833747833,1.002150297164917,0.002264259150251746
2459447.8351368657,0.9997777938842773,0.002263757400214672
2459447.836525898,1.0040611028671265,0.0022652039770036936
2459447.8379149307,0.9989500045776367,0.0022615110501646996
2459447.839303963,0.9985330700874329,0.002263863105326891
2459447.8406929956,0.998921275138855,0.00226416764780879
2459447.842082028,1.0026429891586304,0.002265589777380228
2459447.8434710605,0.9998443126678467,0.002264471026137471
2459447.8448600927,1.0009639263153076,0.0022643946576863527
2459447.8462491254,0.9978028535842896,0.0022627506405115128
2459447.8476381577,0.9976325631141663,0.002263606060296297
2459447.8490271904,1.0031241178512573,0.0022657865192741156
2459447.8504162226,0.9993358254432678,0.002263866364955902
2459447.8518052553,1.0005807876586914,0.002263926202431321
2459447.8531942875,1.000012993812561,0.002264170441776514
2459447.8545833197,0.9973233342170715,0.0022629103623330593
2459447.8559723524,0.9996074438095093,0.0022631052415817976
2459447.8573613847,0.9990847706794739,0.002264009090140462
2459447.8587504174,0.9976247549057007,0.0022607340943068266
2459447.8601394496,0.9928467273712158,0.002259779954329133
2459447.8615284823,0.9972407221794128,0.0022626810241490602
2459447.8629175145,1.000901222229004,0.0022636917419731617
2459447.8643065467,0.9992389678955078,0.002263720380142331
2459447.8656955794,1.0025634765625,0.0022651231847703457
2459447.8670846117,0.9964215755462646,0.00226053548976779
2459447.868473644,1.0001132488250732,0.0022653131745755672
2459447.8698626766,0.9996212124824524,0.002264744369313121
2459447.871251709,1.0005910396575928,0.0022654375061392784
2459447.8726407415,1.0019105672836304,0.0022648100275546312
2459447.8740297738,0.99821537733078,0.0022633986081928015
2459447.875418806,0.9978628158569336,0.002263689646497369
2459447.8768078387,1.001145601272583,0.00226353551261127
2459447.878196871,0.9991925954818726,0.0022639879025518894
2459447.879585903,1.0002093315124512,0.00226364703848958
2459447.880974936,1.0004533529281616,0.0022634563501924276
2459447.882363968,1.004037857055664,0.002265822608023882
2459447.8837530003,0.9999845027923584,0.002264610957354307
2459447.885142033,0.9951465129852295,0.002260845620185137
2459447.886531065,0.9981313943862915,0.00226040743291378
2459447.8879200974,0.9998970627784729,0.0022617802023887634
2459447.8893091297,1.0017648935317993,0.00226411921903491
2459447.8906981624,0.9949760437011719,0.0022612677421420813
2459447.8920871946,1.0027720928192139,0.0022632041946053505
2459447.893476227,1.000050663948059,0.0022624635603278875
2459447.8948652595,1.000131607055664,0.002264265436679125
2459447.8962542918,1.0010297298431396,0.002262987894937396
2459447.897643324,1.0054131746292114,0.0022638619411736727
2459447.899032356,1.0011613368988037,0.002264202106744051
2459447.9004213884,1.000652551651001,0.0022626768331974745
2459447.901810421,1.0011107921600342,0.0022623410914093256
2459447.9031994534,0.9977587461471558,0.0022617315407842398
2459447.9045884856,1.0017106533050537,0.0022637550719082355
2459447.905977518,0.9997766017913818,0.0022619806695729494
2459447.9073665505,0.9942607283592224,0.0022596768103539944
2459447.9087555828,0.9990318417549133,0.0022612488828599453
2459447.910144615,0.9956350922584534,0.0022608088329434395
2459447.911533647,0.9999537467956543,0.002262786030769348
2459447.9129226794,1.0004922151565552,0.0022621385287493467
2459447.914311712,1.002626657485962,0.002263830741867423
2459447.9157007444,1.0017422437667847,0.0022639483213424683
2459447.9170897766,0.9998513460159302,0.002262921305373311
2459447.918478809,1.0017530918121338,0.0022647297009825706
2459447.919867841,0.9996583461761475,0.0022632800973951817
2459447.9212568733,0.999222993850708,0.00226201000623405
2459447.9226459055,1.0017621517181396,0.0022625839337706566
2459447.924034938,0.9980626702308655,0.0022633334156125784
2459447.9254239704,1.0008156299591064,0.002262340858578682
2459447.9268130027,0.9978739619255066,0.0022602768149226904
2459447.928202035,1.001177430152893,0.002263355068862438
2459447.929591067,0.9992841482162476,0.002263088943436742
2459447.9309800994,1.0024842023849487,0.002262694761157036
2459447.9323691316,1.0011001825332642,0.002262628637254238
2459447.933758164,0.9966177940368652,0.002258638385683298
2459447.935147196,0.9999760389328003,0.002262337598949671
2459447.9365362283,0.9987792372703552,0.0022614835761487484
2459447.9379252605,1.00005042552948,0.002263040980324149
2459447.9393142927,0.9996084570884705,0.002262083115056157
2459447.940703325,1.0019367933273315,0.0022629471495747566
2459447.9420923577,1.0011552572250366,0.0022634658962488174
2459447.94348139,0.9985545873641968,0.0022613247856497765
2459447.944870422,1.0012180805206299,0.0022626277059316635
2459447.9462594544,1.003895878791809,0.002264932496473193
2459447.9476484866,0.999198317527771,0.0022609815932810307
2459447.949037519,0.9996920228004456,0.002262934809550643
2459447.950426551,0.9965121150016785,0.002260347129777074
2459447.9518155833,0.9990007281303406,0.002262294292449951
2459447.9532046155,0.9987145066261292,0.0022628377191722393
2459447.9545936477,0.9965314269065857,0.002259946661069989
2459447.95598268,0.9992845058441162,0.0022616831120103598
2459447.9573717117,0.9972437620162964,0.002263254951685667
2459447.958760744,0.9980810880661011,0.0022629050072282553
2459447.960149776,1.0015450716018677,0.00226248218677938
2459447.9615388084,0.9971607327461243,0.002261314308270812
2459447.9629278407,1.0019851922988892,0.0022637350484728813
2459447.964316873,1.0024768114089966,0.0022627152502536774
2459447.965705905,0.9981991648674011,0.002261150861158967
2459447.9670949373,1.0019460916519165,0.0022628463339060545
2459447.9684839696,1.0005197525024414,0.0022625564597547054
2459447.969873002,1.00058913230896,0.0022618724033236504
2459447.971262034,0.9991487860679626,0.0022626754362136126
2459447.9726510663,1.0015065670013428,0.0022604293189942837
2459447.974040098,0.996120035648346,0.002259982516989112
2459447.9754291303,1.0008951425552368,0.0022611948661506176
2459447.9768181625,1.0018736124038696,0.0022626423742622137
2459447.9782071947,1.0035690069198608,0.0022625394631177187
2459447.979596227,1.0022433996200562,0.0022624125704169273
2459447.980985259,1.0015877485275269,0.002260938286781311
2459447.982374291,1.0003970861434937,0.002261245856061578
2459447.983763323,0.9995838403701782,0.0022613252513110638
2459447.9851523554,0.9955716133117676,0.0022583594545722008
2459447.9865413876,0.9987418055534363,0.00226040743291378
2459447.98793042,0.9991345405578613,0.0022608302533626556
2459447.9893194516,0.9967960715293884,0.0022591552697122097
2459447.990708484,0.9993937015533447,0.0022607881110161543
2459447.992097516,1.0007355213165283,0.002261364832520485
2459447.9934865483,0.9986467361450195,0.0022625578567385674
2459447.9948755805,1.0032490491867065,0.002263322239741683
2459447.9962646123,0.9984952807426453,0.0022604570258408785
2459447.9976536445,1.0002942085266113,0.0022623760160058737
2459447.9990426768,1.0018402338027954,0.002261671470478177
2459448.000431709,1.0001459121704102,0.0022618838120251894
2459448.0018207408,0.9991953372955322,0.0022603480610996485
2459448.003209773,1.0051923990249634,0.002264817710965872
2459448.004598805,1.0006539821624756,0.002262125024572015
2459448.005987837,1.0056333541870117,0.002263040980324149
2459448.007376869,0.997779130935669,0.0022600688971579075
2459448.0087659014,0.997273325920105,0.002259037457406521
2459448.010154933,1.0005911588668823,0.0022611417807638645
2459448.0115439654,1.0021660327911377,0.0022597562056034803
2459448.0129329977,1.0003204345703125,0.002259748289361596
2459448.0143220294,0.9965640902519226,0.0022602793760597706
2459448.0157110617,1.0029587745666504,0.0022613140754401684
2459448.017100094,0.9999129772186279,0.002260149223729968
2459448.0184891257,1.0013114213943481,0.0022597978822886944
2459448.019878158,0.9991025924682617,0.00226009264588356
2459448.02126719,1.0002057552337646,0.002260387409478426
2459448.022656222,0.9998273253440857,0.0022600959055125713
2459448.024045254,0.9993054866790771,0.0022613820619881153
2459448.025434286,0.9974141120910645,0.002260515233501792
2459448.026823318,0.9985437393188477,0.0022600488737225533
2459448.0282123503,1.0019452571868896,0.0022613592445850372
2459448.029601382,0.9999746084213257,0.00225923047401011
2459448.0309904143,0.9994968175888062,0.0022605236154049635
2459448.032379446,0.9975441694259644,0.002258462365716696
2459448.0337684783,0.9981202483177185,0.0022596532944589853
2459448.03515751,0.999125063419342,0.002258340362459421
2459448.0365465423,1.0048166513442993,0.0022620903328061104
2459448.037935574,0.9997843503952026,0.0022603708785027266
2459448.0393246063,1.0017658472061157,0.002261865185573697
2459448.040713638,1.0030529499053955,0.0022607380524277687
2459448.0421026703,1.0023221969604492,0.002261954126879573
2459448.043491702,0.9993396997451782,0.002259480068460107
2459448.0448807343,1.0012873411178589,0.002258472377434373
2459448.046269766,1.0010364055633545,0.002259886125102639
2459448.0476587983,1.0007303953170776,0.0022598381619900465
2459448.04904783,0.9975700378417969,0.0022600749507546425
2459448.0504368623,1.0008741617202759,0.0022608903236687183
2459448.051825894,0.9989465475082397,0.0022601517848670483
2459448.053214926,0.9996762275695801,0.0022621722891926765
2459448.054603958,0.9995753765106201,0.0022602651733905077
2459448.05599299,0.9976482391357422,0.0022582439705729485
2459448.057382022,1.0000354051589966,0.0022586151026189327
2459448.058771054,1.0004160404205322,0.002259950852021575
2459448.0601600856,1.0014898777008057,0.002262598369270563
2459448.061549118,1.0012120008468628,0.0022598826326429844
2459448.0629381496,1.001823902130127,0.002259760396555066
2459448.064327182,0.9998672604560852,0.0022607422433793545
2459448.0657162135,1.0028879642486572,0.002262352267280221
2459448.0671052453,1.0000405311584473,0.0022584754042327404
2459448.0684942775,0.9964618682861328,0.0022581745870411396
